sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,-0.8964844,0.030700684,-0.47662354,-0.734375,-0.5,-0.234375
85,-0.89453125,0.031433105,-0.4758911,-0.828125,0.296875,0.390625
86,-0.90112305,0.02947998,-0.47052002,-0.828125,0.203125,0.125
87,-0.9001465,0.02142334,-0.4685669,-0.875,0.0,0.40625
88,-0.8930664,0.02508545,-0.4697876,-0.453125,-0.28125,0.015625
89,-0.8989258,0.028503418,-0.47149658,0.0625,-0.03125,-0.328125
90,-0.9020996,0.028503418,-0.46832275,-0.1875,0.265625,-0.3125
91,-0.9013672,0.021911621,-0.4697876,-0.0625,-0.0625,-0.078125
92,-0.8913574,0.02532959,-0.46905518,-0.25,-0.734375,-0.375
93,-0.9003906,0.031433105,-0.4644165,-0.3125,-0.46875,0.09375
94,-0.90234375,0.0289917,-0.47418213,-0.390625,-0.90625,0.0
95,-0.9001465,0.035583496,-0.47052002,-0.109375,0.140625,-0.25
96,-0.9042969,0.024597168,-0.46881104,0.390625,-0.15625,-0.3125
97,-0.8989258,0.034606934,-0.46636963,0.390625,-0.015625,-0.59375
98,-0.90405273,0.035583496,-0.4656372,0.46875,-0.25,-0.46875
99,-0.9008789,0.03338623,-0.4746704,0.375,-0.09375,-0.484375
100,-0.89868164,0.029968262,-0.4661255,0.0625,0.625,-0.25
101,-0.9003906,0.039978027,-0.46539307,0.375,-1.21875,-0.859375
102,-0.89868164,0.03265381,-0.4673462,-0.421875,-0.703125,-0.25
103,-0.9001465,0.03314209,-0.46343994,-0.3125,-0.953125,-0.21875
104,-0.90185547,0.03289795,-0.4656372,-0.640625,-1.375,-0.265625
105,-0.9016113,0.039001465,-0.46832275,-0.5625,-2.140625,-0.09375
106,-0.8991699,0.038269043,-0.4661255,-0.125,-0.453125,0.203125
107,-0.9016113,0.032409668,-0.47686768,-0.28125,-1.5,-0.046875
108,-0.89746094,0.035095215,-0.46661377,-0.25,-0.921875,0.171875
109,-0.8984375,0.034362793,-0.472229,-0.4375,-1.9375,-0.25
110,-0.8955078,0.03265381,-0.46905518,-0.421875,-1.75,-0.1875
111,-0.9003906,0.03363037,-0.47686768,-0.4375,-1.90625,-0.71875
112,-0.89624023,0.038757324,-0.4746704,-1.03125,-0.875,-0.265625
113,-0.89697266,0.03753662,-0.47711182,-0.546875,-0.578125,-0.4375
114,-0.8955078,0.034362793,-0.4776001,-0.796875,-0.796875,0.09375
115,-0.8984375,0.038757324,-0.4751587,-0.71875,-0.234375,-0.09375
116,-0.8935547,0.032409668,-0.47247314,-0.734375,-0.5,0.109375
117,-0.8989258,0.038024902,-0.4734497,-0.78125,-0.109375,0.078125
118,-0.89941406,0.03265381,-0.47149658,-0.796875,-0.28125,0.015625
119,-0.8959961,0.03363037,-0.472229,-0.921875,0.5,0.046875
120,-0.8979492,0.030456543,-0.47320557,-0.828125,0.59375,-0.140625
121,-0.89868164,0.026550293,-0.47052002,-0.515625,0.953125,-0.234375
122,-0.9094238,0.03729248,-0.47198486,-0.59375,1.046875,-0.296875
123,-0.89868164,0.036315918,-0.4685669,-0.875,1.15625,-0.3125
124,-0.9030762,0.031188965,-0.4680786,-0.828125,1.015625,-0.125
125,-0.89624023,0.031677246,-0.45733643,-0.796875,1.140625,-0.078125
126,-0.90234375,0.03704834,-0.46051025,-0.25,0.1875,-0.484375
127,-0.9016113,0.030212402,-0.46466064,-1.015625,0.5,0.078125
128,-0.90893555,0.034851074,-0.46221924,-0.46875,1.1875,-0.125
129,-0.9013672,0.027770996,-0.4602661,-0.859375,1.1875,0.34375
130,-0.90063477,0.029968262,-0.4541626,-0.984375,0.90625,0.15625
131,-0.9094238,0.03387451,-0.45562744,-0.625,0.9375,0.078125
132,-0.90966797,0.02508545,-0.46417236,-1.15625,0.828125,-0.234375
133,-0.9362793,0.04168701,-0.44049072,-1.640625,1.484375,0.171875
134,-0.91430664,0.029968262,-0.4385376,-0.796875,0.109375,0.609375
135,-0.9140625,0.023132324,-0.4414673,0.46875,-1.28125,-0.03125
136,-0.9099121,0.026794434,-0.44317627,0.3125,-1.921875,0.828125
137,-0.90771484,0.02166748,-0.45074463,0.078125,-1.984375,0.4375
138,-0.9055176,0.022155762,-0.45758057,-0.171875,-2.140625,-0.078125
139,-0.9082031,0.031433105,-0.45220947,-0.15625,-1.953125,0.21875
140,-0.91015625,0.02557373,-0.4487915,0.390625,-2.53125,0.28125
141,-0.90966797,0.02532959,-0.45343018,0.734375,-2.921875,0.484375
142,-0.90283203,0.031188965,-0.4570923,0.78125,-1.9375,0.09375
143,-0.9069824,0.024841309,-0.46221924,0.6875,-2.09375,0.171875
144,-0.90478516,0.028747559,-0.4680786,0.671875,-2.375,-0.1875
145,-0.8989258,0.025817871,-0.4751587,0.546875,-0.5625,0.203125
146,-0.90356445,0.040222168,-0.4661255,0.34375,-1.28125,-0.484375
147,-0.9020996,0.03753662,-0.4751587,0.1875,-0.125,-0.46875
148,-0.904541,0.034606934,-0.46221924,-1.1875,-0.328125,-1.0625
149,-0.9121094,0.03778076,-0.4680786,-0.515625,-1.8125,-0.359375
150,-0.90356445,0.03704834,-0.46588135,-0.140625,-2.109375,-0.1875
151,-0.90063477,0.035827637,-0.46832275,-0.0625,-0.265625,-0.234375
152,-0.90625,0.04071045,-0.4631958,-0.203125,-0.703125,-0.15625
153,-0.9003906,0.03704834,-0.4656372,-1.515625,-1.234375,-0.328125
154,-0.90283203,0.03338623,-0.47076416,-0.296875,-2.1875,-1.03125
155,-0.8959961,0.042419434,-0.4751587,-0.578125,-1.828125,-1.0
156,-0.8989258,0.04486084,-0.4751587,-0.421875,-1.265625,-0.515625
157,-0.8937988,0.042907715,-0.47418213,-0.046875,-1.046875,-0.234375
158,-0.8947754,0.04095459,-0.48150635,-0.296875,-1.046875,-0.078125
159,-0.8972168,0.041931152,-0.47613525,-0.5,-1.0625,0.078125
160,-0.9008789,0.04119873,-0.47833252,-0.65625,-0.6875,0.296875
161,-0.8964844,0.042663574,-0.48101807,-0.484375,-0.53125,0.0625
162,-0.8964844,0.038757324,-0.47442627,-0.59375,-0.34375,0.234375
163,-0.89404297,0.0368042,-0.47711182,-0.75,-0.109375,0.296875
164,-0.8942871,0.04046631,-0.4788208,-0.53125,-0.109375,-0.171875
165,-0.89331055,0.038513184,-0.47003174,-0.265625,-0.125,-0.390625
166,-0.8996582,0.04095459,-0.47955322,-0.421875,-0.484375,-0.796875
167,-0.8911133,0.038757324,-0.47662354,-0.59375,-0.25,-0.296875
168,-0.9013672,0.039489746,-0.47418213,-0.71875,0.453125,-0.03125
169,-0.89990234,0.03778076,-0.47564697,-0.859375,0.625,-0.015625
170,-0.8967285,0.03778076,-0.46710205,-0.90625,1.109375,0.09375
171,-0.90185547,0.03363037,-0.4644165,-0.78125,1.109375,0.296875
172,-0.89697266,0.035583496,-0.47027588,-0.578125,1.375,0.203125
173,-0.9016113,0.038269043,-0.46148682,-0.375,0.546875,0.03125
174,-0.90893555,0.035583496,-0.4649048,-0.78125,0.5625,0.125
175,-0.9003906,0.03778076,-0.46539307,-0.5625,-0.125,-0.125
176,-0.9057617,0.03729248,-0.4607544,-0.921875,0.59375,-0.125
177,-0.90625,0.035827637,-0.46173096,-0.90625,0.421875,0.234375
178,-0.9033203,0.032165527,-0.4631958,-0.890625,0.390625,0.125
179,-0.90478516,0.036071777,-0.45513916,-0.75,0.109375,0.09375
180,-0.9069824,0.035827637,-0.45367432,-0.859375,0.015625,0.15625
181,-0.89941406,0.030456543,-0.45806885,-0.671875,0.140625,0.046875
182,-0.90649414,0.03778076,-0.45611572,-0.71875,0.046875,-0.15625
183,-0.90234375,0.03338623,-0.45880127,-0.734375,0.375,0.109375
184,-0.9050293,0.035095215,-0.45880127,-0.921875,0.140625,-0.234375
185,-0.9108887,0.03289795,-0.44732666,-0.578125,0.640625,-0.015625
186,-0.9069824,0.032165527,-0.4517212,-0.375,0.4375,0.03125
187,-0.89990234,0.036315918,-0.45465088,-0.25,-0.640625,-0.265625
188,-0.90600586,0.036315918,-0.45391846,-0.15625,-0.46875,-0.234375
189,-0.90600586,0.03656006,-0.45220947,-0.25,-0.046875,-0.078125
190,-0.9067383,0.034118652,-0.45098877,-0.796875,0.21875,0.078125
191,-0.9030762,0.03314209,-0.44976807,-0.09375,-0.546875,-0.3125
192,-0.91137695,0.03778076,-0.4505005,-0.328125,-0.59375,-0.34375
193,-0.91137695,0.039001465,-0.4505005,-0.171875,-0.3125,-0.15625
194,-0.9123535,0.032165527,-0.44781494,-0.078125,0.140625,-0.078125
195,-0.9111328,0.03778076,-0.44683838,-0.5625,-0.796875,0.0625
196,-0.9123535,0.04095459,-0.4475708,-0.09375,-0.78125,0.234375
197,-0.90527344,0.030700684,-0.44903564,-0.109375,-1.734375,0.125
198,-0.9123535,0.031433105,-0.44976807,-0.15625,-1.09375,0.171875
199,-0.904541,0.03265381,-0.4487915,0.46875,-1.734375,-0.28125
200,-0.90893555,0.026550293,-0.4570923,-0.296875,-1.671875,-0.21875
201,-0.9108887,0.039978027,-0.45635986,-0.265625,-1.25,-0.421875
202,-0.91064453,0.03656006,-0.45977783,-0.484375,-0.078125,-0.25
203,-0.9020996,0.0368042,-0.4517212,-0.25,-0.109375,-0.21875
204,-0.9033203,0.036315918,-0.45513916,-0.546875,0.15625,0.0
205,-0.9074707,0.03753662,-0.4512329,-0.359375,-0.578125,0.25
206,-0.90893555,0.030700684,-0.45928955,-0.0625,-1.046875,0.25
207,-0.9094238,0.034606934,-0.45513916,0.03125,-1.609375,0.0625
208,-0.91137695,0.03265381,-0.45880127,0.265625,-2.140625,-0.1875
209,-0.9074707,0.035095215,-0.46148682,0.5,-1.46875,-0.53125
210,-0.90356445,0.03656006,-0.46368408,0.265625,-0.78125,-0.71875
211,-0.90966797,0.043884277,-0.46148682,-0.078125,-0.796875,-0.390625
212,-0.89990234,0.04486084,-0.46221924,-0.234375,-1.0625,-0.3125
213,-0.8991699,0.039978027,-0.46148682,-0.609375,-1.1875,-0.078125
214,-0.9050293,0.03314209,-0.46466064,-0.546875,-1.0,-0.015625
215,-0.9116211,0.034118652,-0.46661377,-0.953125,-0.734375,-0.0625
216,-0.9030762,0.034362793,-0.46514893,-0.421875,-0.03125,-0.25
217,-0.9020996,0.035095215,-0.4649048,-0.40625,0.296875,-0.203125
218,-0.8991699,0.02923584,-0.458313,-0.515625,0.375,-0.625
219,-0.90625,0.03338623,-0.458313,-0.359375,0.375,-0.34375
220,-0.90234375,0.032165527,-0.45855713,-0.625,0.234375,-0.328125
221,-0.9030762,0.034118652,-0.458313,-0.734375,-0.125,-0.171875
222,-0.90893555,0.03289795,-0.46661377,-0.96875,-0.5,-0.140625
223,-0.9038086,0.036071777,-0.46148682,-0.6875,-0.34375,0.03125
224,-0.9069824,0.03387451,-0.4631958,-0.953125,0.390625,-0.296875
225,-0.9055176,0.030212402,-0.4570923,-0.75,0.78125,-0.015625
226,-0.91064453,0.028503418,-0.45611572,-0.890625,0.75,-0.203125
227,-0.91430664,0.030944824,-0.45343018,-0.78125,0.90625,0.1875
228,-0.9067383,0.029724121,-0.44952393,-0.421875,0.5,-0.203125
229,-0.90063477,0.032165527,-0.45220947,-0.484375,0.671875,0.03125
230,-0.907959,0.027526855,-0.44903564,-0.578125,0.71875,0.078125
231,-0.9099121,0.031188965,-0.45098877,-0.640625,0.515625,0.0625
232,-0.90283203,0.027770996,-0.45269775,-0.671875,-0.1875,-0.015625
233,-0.90893555,0.03338623,-0.44903564,-0.671875,0.40625,0.40625
234,-0.92285156,0.030944824,-0.44317627,-0.421875,-0.890625,0.5
235,-0.90185547,0.036071777,-0.45513916,-0.296875,-1.421875,0.40625
236,-0.9177246,0.028747559,-0.43756104,-0.765625,-0.71875,-0.234375
237,-0.90893555,0.031188965,-0.44830322,-0.46875,-0.53125,-0.140625
238,-0.9082031,0.03314209,-0.44976807,-1.203125,-0.1875,-0.0625
239,-0.9104004,0.031433105,-0.4434204,-0.09375,-0.84375,-0.71875
240,-0.9111328,0.03289795,-0.458313,-0.484375,-0.53125,-0.3125
241,-0.92285156,0.03387451,-0.44781494,-0.171875,0.25,-0.25
242,-0.91186523,0.031921387,-0.45196533,-0.5625,0.453125,-0.09375
243,-0.91015625,0.03265381,-0.44244385,-0.40625,0.765625,-0.1875
244,-0.91308594,0.030456543,-0.44732666,-0.359375,-0.265625,-0.1875
245,-0.9133301,0.026794434,-0.44049072,-0.390625,-0.6875,-0.015625
246,-0.9116211,0.029968262,-0.440979,-0.28125,-0.625,0.015625
247,-0.9147949,0.03387451,-0.44805908,0.046875,-2.0,-0.359375
248,-0.9121094,0.036071777,-0.44488525,-0.125,-1.5625,0.109375
249,-0.9133301,0.038024902,-0.44976807,0.1875,-1.40625,-0.203125
250,-0.91137695,0.029724121,-0.44805908,-0.078125,-1.265625,-0.109375
251,-0.91308594,0.03753662,-0.44610596,0.15625,-1.1875,-0.28125
252,-0.90112305,0.030212402,-0.45758057,0.171875,-1.25,-0.265625
253,-0.91137695,0.031188965,-0.45074463,0.0625,-0.90625,-0.203125
254,-0.91186523,0.038024902,-0.45489502,-0.09375,-1.03125,-0.234375
255,-0.9082031,0.035339355,-0.45098877,0.125,-0.9375,-0.0625
256,-0.90771484,0.03363037,-0.45196533,-0.125,-1.359375,-0.328125
257,-0.9057617,0.03753662,-0.45220947,-0.359375,-1.703125,-0.25
258,-0.90405273,0.035583496,-0.45806885,-0.25,-1.375,-0.484375
259,-0.90722656,0.034606934,-0.45465088,-0.015625,-0.984375,-0.328125
260,-0.9042969,0.039245605,-0.45806885,-0.203125,-1.203125,-0.421875
261,-0.9135742,0.035095215,-0.45611572,0.109375,-0.8125,-0.34375
262,-0.90722656,0.048034668,-0.45465088,-0.328125,-1.359375,-0.890625
263,-0.9025879,0.038513184,-0.4595337,0.078125,-0.234375,0.15625
264,-0.90356445,0.043884277,-0.46295166,-0.71875,-0.65625,-0.296875
265,-0.90625,0.042175293,-0.45587158,-0.03125,-1.15625,-0.78125
266,-0.9074707,0.043884277,-0.4590454,-0.640625,-0.890625,-0.4375
267,-0.90405273,0.044128418,-0.46148682,-0.171875,-0.03125,-0.25
268,-0.9030762,0.04095459,-0.46246338,-0.359375,-0.25,-0.25
269,-0.9069824,0.038757324,-0.46221924,-0.296875,-0.3125,0.0625
270,-0.9128418,0.042663574,-0.45928955,-0.0625,-0.375,0.09375
271,-0.90527344,0.04876709,-0.4541626,-0.28125,-1.453125,-0.15625
272,-0.9030762,0.036315918,-0.458313,-0.328125,-0.5625,0.109375
273,-0.90185547,0.04510498,-0.4631958,-0.578125,-1.296875,-0.078125
274,-0.9042969,0.047302246,-0.45928955,-0.515625,-0.671875,-0.109375
275,-0.9016113,0.042663574,-0.46124268,-0.765625,-0.6875,-0.203125
276,-0.9055176,0.043151855,-0.46466064,-0.4375,-0.140625,-0.1875
277,-0.8972168,0.043151855,-0.45684814,-0.75,-0.5,0.03125
278,-0.9094238,0.044128418,-0.45928955,-0.5,-0.453125,0.0
279,-0.9042969,0.04168701,-0.46466064,-0.515625,-0.484375,-0.03125
280,-0.9038086,0.034606934,-0.46368408,-0.578125,-0.203125,-0.03125
281,-0.9033203,0.04071045,-0.46099854,-0.671875,-0.34375,-0.1875
282,-0.9057617,0.039733887,-0.46051025,-0.71875,-0.1875,-0.046875
283,-0.9042969,0.04144287,-0.46051025,-0.78125,-0.453125,-0.0625
284,-0.9069824,0.035095215,-0.4578247,-0.578125,-0.0625,0.015625
285,-0.90112305,0.039733887,-0.46124268,-0.625,-0.40625,-0.109375
286,-0.9082031,0.039489746,-0.46051025,-0.625,-0.375,-0.09375
287,-0.9086914,0.042907715,-0.46148682,-0.765625,0.015625,0.171875
288,-0.8979492,0.039245605,-0.45513916,-1.09375,0.4375,0.1875
289,-0.90625,0.039489746,-0.4541626,-0.15625,-0.03125,-0.640625
290,-0.90356445,0.04071045,-0.45880127,-0.59375,0.84375,-0.09375
291,-0.9013672,0.0368042,-0.45562744,-0.359375,0.3125,-0.1875
292,-0.91015625,0.041931152,-0.4607544,-0.859375,0.609375,0.15625
293,-0.9082031,0.04095459,-0.4517212,-0.9375,0.765625,0.125
294,-0.9123535,0.03314209,-0.45635986,-0.796875,0.9375,0.171875
295,-0.9055176,0.039733887,-0.4487915,-0.59375,0.609375,0.15625
296,-0.90771484,0.03753662,-0.4505005,-0.59375,1.546875,0.25
297,-0.9111328,0.040222168,-0.4385376,-0.6875,0.328125,-0.0625
298,-0.9116211,0.04168701,-0.4446411,-0.453125,0.96875,0.109375
299,-0.9123535,0.039978027,-0.44537354,-0.546875,1.109375,-0.125
300,-0.91137695,0.039001465,-0.43927002,-0.703125,1.171875,0.078125
301,-0.9147949,0.036315918,-0.43658447,-0.65625,0.765625,-0.09375
302,-0.9147949,0.03387451,-0.43634033,-0.578125,0.765625,-0.078125
303,-0.91552734,0.031188965,-0.4356079,-0.8125,0.890625,-0.140625
304,-0.9147949,0.038269043,-0.4368286,-0.515625,0.6875,0.03125
305,-0.91845703,0.038513184,-0.43096924,-0.5625,0.59375,-0.015625
306,-0.9211426,0.03778076,-0.42974854,-0.4375,-0.046875,-0.015625
307,-0.9194336,0.039489746,-0.427063,-0.359375,0.3125,-0.171875
308,-0.9206543,0.04144287,-0.43170166,-0.28125,0.046875,-0.140625
309,-0.9211426,0.03729248,-0.42852783,-0.375,0.015625,-0.25
310,-0.9169922,0.035827637,-0.425354,-0.671875,-0.375,0.1875
311,-0.9230957,0.03778076,-0.42803955,-0.390625,-0.59375,-0.296875
312,-0.9213867,0.031677246,-0.43048096,-0.703125,-0.859375,-0.171875
313,-0.91674805,0.039001465,-0.42730713,-0.453125,0.21875,-0.125
314,-0.9199219,0.03656006,-0.42730713,-0.796875,0.296875,-0.015625
315,-0.91918945,0.031433105,-0.4277954,0.265625,-1.296875,-0.765625
316,-0.92529297,0.046569824,-0.42999268,-0.171875,-1.03125,-0.28125
317,-0.92944336,0.038024902,-0.42877197,-0.046875,-0.546875,-0.296875
318,-0.92407227,0.035095215,-0.427063,-0.1875,-1.328125,-0.109375
319,-0.9194336,0.039001465,-0.43218994,-0.1875,-0.90625,0.046875
320,-0.920166,0.04071045,-0.4265747,-0.015625,-1.515625,0.0
321,-0.9165039,0.03656006,-0.43243408,0.015625,-2.328125,-0.046875
322,-0.91845703,0.042175293,-0.4385376,0.015625,-1.796875,0.078125
323,-0.9123535,0.038269043,-0.4336548,0.21875,-2.484375,-0.171875
324,-0.920166,0.039245605,-0.44024658,0.03125,-2.1875,-0.375
325,-0.9133301,0.04144287,-0.4385376,0.140625,-1.890625,-0.359375
326,-0.91308594,0.04144287,-0.44073486,0.0,-0.828125,-0.09375
327,-0.9123535,0.0368042,-0.44000244,-0.21875,-1.5,-0.1875
328,-0.9104004,0.04046631,-0.44415283,-0.28125,-1.09375,-0.234375
329,-0.91552734,0.038513184,-0.44000244,0.09375,-1.234375,-0.09375
330,-0.91381836,0.046081543,-0.4414673,0.03125,-1.234375,-0.265625
331,-0.9111328,0.04168701,-0.4434204,-0.21875,-1.71875,-0.34375
332,-0.9086914,0.046813965,-0.44537354,-0.28125,-2.046875,-0.5
333,-0.9133301,0.044128418,-0.44708252,-0.28125,-1.75,-0.65625
334,-0.9104004,0.047058105,-0.44732666,-0.703125,-2.578125,-1.015625
335,-0.90844727,0.04559326,-0.45855713,-0.578125,-2.15625,-0.625
336,-0.9108887,0.050720215,-0.45928955,-0.53125,-1.53125,0.03125
337,-0.90600586,0.04437256,-0.458313,-0.625,-1.625,-0.046875
338,-0.9069824,0.04876709,-0.45977783,-0.53125,-1.9375,-0.125
339,-0.90356445,0.042663574,-0.46246338,-0.859375,-1.59375,0.140625
340,-0.90356445,0.04095459,-0.46368408,-0.03125,-1.4375,-0.21875
341,-0.90600586,0.047058105,-0.46514893,-0.5625,-0.828125,-0.296875
342,-0.9016113,0.050720215,-0.46368408,-0.390625,-0.296875,0.03125
343,-0.9082031,0.047790527,-0.46539307,-0.828125,0.390625,-0.015625
344,-0.90356445,0.044128418,-0.4590454,-0.640625,0.484375,-0.234375
345,-0.90527344,0.04510498,-0.4644165,-0.609375,0.734375,-0.140625
346,-0.9033203,0.047546387,-0.45806885,-0.515625,0.34375,0.015625
347,-0.9067383,0.04046631,-0.4541626,-0.640625,0.65625,0.0625
348,-0.90283203,0.047790527,-0.45343018,-0.796875,0.265625,0.171875
349,-0.9038086,0.043151855,-0.4492798,-1.046875,0.734375,0.21875
350,-0.904541,0.047790527,-0.45220947,-0.875,0.5625,0.09375
351,-0.9094238,0.04559326,-0.4512329,-0.84375,1.71875,0.109375
352,-0.907959,0.04437256,-0.44586182,-0.65625,1.453125,0.0625
353,-0.90844727,0.04144287,-0.45074463,-0.84375,1.109375,0.03125
354,-0.91064453,0.039489746,-0.44073486,-0.765625,0.703125,-0.03125
355,-0.91015625,0.039978027,-0.44122314,-0.6875,0.78125,0.046875
356,-0.9133301,0.038269043,-0.44024658,-0.75,0.328125,-0.078125
357,-0.9108887,0.03729248,-0.43463135,-0.828125,0.0625,-0.015625
358,-0.9165039,0.04119873,-0.45098877,-0.5,0.359375,0.125
