sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5270996,-0.2715454,-0.78985596,-0.0625,-1.125,0.65625
1,-0.53100586,-0.2630005,-0.7930298,-0.515625,0.359375,0.5
2,-0.5270996,-0.26397705,-0.7913208,-0.3125,0.265625,0.328125
3,-0.5217285,-0.26324463,-0.7871704,-0.359375,0.6875,0.234375
4,-0.53125,-0.269104,-0.786438,-0.75,0.828125,0.375
5,-0.53100586,-0.26641846,-0.78985596,-0.6875,1.015625,0.28125
6,-0.5324707,-0.26763916,-0.7839966,-0.6875,0.78125,0.4375
7,-0.5283203,-0.2727661,-0.79473877,-0.59375,0.296875,0.25
8,-0.5341797,-0.27178955,-0.7827759,-0.265625,0.296875,0.28125
9,-0.53515625,-0.2642212,-0.78570557,-0.6875,1.109375,0.328125
10,-0.53125,-0.26763916,-0.7788696,-0.40625,0.484375,0.375
11,-0.52905273,-0.26593018,-0.78985596,-0.484375,-0.03125,0.4375
12,-0.5305176,-0.2617798,-0.78912354,-0.375,-0.375,0.484375
13,-0.53149414,-0.26446533,-0.7930298,-0.578125,-0.0625,0.296875
14,-0.5324707,-0.26617432,-0.7918091,-0.421875,0.078125,0.40625
15,-0.53686523,-0.27252197,-0.7930298,-0.484375,-0.015625,0.5
16,-0.53125,-0.2695923,-0.7901001,-0.25,-0.46875,0.390625
17,-0.53271484,-0.26837158,-0.78253174,-0.28125,-0.375,0.4375
18,-0.5266113,-0.27178955,-0.79156494,-0.15625,-0.46875,0.21875
19,-0.5270996,-0.26715088,-0.7893677,-0.328125,-0.1875,0.34375
20,-0.5263672,-0.2727661,-0.79278564,-0.40625,-0.21875,0.28125
21,-0.5241699,-0.27056885,-0.7866821,-0.234375,-0.625,0.28125
22,-0.5270996,-0.26470947,-0.7883911,-0.3125,-0.546875,0.453125
23,-0.5307617,-0.26739502,-0.78912354,-0.15625,-0.734375,0.46875
24,-0.52197266,-0.26715088,-0.7937622,-0.21875,-0.6875,0.4375
25,-0.5263672,-0.26446533,-0.79400635,-0.1875,-0.71875,0.4375
26,-0.5214844,-0.25836182,-0.7954712,0.09375,-0.734375,0.46875
27,-0.52978516,-0.26226807,-0.784729,-0.125,-0.609375,0.28125
28,-0.52124023,-0.26739502,-0.7991333,-0.28125,-0.5,0.1875
29,-0.5197754,-0.26104736,-0.7937622,-0.5625,-0.5625,0.375
30,-0.52368164,-0.2666626,-0.7888794,-0.59375,0.234375,0.40625
31,-0.53027344,-0.2637329,-0.79888916,0.03125,-0.390625,0.390625
32,-0.5227051,-0.26275635,-0.79107666,-0.328125,-0.40625,0.3125
33,-0.5197754,-0.26593018,-0.79571533,-0.140625,-0.265625,0.203125
34,-0.5253906,-0.25811768,-0.7908325,-0.46875,-0.703125,0.28125
35,-0.5209961,-0.26202393,-0.80010986,-0.203125,-0.609375,0.34375
36,-0.5251465,-0.26837158,-0.7971802,-0.09375,-1.34375,0.53125
37,-0.5187988,-0.2612915,-0.7959595,-0.125,-0.421875,0.46875
38,-0.52124023,-0.27056885,-0.7998657,-0.078125,-0.6875,0.453125
39,-0.5161133,-0.2666626,-0.7962036,-0.265625,0.015625,0.359375
40,-0.51708984,-0.26763916,-0.7998657,-0.21875,-0.328125,0.25
41,-0.5202637,-0.25689697,-0.80303955,-0.15625,-0.171875,0.359375
42,-0.5192871,-0.2637329,-0.79815674,-0.265625,-0.21875,0.484375
43,-0.5187988,-0.2600708,-0.79571533,-0.328125,-0.203125,0.4375
44,-0.5180664,-0.26080322,-0.798645,-0.21875,-0.46875,0.390625
45,-0.513916,-0.2588501,-0.7932739,-0.25,-0.328125,0.390625
46,-0.5090332,-0.26812744,-0.80059814,-0.46875,-0.15625,0.40625
47,-0.51586914,-0.26226807,-0.8049927,-0.28125,-0.46875,0.484375
48,-0.51782227,-0.26055908,-0.7942505,-0.5,-0.015625,0.296875
49,-0.51342773,-0.26055908,-0.8064575,-0.53125,0.1875,0.34375
50,-0.51953125,-0.2617798,-0.80426025,-0.359375,0.078125,0.46875
51,-0.51660156,-0.26080322,-0.7984009,-0.40625,0.078125,0.328125
52,-0.51220703,-0.2630005,-0.7954712,-0.453125,0.453125,0.34375
53,-0.51538086,-0.25958252,-0.7991333,-0.484375,0.625,0.375
54,-0.52246094,-0.2612915,-0.79888916,-0.890625,1.09375,0.34375
55,-0.51831055,-0.26055908,-0.786438,-0.84375,1.046875,0.375
56,-0.5175781,-0.26812744,-0.8008423,-0.640625,0.171875,0.390625
57,-0.52075195,-0.2588501,-0.7932739,-0.296875,0.375,0.53125
58,-0.52246094,-0.26519775,-0.7942505,-0.25,-0.046875,0.421875
59,-0.51831055,-0.2617798,-0.7925415,-0.34375,0.140625,0.4375
60,-0.51953125,-0.2612915,-0.7984009,-0.40625,0.015625,0.453125
61,-0.52075195,-0.25787354,-0.79522705,-0.234375,0.296875,0.328125
62,-0.52001953,-0.25909424,-0.7984009,-0.734375,0.53125,0.421875
63,-0.52075195,-0.26617432,-0.79278564,-0.640625,0.578125,0.390625
64,-0.5229492,-0.2630005,-0.7971802,-0.59375,0.203125,0.234375
65,-0.5229492,-0.2617798,-0.79571533,-0.375,0.0625,0.484375
66,-0.5229492,-0.26617432,-0.8027954,-0.59375,-0.265625,0.546875
67,-0.5202637,-0.26397705,-0.7984009,-0.53125,-0.125,0.515625
68,-0.51904297,-0.26519775,-0.7991333,-0.625,0.125,0.21875
69,-0.5241699,-0.26470947,-0.7996216,-0.75,0.203125,0.359375
70,-0.5246582,-0.26739502,-0.7979126,-0.734375,0.21875,0.40625
71,-0.5253906,-0.26739502,-0.79400635,-0.46875,0.203125,0.328125
72,-0.52685547,-0.26568604,-0.7962036,-0.4375,0.09375,0.3125
73,-0.52612305,-0.26593018,-0.79400635,-0.484375,0.0,0.5
74,-0.52075195,-0.26397705,-0.7908325,-0.328125,-0.15625,0.515625
75,-0.51660156,-0.2666626,-0.7991333,-0.625,-0.328125,0.671875
76,-0.51831055,-0.269104,-0.7944946,-0.5625,0.3125,0.421875
77,-0.5275879,-0.2678833,-0.79522705,-0.390625,-0.25,0.421875
78,-0.52783203,-0.2642212,-0.7913208,-0.34375,0.265625,0.421875
79,-0.5217285,-0.2630005,-0.7966919,-0.5,0.34375,0.390625
80,-0.52001953,-0.26519775,-0.7883911,-0.359375,0.265625,0.34375
81,-0.5263672,-0.2666626,-0.7962036,-0.40625,0.046875,0.4375
82,-0.52783203,-0.26763916,-0.7954712,-0.46875,0.03125,0.53125
83,-0.52368164,-0.26226807,-0.79229736,-0.40625,0.03125,0.40625
84,-0.5275879,-0.26812744,-0.800354,-0.296875,-0.125,0.375
85,-0.5229492,-0.27008057,-0.784729,-0.359375,0.03125,0.5
86,-0.5209961,-0.2666626,-0.788147,-0.390625,0.171875,0.28125
87,-0.5187988,-0.2588501,-0.79693604,-0.21875,-0.25,0.328125
88,-0.52001953,-0.26885986,-0.8008423,-0.328125,-0.390625,0.59375
89,-0.52368164,-0.2625122,-0.7949829,-0.53125,-0.140625,0.328125
90,-0.5187988,-0.2617798,-0.8027954,-0.53125,0.15625,0.21875
91,-0.5151367,-0.2637329,-0.79522705,-0.421875,0.234375,0.25
92,-0.5227051,-0.2625122,-0.79400635,-0.484375,-0.234375,0.5
93,-0.5234375,-0.26446533,-0.79522705,-0.28125,-0.3125,0.296875
94,-0.52075195,-0.26446533,-0.79644775,-0.296875,-0.125,0.28125
95,-0.5229492,-0.26617432,-0.7932739,-0.0625,-0.234375,0.4375
96,-0.52734375,-0.26519775,-0.79473877,-0.109375,-0.578125,0.453125
97,-0.517334,-0.26715088,-0.8015747,-0.328125,-0.921875,0.5
98,-0.5202637,-0.26446533,-0.79229736,-0.140625,-0.328125,0.484375
99,-0.5205078,-0.26617432,-0.79766846,-0.1875,-0.90625,0.515625
100,-0.51782227,-0.2600708,-0.8010864,-0.296875,-0.75,0.484375
101,-0.51000977,-0.2642212,-0.79644775,-0.125,-0.578125,0.328125
102,-0.51220703,-0.27008057,-0.7996216,-0.203125,-0.6875,0.484375
103,-0.5197754,-0.25933838,-0.7949829,-0.25,-0.671875,0.421875
104,-0.5192871,-0.25982666,-0.802063,-0.265625,-0.609375,0.40625
105,-0.517334,-0.26934814,-0.8040161,-0.328125,-0.484375,0.46875
106,-0.5185547,-0.26031494,-0.7920532,-0.546875,-0.640625,0.203125
107,-0.5102539,-0.25958252,-0.8027954,-0.34375,-0.296875,0.1875
108,-0.5148926,-0.2559204,-0.79766846,-0.21875,0.3125,0.234375
109,-0.51831055,-0.26470947,-0.800354,-0.0625,-0.5,0.40625
110,-0.51464844,-0.2612915,-0.80255127,-0.21875,-0.625,0.171875
111,-0.51586914,-0.26324463,-0.798645,-0.171875,-0.53125,0.375
112,-0.51123047,-0.26226807,-0.79571533,-0.40625,-0.0625,0.265625
113,-0.5102539,-0.2637329,-0.7959595,-0.171875,-1.203125,0.421875
114,-0.5083008,-0.26519775,-0.8115845,-0.46875,-0.109375,0.234375
115,-0.51049805,-0.2625122,-0.80792236,-0.34375,-0.21875,0.359375
116,-0.51171875,-0.25811768,-0.80303955,-0.140625,-0.3125,0.28125
117,-0.5102539,-0.2564087,-0.80181885,-0.203125,-0.296875,0.453125
118,-0.5065918,-0.25274658,-0.79156494,-0.28125,-0.328125,0.296875
119,-0.5065918,-0.26837158,-0.8008423,-0.140625,-0.53125,0.328125
120,-0.51049805,-0.25909424,-0.7949829,0.03125,-0.125,0.390625
121,-0.50634766,-0.25860596,-0.8045044,-0.125,0.015625,0.359375
122,-0.50805664,-0.25909424,-0.803772,-0.078125,0.046875,0.375
123,-0.50634766,-0.2625122,-0.8049927,-0.28125,0.28125,0.484375
124,-0.51293945,-0.25665283,-0.80255127,-0.375,0.25,0.3125
125,-0.5107422,-0.253479,-0.7979126,-0.390625,-0.046875,0.4375
126,-0.5061035,-0.2576294,-0.8049927,-0.421875,-0.046875,0.578125
127,-0.5058594,-0.2559204,-0.8101196,-0.390625,0.109375,0.40625
128,-0.5065918,-0.25616455,-0.8052368,-0.4375,-0.015625,0.484375
129,-0.5046387,-0.2588501,-0.802063,-0.34375,0.09375,0.359375
130,-0.5073242,-0.26153564,-0.7920532,-0.25,0.359375,0.28125
131,-0.5197754,-0.25738525,-0.81085205,-0.421875,-0.296875,0.46875
132,-0.50561523,-0.26470947,-0.79815674,-0.515625,-0.09375,0.515625
133,-0.50683594,-0.25836182,-0.80596924,-0.28125,-0.140625,0.453125
134,-0.51220703,-0.2564087,-0.80474854,-0.4375,0.234375,0.28125
135,-0.5107422,-0.25738525,-0.8057251,-0.5,0.40625,0.328125
136,-0.5148926,-0.2571411,-0.80426025,-0.25,0.015625,0.40625
137,-0.5109863,-0.25177002,-0.8023071,-0.546875,-0.109375,0.515625
138,-0.5048828,-0.25054932,-0.78790283,0.0625,0.140625,0.265625
139,-0.51123047,-0.2559204,-0.803772,-0.59375,0.15625,0.53125
140,-0.50927734,-0.2571411,-0.81036377,-0.296875,-0.09375,0.46875
141,-0.5136719,-0.2600708,-0.8015747,-0.515625,0.421875,0.28125
142,-0.51000977,-0.25445557,-0.80718994,-0.390625,0.609375,0.40625
143,-0.50927734,-0.25567627,-0.8045044,-0.3125,0.859375,0.375
144,-0.5114746,-0.26348877,-0.8008423,-0.34375,0.578125,0.390625
145,-0.50634766,-0.25909424,-0.80133057,-0.4375,0.265625,0.53125
146,-0.50927734,-0.2617798,-0.80352783,-0.546875,0.1875,0.578125
147,-0.5073242,-0.2588501,-0.803772,-0.5,0.21875,0.328125
148,-0.5107422,-0.25689697,-0.8040161,-0.40625,0.46875,0.265625
149,-0.51708984,-0.25250244,-0.7971802,-0.34375,0.234375,0.421875
150,-0.51464844,-0.25958252,-0.800354,-0.578125,0.4375,0.28125
151,-0.5144043,-0.25738525,-0.8064575,-0.546875,0.15625,0.34375
152,-0.51782227,-0.2630005,-0.8069458,-0.578125,0.4375,0.40625
153,-0.515625,-0.26763916,-0.80596924,-0.609375,1.171875,0.3125
154,-0.5168457,-0.25787354,-0.7949829,-0.40625,0.46875,0.421875
155,-0.51342773,-0.26715088,-0.8015747,-0.609375,0.375,0.234375
156,-0.51538086,-0.26104736,-0.79644775,-0.484375,0.265625,0.359375
157,-0.51953125,-0.25079346,-0.79937744,-0.53125,0.234375,0.484375
158,-0.5180664,-0.2649536,-0.80426025,-0.4375,-0.09375,0.265625
159,-0.51049805,-0.25933838,-0.79937744,-0.421875,0.203125,0.390625
160,-0.5126953,-0.26739502,-0.80963135,-0.921875,-0.46875,0.453125
161,-0.52368164,-0.25738525,-0.79766846,-0.5,0.015625,0.359375
162,-0.513916,-0.25811768,-0.8027954,-0.296875,-0.1875,0.421875
163,-0.5119629,-0.26593018,-0.79400635,-0.34375,-0.203125,0.515625
164,-0.51831055,-0.25665283,-0.7979126,-0.375,0.03125,0.671875
165,-0.51904297,-0.2617798,-0.7998657,-0.421875,0.171875,0.375
166,-0.5202637,-0.26104736,-0.7944946,-0.65625,0.046875,0.3125
167,-0.515625,-0.26568604,-0.79888916,-0.421875,0.03125,0.515625
168,-0.51953125,-0.25933838,-0.79571533,-0.421875,-0.03125,0.296875
169,-0.51953125,-0.2576294,-0.7954712,-0.390625,0.015625,0.46875
170,-0.51220703,-0.26226807,-0.800354,-0.4375,0.296875,0.53125
171,-0.5163574,-0.2571411,-0.79693604,-0.421875,0.078125,0.375
172,-0.5131836,-0.26153564,-0.80352783,-0.53125,0.15625,0.5
173,-0.52001953,-0.25933838,-0.80010986,-0.515625,-0.125,0.375
174,-0.5192871,-0.26226807,-0.80426025,-0.453125,0.078125,0.359375
175,-0.51293945,-0.2612915,-0.798645,-0.484375,0.8125,0.3125
176,-0.5161133,-0.2642212,-0.7998657,-0.375,0.640625,0.328125
177,-0.5131836,-0.25567627,-0.7974243,-0.6875,0.828125,0.34375
178,-0.5180664,-0.25860596,-0.7959595,-0.609375,0.609375,0.5
179,-0.52124023,-0.26055908,-0.798645,-0.359375,0.375,0.34375
180,-0.52197266,-0.25909424,-0.79351807,-0.546875,0.234375,0.46875
181,-0.5214844,-0.26275635,-0.7959595,-0.359375,0.046875,0.546875
182,-0.5197754,-0.2600708,-0.80426025,-0.765625,-0.453125,0.546875
183,-0.517334,-0.25738525,-0.7971802,-0.453125,0.0625,0.390625
184,-0.52368164,-0.26031494,-0.7966919,-0.125,-0.375,0.5
185,-0.53125,-0.26324463,-0.8023071,-0.328125,-0.328125,0.546875
186,-0.5202637,-0.2654419,-0.7991333,-0.28125,0.015625,0.375
187,-0.5205078,-0.2571411,-0.7984009,-0.390625,0.078125,0.390625
188,-0.5187988,-0.26080322,-0.7966919,-0.421875,0.203125,0.375
189,-0.52075195,-0.25543213,-0.7998657,-0.453125,0.15625,0.4375
190,-0.5192871,-0.2588501,-0.7971802,-0.4375,0.171875,0.421875
191,-0.51782227,-0.25933838,-0.8008423,-0.421875,0.203125,0.234375
192,-0.5209961,-0.2588501,-0.79107666,-0.359375,0.046875,0.3125
