sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5756836,-0.13140869,-0.79644775,-0.421875,0.0625,0.453125
1,-0.5727539,-0.13189697,-0.7905884,-0.390625,0.046875,0.484375
2,-0.5720215,-0.1362915,-0.7930298,-0.1875,-0.03125,0.5
3,-0.5708008,-0.12896729,-0.7949829,-0.40625,-0.125,0.4375
4,-0.56762695,-0.13311768,-0.798645,-0.4375,-0.296875,0.53125
5,-0.5720215,-0.1362915,-0.79522705,-0.4375,0.125,0.3125
6,-0.56811523,-0.12994385,-0.79351807,-0.21875,0.46875,0.453125
7,-0.57470703,-0.12872314,-0.79278564,-0.203125,0.578125,0.359375
8,-0.5761719,-0.12652588,-0.788147,-0.359375,0.078125,0.46875
9,-0.5695801,-0.12701416,-0.7944946,-0.46875,0.0,0.40625
10,-0.57299805,-0.13311768,-0.7942505,-0.40625,0.125,0.421875
11,-0.5732422,-0.1338501,-0.7932739,-0.5,0.03125,0.515625
12,-0.5805664,-0.13214111,-0.79400635,-0.40625,-0.078125,0.34375
13,-0.5800781,-0.13018799,-0.7896118,-0.28125,-0.28125,0.484375
14,-0.57470703,-0.12994385,-0.79644775,-0.375,-0.015625,0.484375
15,-0.57373047,-0.12945557,-0.78302,-0.15625,0.421875,0.34375
16,-0.5739746,-0.12750244,-0.80133057,-0.59375,-0.25,0.453125
17,-0.5722656,-0.1326294,-0.78985596,-0.375,0.015625,0.390625
18,-0.5744629,-0.1296997,-0.7966919,-0.328125,0.0,0.515625
19,-0.5776367,-0.1326294,-0.7908325,-0.671875,0.40625,0.453125
20,-0.57250977,-0.13287354,-0.79351807,-0.328125,0.46875,0.34375
21,-0.57592773,-0.13458252,-0.7932739,-0.390625,0.015625,0.421875
22,-0.57543945,-0.1338501,-0.80010986,-0.5,-0.078125,0.484375
23,-0.5769043,-0.13018799,-0.79107666,-0.53125,0.453125,0.265625
24,-0.578125,-0.13336182,-0.79888916,-0.59375,0.234375,0.28125
25,-0.5739746,-0.13726807,-0.79278564,-0.515625,0.34375,0.3125
26,-0.5744629,-0.1375122,-0.7930298,-0.359375,-0.15625,0.34375
27,-0.5698242,-0.13824463,-0.79034424,-0.375,-0.03125,0.296875
28,-0.5739746,-0.1338501,-0.7913208,-0.515625,-0.234375,0.3125
