sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98876953,-0.2078247,0.1930542,0.515625,-0.21875,0.359375
1,-0.99487305,-0.20318604,0.19451904,0.765625,0.515625,0.390625
2,-0.9897461,-0.21246338,0.19769287,0.3125,-0.34375,0.234375
3,-0.9963379,-0.20684814,0.18817139,-0.34375,0.234375,0.65625
4,-0.984375,-0.21343994,0.20257568,1.328125,0.796875,0.28125
5,-0.984375,-0.21148682,0.19671631,1.28125,-0.40625,-0.140625
6,-0.9921875,-0.20367432,0.18988037,0.21875,-0.796875,-0.078125
7,-0.9890137,-0.21099854,0.19110107,0.5,-0.109375,0.171875
8,-0.9992676,-0.2131958,0.18865967,0.71875,0.109375,0.171875
9,-0.9885254,-0.21295166,0.1930542,0.34375,-0.0625,0.328125
10,-0.9875488,-0.20831299,0.19378662,1.0625,0.421875,-0.078125
11,-0.9873047,-0.21734619,0.18817139,0.546875,0.203125,-0.09375
12,-0.99365234,-0.21929932,0.19207764,0.671875,0.25,-0.171875
13,-0.9934082,-0.2131958,0.1906128,0.453125,0.140625,-0.265625
14,-0.9934082,-0.21173096,0.19085693,0.8125,0.65625,-0.390625
15,-0.99072266,-0.2131958,0.199646,0.515625,0.296875,-0.21875
16,-0.98657227,-0.21246338,0.19403076,0.515625,0.484375,-0.25
17,-0.9831543,-0.21417236,0.19378662,0.875,0.890625,-0.375
18,-0.99072266,-0.20562744,0.19891357,0.46875,0.875,-0.34375
19,-0.99316406,-0.21173096,0.19110107,-0.125,0.421875,-0.359375
20,-0.9934082,-0.21295166,0.20037842,0.328125,1.046875,0.265625
21,-0.97875977,-0.2185669,0.20819092,2.171875,0.796875,-0.875
22,-0.9824219,-0.2053833,0.19378662,-0.0625,-0.640625,-0.34375
23,-0.9941406,-0.20635986,0.19573975,0.703125,0.0625,-0.15625
24,-0.9897461,-0.21295166,0.19720459,1.203125,0.9375,-0.25
25,-0.98339844,-0.21246338,0.20037842,1.109375,-0.015625,-0.53125
26,-0.9902344,-0.20806885,0.20574951,1.171875,0.078125,-0.53125
27,-0.98779297,-0.20855713,0.19989014,1.296875,0.359375,-0.46875
28,-0.9929199,-0.21295166,0.20257568,1.234375,-0.265625,-0.359375
29,-0.984375,-0.21002197,0.20501709,1.4375,0.125,-0.546875
30,-0.9851074,-0.20880127,0.19891357,1.328125,-0.140625,-0.4375
31,-0.98706055,-0.20977783,0.19671631,1.203125,-0.234375,-0.3125
32,-0.98706055,-0.206604,0.20355225,1.28125,-0.1875,-0.296875
33,-0.98657227,-0.21343994,0.19793701,1.296875,0.0,-0.4375
34,-0.9838867,-0.19927979,0.20452881,0.96875,0.015625,-0.21875
35,-0.9880371,-0.21636963,0.18914795,0.296875,-0.234375,-0.109375
36,-0.9992676,-0.21368408,0.19207764,0.484375,0.09375,0.25
37,-0.9929199,-0.21392822,0.20672607,2.5625,0.28125,-0.5
38,-0.9885254,-0.21173096,0.18719482,0.53125,-1.0625,-0.640625
39,-0.99243164,-0.1987915,0.20184326,1.84375,0.390625,-0.484375
40,-0.98217773,-0.20904541,0.20550537,1.328125,0.765625,-0.265625
41,-0.9921875,-0.21173096,0.19940186,1.03125,-0.875,-0.046875
42,-0.9941406,-0.20465088,0.19769287,0.921875,-0.1875,-0.375
43,-0.98291016,-0.20611572,0.19622803,1.75,0.390625,-0.765625
44,-0.9946289,-0.20831299,0.19525146,1.109375,-0.46875,-0.15625
45,-0.9914551,-0.20904541,0.19158936,1.484375,-0.015625,-0.53125
46,-0.99243164,-0.2041626,0.19378662,1.40625,0.546875,-0.734375
47,-0.98461914,-0.20733643,0.19354248,1.171875,0.046875,-0.671875
48,-0.99780273,-0.20855713,0.19647217,0.671875,-0.09375,-0.3125
49,-0.99121094,-0.2156372,0.19158936,1.015625,0.46875,-0.640625
50,-0.99243164,-0.20269775,0.20159912,0.90625,0.171875,-0.4375
51,-0.98876953,-0.20489502,0.1906128,0.40625,0.625,-0.546875
52,-0.9902344,-0.20440674,0.19158936,0.609375,0.453125,-0.09375
53,-0.98779297,-0.20611572,0.19989014,1.921875,0.875,-0.90625
54,-0.9892578,-0.20025635,0.19232178,0.125,-0.46875,-0.1875
55,-0.9909668,-0.1987915,0.19720459,0.765625,0.9375,-0.3125
56,-0.99438477,-0.19927979,0.20526123,0.875,0.921875,-0.140625
57,-0.98583984,-0.20147705,0.19671631,0.359375,-0.046875,-0.015625
58,-0.98461914,-0.20318604,0.20721436,0.546875,0.578125,-0.0625
59,-0.9851074,-0.20635986,0.19671631,0.609375,0.3125,-0.09375
60,-0.99609375,-0.20562744,0.20135498,0.59375,-0.09375,0.171875
61,-0.98999023,-0.20733643,0.20379639,0.765625,-0.078125,-0.1875
62,-0.9868164,-0.20611572,0.19500732,0.625,-0.265625,0.03125
63,-0.98339844,-0.20684814,0.19720459,0.59375,-0.046875,-0.109375
64,-0.9941406,-0.20391846,0.20037842,0.578125,-0.234375,0.234375
65,-0.9909668,-0.2053833,0.19989014,0.78125,0.03125,0.140625
66,-0.9929199,-0.20635986,0.19915771,0.515625,-0.046875,0.140625
67,-0.99487305,-0.19659424,0.18988037,0.046875,0.265625,0.375
68,-0.99487305,-0.21295166,0.20281982,0.890625,0.5,0.5
69,-0.9831543,-0.20806885,0.2008667,1.5,-0.34375,-0.296875
70,-0.9963379,-0.2041626,0.19696045,0.21875,-0.796875,0.15625
71,-0.99243164,-0.20440674,0.19354248,0.71875,0.03125,0.078125
72,-0.9892578,-0.20904541,0.1984253,0.96875,0.015625,0.1875
73,-0.9921875,-0.21173096,0.19696045,0.375,-0.125,-0.109375
74,-0.9909668,-0.2107544,0.20404053,0.734375,0.59375,-0.1875
75,-0.9914551,-0.20733643,0.19622803,0.609375,0.234375,-0.046875
76,-0.98828125,-0.21026611,0.19525146,0.75,0.171875,-0.171875
77,-0.9890137,-0.21343994,0.2008667,0.53125,0.6875,-0.296875
78,-0.9921875,-0.21002197,0.1954956,0.609375,0.328125,-0.21875
79,-0.9885254,-0.21051025,0.20404053,0.53125,0.421875,-0.171875
80,-0.98535156,-0.2119751,0.2033081,1.03125,0.421875,-0.375
81,-0.9914551,-0.21173096,0.2008667,0.875,0.625,-0.359375
82,-0.9848633,-0.20318604,0.19207764,0.203125,0.15625,-0.3125
83,-0.99780273,-0.20635986,0.19256592,-0.609375,0.609375,0.265625
84,-0.98999023,-0.21514893,0.21356201,1.4375,1.53125,-0.171875
85,-0.9758301,-0.20904541,0.21063232,1.4375,0.125,-0.65625
86,-0.9951172,-0.20611572,0.20135498,-0.125,-0.609375,-0.0625
87,-0.986084,-0.2053833,0.2020874,0.625,0.8125,-0.34375
88,-0.9831543,-0.21343994,0.19915771,1.15625,0.140625,-0.1875
89,-0.98950195,-0.21246338,0.19793701,0.375,-0.25,-0.125
90,-0.9941406,-0.20758057,0.20428467,0.890625,0.296875,-0.34375
91,-0.9892578,-0.20928955,0.20379639,0.75,0.171875,-0.078125
92,-0.9831543,-0.21246338,0.20721436,1.015625,0.09375,-0.15625
93,-0.98950195,-0.20977783,0.2062378,1.015625,0.03125,-0.25
94,-0.9838867,-0.20635986,0.20111084,0.9375,-0.15625,-0.171875
95,-0.9938965,-0.20733643,0.19671631,0.875,-0.5,-0.125
96,-0.9904785,-0.20806885,0.21234131,1.453125,-0.28125,-0.390625
97,-0.9807129,-0.20391846,0.19573975,1.34375,0.296875,-0.375
98,-0.99316406,-0.2041626,0.19793701,0.671875,-0.203125,-0.09375
99,-0.99731445,-0.20611572,0.19012451,-0.1875,0.21875,0.28125
100,-0.9909668,-0.21051025,0.2111206,2.0,0.828125,-0.15625
101,-0.97216797,-0.21929932,0.20013428,1.21875,-0.5,-0.71875
102,-0.99487305,-0.206604,0.19647217,0.421875,-0.828125,-0.078125
103,-0.98706055,-0.20587158,0.2020874,1.34375,0.140625,-0.421875
104,-0.9902344,-0.206604,0.19622803,1.15625,-0.265625,-0.1875
105,-0.9953613,-0.2119751,0.20013428,0.8125,-0.828125,-0.15625
106,-0.9873047,-0.20977783,0.19720459,0.984375,0.015625,-0.484375
107,-0.98950195,-0.20977783,0.19866943,1.03125,-0.09375,-0.234375
108,-0.9880371,-0.2107544,0.19769287,1.109375,-0.15625,-0.40625
109,-0.9953613,-0.206604,0.19500732,0.953125,-0.328125,-0.390625
110,-0.98706055,-0.20684814,0.2033081,1.171875,0.09375,-0.28125
111,-0.98999023,-0.20440674,0.19744873,0.765625,-0.53125,-0.078125
112,-0.9868164,-0.20123291,0.20135498,1.3125,0.1875,-0.390625
113,-0.984375,-0.21002197,0.18695068,0.390625,0.0,-0.34375
114,-0.99365234,-0.21368408,0.1918335,0.3125,0.203125,-0.296875
115,-0.9938965,-0.20855713,0.19110107,0.34375,0.421875,-0.03125
116,-0.9863281,-0.21002197,0.20379639,2.015625,0.375,-0.53125
117,-0.9824219,-0.206604,0.19378662,0.875,-0.6875,-0.453125
118,-0.99243164,-0.20489502,0.18817139,0.375,-0.4375,-0.375
119,-0.9909668,-0.20611572,0.1984253,1.328125,0.53125,-0.34375
120,-0.9897461,-0.21124268,0.19281006,0.609375,-0.234375,-0.078125
121,-0.99072266,-0.20367432,0.19085693,0.171875,0.0,0.0625
122,-0.9863281,-0.21246338,0.19915771,0.984375,1.015625,0.0625
123,-0.9921875,-0.21002197,0.19378662,0.390625,0.234375,0.25
124,-0.9851074,-0.21002197,0.19500732,0.765625,-0.140625,0.03125
125,-0.98999023,-0.2078247,0.19989014,0.625,0.390625,-0.265625
126,-0.9855957,-0.21002197,0.1918335,0.171875,-0.171875,0.265625
127,-0.99731445,-0.20758057,0.19573975,0.765625,0.09375,0.25
128,-0.9797363,-0.21270752,0.19256592,0.96875,0.125,-0.125
129,-0.98876953,-0.20733643,0.19915771,0.171875,0.0,0.171875
130,-0.9963379,-0.21343994,0.18817139,-0.09375,0.0625,0.390625
131,-0.99316406,-0.21124268,0.20233154,0.921875,1.125,0.078125
132,-0.98413086,-0.21221924,0.20379639,1.3125,-0.328125,-0.328125
133,-0.98657227,-0.21099854,0.19622803,-0.078125,-0.8125,0.21875
134,-0.98876953,-0.21612549,0.19451904,1.109375,0.40625,-0.203125
135,-0.98461914,-0.21295166,0.1984253,0.4375,-0.03125,0.40625
136,-0.9880371,-0.2119751,0.19281006,0.296875,0.234375,0.046875
137,-0.9875488,-0.2107544,0.20257568,0.859375,0.453125,-0.15625
138,-0.9863281,-0.2144165,0.1906128,0.5,0.5,-0.171875
139,-0.9897461,-0.2144165,0.1954956,0.484375,-0.046875,0.046875
140,-0.9904785,-0.2210083,0.19866943,0.828125,0.75,-0.390625
141,-0.98535156,-0.21661377,0.19525146,0.515625,0.03125,-0.171875
142,-0.9958496,-0.20684814,0.1984253,0.671875,0.515625,-0.140625
143,-0.98828125,-0.20806885,0.20037842,0.796875,0.609375,-0.5
144,-0.97998047,-0.21124268,0.19622803,0.671875,0.796875,-0.296875
145,-0.986084,-0.20855713,0.19378662,0.03125,0.375,-0.125
146,-1.0058594,-0.21270752,0.19940186,-0.765625,0.671875,0.359375
147,-0.99316406,-0.22174072,0.20770264,1.90625,1.546875,-0.25
148,-0.97875977,-0.21905518,0.2008667,1.078125,-0.28125,-0.59375
149,-0.98583984,-0.20440674,0.19989014,0.375,-0.28125,-0.234375
150,-0.9812012,-0.20318604,0.20257568,0.78125,0.375,-0.734375
151,-0.98583984,-0.2144165,0.20135498,0.84375,0.015625,-0.203125
152,-0.98535156,-0.2078247,0.20501709,0.5625,0.109375,-0.0625
153,-0.9863281,-0.21051025,0.20941162,0.984375,0.359375,-0.234375
154,-0.9916992,-0.21417236,0.20355225,0.859375,-0.203125,0.0
155,-0.986084,-0.2107544,0.20379639,1.421875,-0.59375,-0.296875
156,-0.9904785,-0.20733643,0.20452881,0.96875,-0.5625,-0.390625
157,-0.9875488,-0.21246338,0.19744873,1.1875,-0.296875,-0.296875
158,-0.9902344,-0.206604,0.20306396,1.125,0.03125,-0.34375
159,-0.98706055,-0.20611572,0.20428467,1.203125,-0.3125,-0.15625
160,-0.9880371,-0.21636963,0.19696045,1.09375,0.078125,0.140625
161,-0.99243164,-0.2107544,0.20037842,0.84375,0.109375,-0.03125
162,-0.9987793,-0.21392822,0.19207764,0.0625,0.15625,0.4375
163,-0.98339844,-0.21734619,0.20574951,1.90625,0.640625,-0.171875
164,-0.9848633,-0.21685791,0.20428467,0.90625,-0.296875,-0.734375
165,-0.9953613,-0.2119751,0.19573975,0.78125,-1.140625,-0.25
166,-0.9892578,-0.20953369,0.20281982,1.21875,-0.109375,-0.5625
167,-0.98095703,-0.2144165,0.19036865,1.265625,-0.296875,-0.53125
168,-0.99316406,-0.2144165,0.19403076,0.484375,-0.390625,-0.25
169,-0.99853516,-0.21270752,0.19915771,1.390625,0.375,-0.625
170,-0.9938965,-0.21026611,0.19329834,0.890625,-0.25,-0.515625
171,-0.9951172,-0.20733643,0.19647217,1.375,0.015625,-0.59375
172,-0.98876953,-0.21392822,0.19158936,1.109375,-0.09375,-0.734375
173,-0.98876953,-0.20635986,0.1984253,1.359375,-0.421875,-0.5
174,-0.9929199,-0.21002197,0.19354248,0.78125,-0.1875,-0.390625
175,-0.9953613,-0.21246338,0.18914795,0.859375,0.015625,-0.140625
176,-0.97875977,-0.20758057,0.19696045,0.609375,0.296875,-0.359375
177,-0.99243164,-0.20367432,0.19476318,0.921875,0.578125,-0.34375
178,-0.99365234,-0.2107544,0.18841553,0.03125,0.1875,0.15625
179,-0.98828125,-0.21051025,0.20281982,1.90625,0.703125,-0.546875
180,-0.98413086,-0.2078247,0.18377686,0.078125,-0.640625,-0.296875
181,-0.9929199,-0.20367432,0.20159912,0.53125,0.15625,-0.015625
182,-0.9880371,-0.20513916,0.19622803,0.859375,0.078125,-0.15625
183,-0.98999023,-0.20245361,0.19989014,0.640625,-0.015625,-0.046875
184,-0.99194336,-0.20733643,0.19476318,0.609375,0.109375,-0.0625
185,-0.9890137,-0.20806885,0.19720459,0.65625,0.390625,-0.046875
186,-0.9875488,-0.21173096,0.20013428,0.671875,-0.53125,0.1875
187,-0.9951172,-0.20880127,0.19891357,0.8125,-0.046875,-0.03125
188,-0.98461914,-0.20831299,0.19598389,0.890625,0.234375,-0.1875
189,-0.984375,-0.21124268,0.19573975,0.171875,-0.328125,0.21875
190,-0.9868164,-0.20806885,0.19354248,0.546875,-0.203125,0.125
191,-0.9909668,-0.21026611,0.18963623,0.796875,0.640625,0.15625
192,-0.9890137,-0.20977783,0.1954956,0.59375,0.09375,0.078125
193,-0.9868164,-0.21661377,0.18450928,-0.25,0.453125,0.234375
194,-0.99365234,-0.21173096,0.20306396,0.90625,0.8125,0.234375
195,-0.98339844,-0.21417236,0.19573975,1.109375,0.015625,-0.453125
196,-0.9914551,-0.21392822,0.19281006,0.203125,-0.78125,0.078125
197,-0.98535156,-0.20953369,0.19818115,0.796875,0.40625,-0.40625
198,-0.9929199,-0.20928955,0.19622803,0.796875,0.0625,0.046875
199,-0.9851074,-0.21295166,0.19232178,0.21875,-0.109375,-0.125
200,-0.9868164,-0.20953369,0.19940186,1.109375,1.03125,-0.359375
201,-0.9892578,-0.21417236,0.19158936,0.625,0.46875,-0.21875
202,-0.99365234,-0.21807861,0.19769287,0.75,0.125,-0.09375
203,-0.9855957,-0.21026611,0.19720459,0.953125,0.78125,-0.5625
204,-0.9838867,-0.20806885,0.20526123,0.875,0.40625,-0.375
205,-0.982666,-0.21002197,0.19866943,1.203125,-0.09375,-0.453125
206,-0.99072266,-0.21539307,0.1954956,0.375,-0.390625,-0.265625
207,-0.99194336,-0.20880127,0.19671631,1.0625,0.109375,-0.40625
208,-0.98046875,-0.20733643,0.20062256,0.9375,0.65625,-0.46875
209,-0.99609375,-0.21002197,0.19818115,0.46875,0.6875,-0.328125
210,-0.98657227,-0.21148682,0.20281982,1.359375,0.484375,-0.0625
211,-0.97875977,-0.20904541,0.20892334,2.5,0.484375,-0.953125
212,-0.98999023,-0.206604,0.19866943,0.25,-1.15625,-0.140625
213,-0.99438477,-0.2119751,0.19989014,1.328125,0.265625,-0.3125
214,-0.9892578,-0.21221924,0.20355225,1.53125,0.734375,-0.5
215,-0.9875488,-0.21759033,0.18988037,0.546875,-1.0625,-0.046875
216,-0.9902344,-0.20928955,0.20697021,1.5,0.0,-0.53125
217,-0.9797363,-0.21685791,0.18817139,1.265625,0.15625,-0.40625
218,-0.99780273,-0.21124268,0.19622803,0.4375,-0.828125,0.15625
219,-0.9914551,-0.21002197,0.19696045,1.328125,-0.28125,-0.53125
220,-0.9851074,-0.21099854,0.19012451,1.4375,0.140625,-0.578125
221,-0.9838867,-0.20806885,0.19891357,0.609375,-0.296875,-0.09375
222,-0.9902344,-0.20855713,0.19940186,0.265625,-0.359375,0.046875
223,-0.9892578,-0.21148682,0.19085693,1.203125,0.109375,-0.328125
224,-0.9875488,-0.21002197,0.19378662,0.65625,0.453125,-0.234375
225,-0.9880371,-0.22052002,0.19110107,0.578125,0.109375,-0.515625
226,-0.9980469,-0.20928955,0.19036865,-0.078125,0.46875,0.171875
227,-0.97924805,-0.20880127,0.20599365,1.71875,0.015625,-0.5
228,-0.9848633,-0.2119751,0.20257568,0.453125,-0.328125,-0.609375
229,-0.9914551,-0.20977783,0.18743896,0.796875,-0.59375,-0.28125
230,-0.9914551,-0.20953369,0.20404053,1.109375,0.578125,-0.359375
231,-0.99316406,-0.21051025,0.19256592,0.734375,-0.90625,-0.171875
232,-0.98657227,-0.20904541,0.19207764,0.328125,-0.21875,-0.1875
233,-0.98413086,-0.20855713,0.19525146,1.046875,0.6875,-0.3125
234,-0.99243164,-0.21051025,0.19378662,0.046875,-0.03125,0.015625
235,-0.98657227,-0.20904541,0.19793701,1.03125,0.109375,-0.28125
236,-0.99438477,-0.206604,0.19281006,0.5625,-0.046875,-0.09375
237,-0.99194336,-0.2144165,0.19085693,0.375,-0.09375,0.03125
238,-0.98779297,-0.20928955,0.19744873,0.421875,-0.125,0.109375
239,-0.9934082,-0.20806885,0.19158936,0.953125,0.03125,-0.0625
240,-0.98461914,-0.20953369,0.19354248,0.15625,0.359375,0.0625
241,-0.9838867,-0.20831299,0.19329834,0.5,0.03125,-0.265625
242,-0.9934082,-0.21417236,0.18865967,-0.046875,0.328125,0.4375
243,-0.9855957,-0.222229,0.20574951,1.671875,0.546875,-0.34375
244,-0.9880371,-0.2107544,0.20037842,0.4375,-0.546875,-0.125
245,-0.9926758,-0.20587158,0.1906128,0.578125,-0.0625,0.125
246,-0.9914551,-0.21002197,0.19012451,0.84375,0.328125,-0.015625
247,-0.98095703,-0.21148682,0.19281006,0.6875,0.40625,-0.140625
248,-0.98950195,-0.21417236,0.19110107,0.765625,0.203125,-0.109375
249,-0.9941406,-0.21343994,0.18963623,0.828125,0.53125,-0.234375
250,-0.9958496,-0.20928955,0.19647217,0.484375,0.265625,-0.03125
251,-0.98779297,-0.21539307,0.19500732,0.765625,0.359375,-0.15625
252,-0.9873047,-0.2144165,0.19866943,0.9375,0.5,-0.234375
253,-0.98339844,-0.20928955,0.20062256,0.59375,0.34375,-0.1875
254,-0.98950195,-0.21514893,0.19476318,0.40625,0.09375,-0.1875
255,-0.9863281,-0.20758057,0.20355225,0.9375,0.421875,-0.1875
256,-0.9785156,-0.21124268,0.19232178,0.890625,0.828125,-0.46875
257,-0.98876953,-0.2119751,0.19720459,0.578125,0.1875,-0.3125
258,-0.9914551,-0.2107544,0.18865967,-0.28125,0.5625,0.0625
259,-0.98461914,-0.21929932,0.2086792,1.109375,1.09375,0.015625
260,-0.9873047,-0.21612549,0.20501709,1.1875,-0.171875,-0.796875
261,-0.99316406,-0.20709229,0.20013428,0.1875,-0.65625,-0.109375
262,-0.9851074,-0.20562744,0.1984253,0.96875,0.90625,-0.3125
263,-0.98535156,-0.21099854,0.20233154,0.765625,0.15625,-0.0625
264,-0.98828125,-0.2107544,0.19989014,0.09375,0.0625,0.15625
265,-0.98657227,-0.21051025,0.20550537,1.0625,0.90625,-0.15625
266,-0.98168945,-0.21295166,0.19598389,0.375,0.140625,0.078125
267,-0.9929199,-0.21466064,0.20257568,0.875,-0.125,-0.125
268,-0.9892578,-0.20953369,0.2062378,1.015625,0.125,-0.484375
269,-0.9885254,-0.21343994,0.20184326,0.828125,0.0625,-0.21875
270,-0.984375,-0.21368408,0.20428467,0.765625,-0.109375,-0.296875
271,-0.98291016,-0.21417236,0.20257568,0.796875,-0.265625,-0.3125
272,-0.9855957,-0.2078247,0.2033081,0.828125,0.015625,-0.375
273,-0.9855957,-0.20562744,0.20233154,1.234375,0.390625,-0.28125
274,-0.9897461,-0.22491455,0.1942749,0.84375,0.171875,-0.1875
275,-0.99121094,-0.2078247,0.199646,0.171875,0.546875,0.09375
276,-0.9880371,-0.21466064,0.21551514,1.59375,1.234375,-0.453125
277,-0.98046875,-0.21807861,0.19671631,1.015625,-0.34375,-0.734375
278,-0.9963379,-0.20733643,0.20526123,0.40625,-0.34375,-0.28125
279,-0.98413086,-0.20904541,0.1984253,1.09375,0.65625,-0.546875
280,-0.9836426,-0.2131958,0.20452881,0.953125,0.421875,-0.46875
281,-0.98461914,-0.20343018,0.2086792,0.921875,-0.40625,-0.203125
282,-0.9848633,-0.20562744,0.20404053,0.9375,0.34375,-0.375
283,-0.98876953,-0.21002197,0.20379639,0.859375,0.4375,-0.25
284,-0.99121094,-0.21295166,0.20037842,0.984375,-0.109375,-0.703125
285,-0.9851074,-0.21270752,0.19769287,1.09375,0.15625,-0.75
286,-0.9892578,-0.2078247,0.199646,0.921875,-0.203125,-0.53125
287,-0.9836426,-0.20074463,0.20184326,0.953125,-0.359375,-0.296875
288,-0.9836426,-0.20709229,0.20355225,1.046875,0.046875,-0.28125
289,-0.9892578,-0.206604,0.19866943,1.234375,0.15625,-0.25
290,-0.98950195,-0.20172119,0.20599365,0.5625,-0.0625,-0.21875
291,-0.98876953,-0.2107544,0.20037842,0.828125,0.34375,-0.484375
292,-0.9916992,-0.21099854,0.20135498,0.390625,0.3125,0.15625
293,-0.97998047,-0.21221924,0.21209717,1.71875,-0.328125,-0.28125
294,-0.9885254,-0.20489502,0.19793701,0.21875,-0.765625,-0.0625
295,-0.9909668,-0.20684814,0.19598389,0.828125,-0.1875,-0.171875
296,-0.9897461,-0.2078247,0.20306396,0.828125,0.265625,0.015625
297,-0.9836426,-0.20880127,0.19671631,0.46875,-0.3125,0.09375
298,-0.98291016,-0.20098877,0.19671631,0.34375,0.1875,0.046875
299,-0.98339844,-0.20831299,0.19598389,0.859375,0.40625,0.015625
300,-0.9904785,-0.21124268,0.20648193,0.484375,-0.015625,0.3125
301,-0.98828125,-0.21539307,0.20111084,0.71875,-0.078125,-0.1875
302,-0.9836426,-0.2144165,0.20184326,0.5625,0.296875,-0.09375
303,-0.9892578,-0.20880127,0.20013428,0.75,0.171875,-0.125
304,-0.98950195,-0.20855713,0.20648193,0.40625,0.234375,0.078125
305,-0.982666,-0.21392822,0.2008667,1.03125,0.421875,-0.234375
306,-0.98413086,-0.2131958,0.19573975,0.453125,0.3125,-0.171875
307,-0.98583984,-0.20465088,0.2033081,0.671875,0.546875,-0.453125
308,-0.9938965,-0.20953369,0.19378662,-0.09375,0.421875,0.25
309,-0.98339844,-0.21490479,0.22039795,1.90625,0.765625,-0.546875
310,-0.984375,-0.21099854,0.20257568,0.46875,-0.453125,-0.375
311,-0.9963379,-0.20245361,0.20037842,1.0625,-0.171875,-0.234375
312,-0.98583984,-0.2041626,0.20526123,0.90625,0.734375,-0.40625
313,-0.99243164,-0.21148682,0.2033081,0.40625,0.234375,-0.015625
314,-0.9892578,-0.21417236,0.20672607,0.34375,0.453125,0.0625
315,-0.9873047,-0.21026611,0.20721436,1.09375,1.046875,-0.359375
316,-0.9902344,-0.21221924,0.20770264,0.390625,-0.109375,-0.125
317,-0.9868164,-0.21124268,0.21185303,1.0625,0.3125,-0.390625
318,-0.98828125,-0.20831299,0.20574951,0.765625,0.6875,-0.40625
319,-0.98876953,-0.21099854,0.20697021,0.46875,0.140625,-0.0625
320,-0.9902344,-0.20880127,0.2086792,0.59375,0.203125,-0.0625
321,-0.98950195,-0.21246338,0.21282959,0.90625,0.421875,-0.265625
322,-0.9831543,-0.20635986,0.20965576,0.921875,0.5625,-0.25
323,-0.9851074,-0.21685791,0.20819092,0.4375,0.171875,-0.28125
324,-0.9934082,-0.20855713,0.20233154,0.015625,0.765625,0.1875
325,-0.97924805,-0.21539307,0.22039795,2.1875,0.5625,-0.515625
326,-0.9814453,-0.21173096,0.20721436,0.75,-0.75,-0.421875
327,-0.99072266,-0.2029419,0.21063232,0.59375,-0.796875,-0.09375
328,-0.9782715,-0.20709229,0.21185303,1.140625,0.390625,-0.28125
329,-0.9914551,-0.20489502,0.20501709,1.125,-0.171875,-0.078125
330,-0.9980469,-0.20880127,0.20843506,0.796875,-0.328125,-0.3125
331,-0.984375,-0.20611572,0.2098999,1.59375,0.796875,-0.546875
332,-0.9880371,-0.21392822,0.20379639,0.953125,-0.46875,-0.21875
333,-0.9958496,-0.21295166,0.20721436,1.1875,-0.1875,-0.34375
334,-0.98217773,-0.21099854,0.20477295,1.203125,0.140625,-0.546875
335,-0.98876953,-0.20562744,0.20648193,0.765625,-0.359375,-0.125
336,-0.9838867,-0.20513916,0.20550537,0.90625,0.171875,-0.359375
337,-0.99658203,-0.20831299,0.20892334,1.0,0.125,-0.234375
338,-0.9855957,-0.21246338,0.20648193,1.0,-0.3125,-0.234375
339,-0.99243164,-0.2041626,0.20306396,0.71875,-0.078125,-0.3125
