sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,-0.93774414,-0.10845947,-0.36871338,0.703125,-1.9375,-0.234375
78,-0.93188477,-0.10015869,-0.37261963,0.671875,-2.125,-0.046875
79,-0.9316406,-0.1026001,-0.37677002,0.484375,-2.265625,-0.171875
80,-0.9316406,-0.10870361,-0.37506104,0.828125,-2.46875,-0.125
81,-0.9345703,-0.097473145,-0.38360596,0.40625,-2.6875,-0.125
82,-0.92285156,-0.10235596,-0.37823486,0.75,-2.703125,-0.3125
83,-0.9265137,-0.105529785,-0.3875122,0.8125,-3.0,-0.21875
84,-0.9243164,-0.101867676,-0.39385986,0.65625,-3.0,-0.25
85,-0.9250488,-0.09918213,-0.3904419,0.875,-2.890625,-0.40625
86,-0.9255371,-0.10699463,-0.40118408,0.65625,-2.171875,-0.25
87,-0.9226074,-0.10040283,-0.39117432,0.578125,-1.859375,-0.1875
88,-0.91674805,-0.09649658,-0.3953247,0.484375,-2.6875,-0.34375
89,-0.91674805,-0.09674072,-0.40118408,0.734375,-2.625,-0.328125
90,-0.9177246,-0.09844971,-0.40216064,0.703125,-2.53125,-0.453125
91,-0.9116211,-0.10284424,-0.4085083,0.890625,-1.84375,-0.1875
92,-0.91748047,-0.09259033,-0.40289307,0.5625,-1.84375,-0.1875
93,-0.9099121,-0.101379395,-0.4133911,0.453125,-1.09375,-0.015625
94,-0.91552734,-0.097961426,-0.40631104,0.625,-1.578125,-0.265625
95,-0.9187012,-0.09942627,-0.40997314,0.671875,-1.171875,-0.4375
96,-0.9086914,-0.093811035,-0.40997314,-0.15625,-0.875,-0.46875
97,-0.9133301,-0.097961426,-0.4133911,0.515625,-0.96875,-0.25
98,-0.91430664,-0.0960083,-0.409729,0.53125,-1.140625,-0.078125
99,-0.9123535,-0.09234619,-0.41046143,0.734375,-0.890625,-0.4375
100,-0.9135742,-0.09088135,-0.4151001,0.515625,-1.484375,-0.34375
101,-0.9123535,-0.09185791,-0.41436768,0.546875,-1.078125,-0.3125
102,-0.91015625,-0.09429932,-0.41119385,0.6875,-1.296875,-0.34375
103,-0.91137695,-0.09307861,-0.41461182,0.71875,-1.390625,-0.1875
104,-0.9086914,-0.09698486,-0.41827393,0.46875,-1.140625,-0.25
105,-0.90283203,-0.08795166,-0.42193604,0.484375,-1.046875,-0.21875
106,-0.90625,-0.09576416,-0.41656494,0.25,-0.625,-0.09375
107,-0.9128418,-0.09576416,-0.41558838,0.515625,-0.953125,-0.375
108,-0.90722656,-0.093322754,-0.42071533,0.296875,-2.03125,-0.546875
109,-0.9099121,-0.09088135,-0.41949463,0.421875,-1.25,-0.1875
110,-0.904541,-0.09063721,-0.41973877,0.265625,-1.03125,-0.03125
111,-0.91503906,-0.08892822,-0.42437744,-0.171875,-0.453125,0.046875
112,-0.9025879,-0.090148926,-0.42095947,0.625,-1.28125,-0.4375
113,-0.91064453,-0.09161377,-0.4229126,0.5,-1.078125,-0.296875
114,-0.9033203,-0.089660645,-0.425354,0.203125,-1.09375,-0.25
115,-0.9133301,-0.08648682,-0.4241333,0.40625,-0.625,-0.015625
116,-0.9091797,-0.093566895,-0.42218018,0.46875,-0.765625,0.03125
117,-0.91137695,-0.09234619,-0.4216919,0.328125,-0.546875,-0.078125
118,-0.91064453,-0.09088135,-0.42755127,0.28125,-0.71875,0.046875
119,-0.9067383,-0.089660645,-0.41851807,0.59375,-0.796875,0.125
120,-0.9042969,-0.09039307,-0.4258423,0.828125,-0.875,0.078125
121,-0.90600586,-0.08770752,-0.42364502,0.796875,-0.78125,0.078125
122,-0.9042969,-0.08795166,-0.42095947,0.65625,-0.6875,0.078125
123,-0.90600586,-0.089416504,-0.42681885,0.46875,-0.171875,0.296875
124,-0.9013672,-0.09527588,-0.43121338,0.34375,-0.046875,0.21875
125,-0.90649414,-0.086242676,-0.4204712,0.578125,-0.03125,0.375
126,-0.90356445,-0.089904785,-0.42681885,0.625,-0.890625,0.234375
127,-0.8996582,-0.09967041,-0.427063,0.796875,0.25,0.375
128,-0.9104004,-0.08770752,-0.42218018,0.578125,0.828125,0.609375
129,-0.9116211,-0.0947876,-0.427063,0.0625,1.0,0.6875
130,-0.91137695,-0.093322754,-0.4151001,0.359375,1.421875,0.390625
131,-0.91381836,-0.09869385,-0.42022705,0.765625,1.828125,0.40625
132,-0.91259766,-0.090148926,-0.4085083,0.59375,1.78125,0.28125
133,-0.9145508,-0.094055176,-0.41119385,0.515625,1.703125,0.53125
134,-0.91674805,-0.09649658,-0.40924072,0.734375,2.03125,0.59375
135,-0.9152832,-0.09844971,-0.4006958,0.40625,2.265625,0.34375
136,-0.9182129,-0.10235596,-0.4043579,0.578125,1.59375,0.5
137,-0.9177246,-0.09991455,-0.4060669,0.578125,1.421875,0.3125
138,-0.91503906,-0.10845947,-0.39019775,0.484375,1.625,0.234375
139,-0.91918945,-0.101135254,-0.395813,0.765625,0.953125,0.34375
140,-0.9226074,-0.105285645,-0.39678955,0.34375,0.6875,0.171875
141,-0.9206543,-0.10821533,-0.39141846,0.21875,0.78125,0.265625
142,-0.9243164,-0.09918213,-0.38970947,0.34375,1.28125,0.1875
143,-0.9238281,-0.1038208,-0.38726807,0.15625,1.53125,0.09375
144,-0.9289551,-0.09991455,-0.39874268,-0.25,1.390625,0.015625
145,-0.92578125,-0.09893799,-0.38336182,0.28125,1.625,0.03125
146,-0.9321289,-0.10089111,-0.38433838,0.265625,1.25,-0.21875
147,-0.92700195,-0.10235596,-0.37994385,0.328125,0.65625,-0.046875
148,-0.9267578,-0.10040283,-0.37677002,0.375,0.5625,0.171875
149,-0.9277344,-0.10089111,-0.3850708,-0.25,0.46875,0.046875
150,-0.9272461,-0.10455322,-0.37506104,0.15625,1.8125,-0.078125
151,-0.9316406,-0.10040283,-0.3743286,0.5625,1.46875,-0.15625
152,-0.9328613,-0.101379395,-0.37261963,0.4375,0.4375,-0.0625
153,-0.9338379,-0.10333252,-0.3670044,0.640625,0.515625,0.078125
154,-0.9279785,-0.10284424,-0.37091064,0.609375,-0.21875,0.046875
155,-0.9289551,-0.10601807,-0.35943604,0.640625,0.578125,-0.0625
156,-0.9289551,-0.1026001,-0.36749268,0.5,-0.671875,0.078125
157,-0.9379883,-0.10748291,-0.36602783,0.421875,-0.140625,-0.015625
158,-0.9316406,-0.10333252,-0.3670044,0.25,-0.5,0.125
159,-0.9367676,-0.10430908,-0.36553955,0.4375,-0.84375,0.0625
160,-0.93774414,-0.10333252,-0.3665161,0.3125,-0.921875,0.0625
161,-0.9301758,-0.10211182,-0.3652954,0.4375,-0.453125,0.171875
162,-0.93237305,-0.10723877,-0.364563,0.359375,-0.46875,0.15625
163,-0.9279785,-0.10675049,-0.3731079,0.5,-0.21875,0.140625
164,-0.9309082,-0.10479736,-0.37384033,0.65625,-0.4375,0.171875
165,-0.9296875,-0.09918213,-0.37164307,0.703125,-0.25,0.125
166,-0.93188477,-0.10406494,-0.3711548,0.71875,-0.078125,0.03125
167,-0.93408203,-0.10333252,-0.36846924,0.453125,0.0,-0.0625
168,-0.9316406,-0.11016846,-0.36187744,0.59375,-0.40625,-0.015625
169,-0.93481445,-0.09649658,-0.3574829,0.78125,-0.375,0.296875
170,-0.9428711,-0.1038208,-0.37457275,-0.203125,0.015625,0.15625
171,-0.9255371,-0.10479736,-0.35968018,0.34375,0.9375,-0.328125
172,-0.9367676,-0.11138916,-0.3604126,0.484375,0.5,-0.359375
173,-0.93969727,-0.09991455,-0.36968994,0.515625,-0.234375,0.015625
174,-0.935791,-0.105529785,-0.36260986,0.625,0.125,-0.109375
175,-0.9326172,-0.10626221,-0.36090088,0.546875,-0.34375,0.15625
176,-0.93481445,-0.10406494,-0.35821533,1.0,-0.25,-0.0625
177,-0.93774414,-0.10870361,-0.36627197,0.46875,-1.234375,0.109375
178,-0.93237305,-0.10723877,-0.362854,0.953125,-0.78125,0.078125
179,-0.9328613,-0.105529785,-0.362854,1.03125,-1.703125,-0.09375
180,-0.9304199,-0.1038208,-0.3574829,1.671875,-3.03125,-0.140625
181,-0.93530273,-0.101379395,-0.36724854,1.40625,-5.5,-0.28125
182,-0.92529297,-0.105529785,-0.38653564,1.53125,-5.65625,-0.28125
183,-0.9321289,-0.10406494,-0.38824463,1.1875,-3.40625,-0.046875
184,-0.9289551,-0.1026001,-0.38897705,1.140625,-2.234375,-0.125
185,-0.9255371,-0.09918213,-0.3887329,1.125,-2.25,-0.40625
186,-0.9187012,-0.10211182,-0.38897705,1.375,-2.296875,-0.484375
187,-0.9199219,-0.09576416,-0.39361572,1.484375,-1.359375,-0.328125
188,-0.923584,-0.09307861,-0.4031372,0.875,-2.59375,-0.484375
189,-0.920166,-0.09893799,-0.39971924,1.03125,-2.609375,-0.484375
190,-0.9206543,-0.097717285,-0.39605713,0.84375,-1.515625,-0.265625
191,-0.91308594,-0.09674072,-0.39727783,1.515625,-1.34375,-0.71875
192,-0.9187012,-0.08428955,-0.39849854,1.03125,-1.71875,-0.453125
193,-0.9133301,-0.090148926,-0.40460205,1.09375,-1.984375,-0.546875
194,-0.92163086,-0.09088135,-0.40509033,0.890625,-1.59375,-0.640625
195,-0.9157715,-0.09698486,-0.40631104,0.828125,-1.84375,-0.40625
196,-0.91430664,-0.08917236,-0.40777588,1.09375,-2.203125,-0.5
197,-0.91259766,-0.08770752,-0.4151001,0.796875,-2.25,-0.546875
198,-0.9135742,-0.085510254,-0.40899658,0.921875,-2.4375,-0.4375
199,-0.9140625,-0.0881958,-0.411438,0.984375,-2.8125,-0.5625
200,-0.9182129,-0.093566895,-0.42486572,0.96875,-2.75,-0.328125
201,-0.9050293,-0.08721924,-0.4241333,0.984375,-2.640625,-0.375
202,-0.91381836,-0.08843994,-0.42340088,0.515625,-2.25,-0.328125
203,-0.9074707,-0.08331299,-0.42242432,0.6875,-1.890625,-0.46875
204,-0.9074707,-0.08917236,-0.42242432,0.765625,-3.03125,-0.59375
205,-0.90649414,-0.08404541,-0.42877197,0.65625,-2.65625,-0.40625
206,-0.9067383,-0.086242676,-0.4356079,0.453125,-2.828125,-0.40625
207,-0.89941406,-0.07965088,-0.4319458,0.671875,-1.890625,-0.25
208,-0.9069824,-0.089660645,-0.4336548,0.28125,-1.34375,-0.296875
209,-0.90234375,-0.08135986,-0.43804932,0.546875,-1.6875,-0.78125
210,-0.89941406,-0.07476807,-0.43536377,0.59375,-1.96875,-0.828125
211,-0.8972168,-0.07940674,-0.4373169,1.03125,-1.796875,-0.6875
212,-0.89453125,-0.08135986,-0.4421997,0.671875,-2.0,-0.5625
213,-0.8989258,-0.077697754,-0.44049072,0.4375,-1.421875,-0.28125
214,-0.8984375,-0.07354736,-0.44561768,0.5625,-1.9375,-0.265625
215,-0.8937988,-0.07598877,-0.44415283,0.90625,-1.765625,-0.390625
216,-0.8942871,-0.07720947,-0.44708252,0.796875,-2.0,-0.15625
217,-0.8979492,-0.07940674,-0.44732666,0.828125,-1.828125,-0.15625
218,-0.8925781,-0.078186035,-0.46148682,0.609375,-1.890625,-0.28125
219,-0.89819336,-0.07672119,-0.45318604,0.65625,-1.515625,-0.34375
220,-0.89331055,-0.07574463,-0.4492798,0.203125,-1.03125,-0.09375
221,-0.892334,-0.07647705,-0.4505005,0.65625,-1.390625,-0.203125
222,-0.88793945,-0.074035645,-0.45098877,0.40625,-1.78125,-0.3125
223,-0.8864746,-0.07476807,-0.45611572,0.8125,-1.640625,-0.1875
224,-0.8852539,-0.07476807,-0.45806885,0.640625,-0.78125,-0.171875
225,-0.8913574,-0.07745361,-0.45855713,0.0625,-0.359375,0.140625
226,-0.88305664,-0.07550049,-0.45611572,0.640625,-1.3125,-0.15625
227,-0.89086914,-0.07574463,-0.45391846,0.40625,-0.703125,0.078125
228,-0.892334,-0.06695557,-0.46124268,0.515625,-0.71875,0.046875
229,-0.88012695,-0.0725708,-0.45977783,0.40625,-0.8125,0.09375
230,-0.8876953,-0.07720947,-0.45806885,0.421875,-0.421875,0.15625
231,-0.88427734,-0.06915283,-0.46051025,0.53125,-0.484375,0.28125
232,-0.88012695,-0.07720947,-0.4590454,0.53125,-0.453125,0.125
233,-0.87890625,-0.07891846,-0.46148682,0.609375,-0.34375,0.34375
234,-0.8847656,-0.07525635,-0.45855713,0.65625,-0.671875,0.28125
235,-0.8937988,-0.077941895,-0.4619751,0.484375,-0.984375,0.21875
236,-0.8911133,-0.07891846,-0.45928955,0.515625,-0.09375,0.453125
237,-0.8803711,-0.07891846,-0.46051025,0.09375,0.09375,0.328125
238,-0.8876953,-0.0803833,-0.4524536,0.140625,0.734375,0.421875
239,-0.8918457,-0.08062744,-0.4570923,0.34375,0.125,0.234375
240,-0.89404297,-0.07574463,-0.45733643,0.171875,0.296875,0.359375
241,-0.8930664,-0.07965088,-0.45562744,-0.125,0.578125,0.546875
242,-0.8869629,-0.07965088,-0.4512329,0.328125,0.4375,0.421875
243,-0.892334,-0.08306885,-0.45855713,0.0,1.078125,0.59375
244,-0.8881836,-0.086242676,-0.44683838,0.546875,1.71875,0.40625
245,-0.89575195,-0.082336426,-0.44854736,0.1875,1.453125,0.40625
246,-0.88916016,-0.082092285,-0.4446411,0.359375,1.359375,0.421875
247,-0.8955078,-0.085510254,-0.44195557,0.375,1.3125,0.6875
248,-0.8964844,-0.08843994,-0.44171143,0.25,1.421875,0.609375
249,-0.89697266,-0.089416504,-0.442688,0.484375,1.46875,0.390625
250,-0.89575195,-0.08648682,-0.43218994,0.421875,1.015625,0.421875
251,-0.8996582,-0.0947876,-0.43389893,0.53125,0.875,0.484375
252,-0.9025879,-0.09259033,-0.4356079,0.625,0.703125,0.5
253,-0.90527344,-0.089416504,-0.43341064,0.484375,0.625,0.5
254,-0.9003906,-0.09210205,-0.43023682,0.5625,0.53125,0.1875
255,-0.9016113,-0.08648682,-0.42486572,0.546875,0.84375,0.359375
256,-0.89990234,-0.09234619,-0.42022705,0.453125,1.0625,0.40625
257,-0.9020996,-0.08721924,-0.4212036,0.453125,1.0625,0.28125
258,-0.9104004,-0.09625244,-0.4241333,0.4375,1.0,0.171875
259,-0.9055176,-0.09234619,-0.4126587,0.734375,0.609375,-0.046875
260,-0.9121094,-0.093566895,-0.42633057,0.546875,0.546875,0.28125
261,-0.9111328,-0.09625244,-0.42340088,0.21875,0.109375,0.296875
262,-0.91430664,-0.0960083,-0.4212036,0.015625,1.375,0.296875
263,-0.9091797,-0.09259033,-0.41485596,0.625,1.71875,-0.03125
264,-0.9160156,-0.08721924,-0.41534424,0.4375,0.484375,0.203125
265,-0.91625977,-0.09649658,-0.41070557,0.5625,0.5625,0.0
266,-0.9111328,-0.09625244,-0.41705322,0.640625,0.171875,0.1875
267,-0.91381836,-0.089904785,-0.41119385,0.359375,0.15625,0.171875
268,-0.91503906,-0.09234619,-0.411438,0.546875,-0.328125,0.25
269,-0.9121094,-0.093322754,-0.40948486,0.5,-0.140625,0.25
270,-0.9152832,-0.09552002,-0.40582275,0.65625,-0.09375,0.125
271,-0.9165039,-0.09552002,-0.4121704,0.625,-0.75,0.015625
272,-0.9160156,-0.09429932,-0.411438,0.609375,-0.5625,0.09375
273,-0.9086914,-0.09674072,-0.41363525,0.703125,-0.0625,0.21875
274,-0.90844727,-0.097717285,-0.40704346,0.59375,0.0625,0.046875
275,-0.9147949,-0.093566895,-0.41046143,0.65625,0.03125,0.234375
276,-0.91748047,-0.09576416,-0.4072876,0.46875,-0.046875,0.1875
277,-0.9140625,-0.09063721,-0.40509033,0.46875,0.0625,0.109375
278,-0.9147949,-0.0960083,-0.4024048,0.703125,0.1875,0.078125
279,-0.921875,-0.09039307,-0.40777588,0.59375,0.125,-0.03125
280,-0.9111328,-0.097961426,-0.40020752,0.609375,0.171875,-0.125
281,-0.91796875,-0.093566895,-0.40826416,0.40625,-0.375,0.03125
282,-0.9189453,-0.09625244,-0.40777588,0.546875,-0.84375,0.015625
283,-0.91137695,-0.09185791,-0.40826416,0.390625,0.296875,0.15625
284,-0.91503906,-0.09527588,-0.4048462,0.8125,0.71875,-0.078125
285,-0.920166,-0.09454346,-0.40411377,0.40625,-0.453125,0.125
286,-0.91625977,-0.09918213,-0.40655518,0.84375,-0.0625,-0.03125
287,-0.9189453,-0.09161377,-0.40533447,0.78125,-0.34375,0.015625
288,-0.91845703,-0.09259033,-0.40264893,0.703125,-1.078125,-0.078125
289,-0.91748047,-0.09674072,-0.40338135,0.75,-1.234375,0.140625
290,-0.9147949,-0.09283447,-0.4019165,0.546875,-0.71875,0.125
291,-0.9157715,-0.09576416,-0.4043579,0.6875,-0.90625,0.0625
292,-0.91845703,-0.097473145,-0.40411377,0.578125,-1.5,-0.09375
293,-0.9172363,-0.09576416,-0.4151001,0.640625,-0.765625,-0.078125
294,-0.9157715,-0.101623535,-0.40924072,0.546875,-0.375,0.015625
295,-0.91625977,-0.09161377,-0.41046143,0.3125,-0.203125,0.0625
296,-0.9116211,-0.09429932,-0.40509033,0.578125,-0.28125,0.0
297,-0.9199219,-0.09185791,-0.40777588,0.453125,-0.40625,0.09375
298,-0.91918945,-0.0960083,-0.40777588,0.671875,-0.046875,0.015625
299,-0.92163086,-0.093811035,-0.40533447,0.53125,-0.234375,0.078125
300,-0.9160156,-0.09844971,-0.40338135,0.515625,-0.84375,-0.15625
301,-0.9121094,-0.09503174,-0.39215088,0.875,-0.421875,0.09375
302,-0.92041016,-0.09698486,-0.41412354,0.203125,-0.578125,0.234375
303,-0.9082031,-0.097717285,-0.3977661,0.78125,0.53125,0.109375
304,-0.91967773,-0.094055176,-0.40997314,0.5625,-0.375,-0.15625
305,-0.9104004,-0.093811035,-0.40679932,0.671875,-0.390625,0.03125
306,-0.91748047,-0.09185791,-0.40679932,0.640625,-0.390625,-0.171875
307,-0.9187012,-0.097961426,-0.41241455,0.78125,-0.703125,-0.046875
308,-0.90771484,-0.09674072,-0.39898682,1.15625,-0.625,-0.078125
309,-0.91967773,-0.09210205,-0.4085083,0.875,-1.34375,-0.140625
310,-0.90966797,-0.09503174,-0.39801025,1.15625,-1.421875,-0.234375
311,-0.92041016,-0.09136963,-0.40216064,0.9375,-2.0,-0.453125
312,-0.91625977,-0.09039307,-0.4048462,1.0,-2.25,-0.3125
313,-0.91674805,-0.08404541,-0.4133911,0.703125,-2.4375,-0.5
314,-0.91137695,-0.09185791,-0.41363525,0.625,-2.328125,-0.171875
315,-0.9108887,-0.08648682,-0.4151001,0.578125,-1.4375,-0.1875
316,-0.91259766,-0.09259033,-0.42022705,0.71875,-1.640625,-0.375
317,-0.91015625,-0.09454346,-0.4192505,0.765625,-2.421875,-0.421875
318,-0.90966797,-0.0869751,-0.41680908,0.6875,-1.90625,-0.515625
319,-0.9057617,-0.08453369,-0.42364502,0.46875,-1.28125,-0.328125
320,-0.9033203,-0.09185791,-0.4192505,0.75,-0.625,-0.34375
321,-0.9108887,-0.09429932,-0.42462158,0.875,-1.46875,-0.703125
322,-0.9094238,-0.08648682,-0.42340088,0.609375,-1.234375,-0.421875
323,-0.8989258,-0.0869751,-0.42608643,0.96875,-1.03125,-0.390625
324,-0.90405273,-0.08892822,-0.4241333,0.8125,-1.21875,-0.4375
325,-0.9016113,-0.08892822,-0.42633057,0.84375,-1.03125,-0.40625
326,-0.907959,-0.09088135,-0.43536377,0.6875,-1.578125,-0.328125
327,-0.9001465,-0.08892822,-0.42852783,0.984375,-1.21875,-0.234375
328,-0.90893555,-0.09161377,-0.42926025,0.734375,-1.75,-0.375
329,-0.8991699,-0.09112549,-0.43048096,0.953125,-1.71875,-0.296875
330,-0.9025879,-0.08062744,-0.43658447,0.78125,-1.953125,-0.15625
331,-0.8977051,-0.082092285,-0.43292236,0.5,-1.84375,-0.28125
332,-0.90478516,-0.08453369,-0.43536377,0.625,-1.15625,-0.1875
333,-0.90234375,-0.08380127,-0.43878174,0.65625,-2.15625,-0.296875
334,-0.8989258,-0.08258057,-0.4397583,0.71875,-2.078125,-0.40625
335,-0.8972168,-0.07330322,-0.43511963,0.8125,-1.234375,-0.296875
336,-0.9033203,-0.08770752,-0.45269775,0.15625,-0.625,0.0625
337,-0.888916,-0.081848145,-0.43267822,0.84375,-1.03125,-0.09375
338,-0.89575195,-0.081848145,-0.44537354,0.34375,-1.421875,-0.53125
339,-0.8937988,-0.082336426,-0.44537354,0.34375,-0.921875,-0.28125
340,-0.8952637,-0.078186035,-0.4451294,0.671875,-0.953125,-0.125
341,-0.89624023,-0.082336426,-0.44854736,0.421875,-0.84375,-0.046875
342,-0.8947754,-0.08380127,-0.4439087,0.734375,-0.6875,-0.015625
343,-0.89282227,-0.08087158,-0.44586182,0.5625,-0.6875,0.03125
344,-0.88842773,-0.081848145,-0.4446411,0.671875,-0.234375,0.296875
345,-0.89282227,-0.08306885,-0.4421997,0.390625,-0.453125,0.21875
346,-0.890625,-0.08282471,-0.44537354,0.296875,-0.46875,0.1875
347,-0.8930664,-0.08306885,-0.44952393,0.21875,-0.125,0.296875
348,-0.89501953,-0.08135986,-0.44244385,0.265625,0.71875,0.421875
349,-0.89160156,-0.081604004,-0.44415283,0.28125,0.796875,0.328125
350,-0.89697266,-0.08282471,-0.4446411,0.328125,0.359375,0.359375
351,-0.8979492,-0.08331299,-0.44122314,0.46875,0.421875,0.359375
352,-0.8959961,-0.08795166,-0.42999268,0.765625,1.0,0.546875
353,-0.90625,-0.08062744,-0.44293213,-0.171875,0.734375,0.40625
354,-0.89624023,-0.09136963,-0.43218994,0.390625,1.328125,0.3125
355,-0.89868164,-0.089416504,-0.4290161,0.53125,1.0625,0.3125
356,-0.9074707,-0.090148926,-0.4295044,0.1875,0.453125,0.390625
357,-0.89990234,-0.089660645,-0.43243408,0.453125,0.46875,0.53125
358,-0.9057617,-0.09063721,-0.43267822,0.28125,0.40625,0.46875
359,-0.90112305,-0.08477783,-0.42559814,0.46875,0.765625,0.359375
