sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,-0.79248047,-0.37286377,-0.47857666,-0.078125,-0.78125,0.25
29,-0.7873535,-0.37213135,-0.4710083,0.140625,0.078125,0.4375
30,-0.78759766,-0.38580322,-0.47857666,-0.078125,-0.296875,0.171875
31,-0.7980957,-0.37994385,-0.48345947,0.796875,-0.546875,0.125
32,-0.79174805,-0.37506104,-0.48150635,0.0,-0.234375,0.15625
33,-0.7895508,-0.37921143,-0.47906494,0.203125,-0.21875,0.21875
34,-0.7919922,-0.3731079,-0.48223877,0.0625,-0.109375,0.328125
35,-0.78271484,-0.3760376,-0.47418213,0.046875,0.0,0.28125
36,-0.79125977,-0.38043213,-0.47955322,-0.234375,-0.125,0.609375
37,-0.7927246,-0.37823486,-0.4824829,-0.25,-0.0625,0.375
38,-0.79296875,-0.378479,-0.47979736,0.234375,-0.375,0.265625
39,-0.7956543,-0.37994385,-0.47052002,0.53125,-0.25,0.359375
40,-0.79418945,-0.37017822,-0.47930908,-0.296875,0.0,0.265625
41,-0.7897949,-0.37457275,-0.47662354,-0.21875,-0.21875,0.140625
42,-0.7907715,-0.378479,-0.4746704,0.34375,-0.171875,0.21875
43,-0.79052734,-0.37799072,-0.48101807,0.1875,0.1875,0.359375
44,-0.7902832,-0.380188,-0.47906494,-0.25,-0.125,0.421875
45,-0.8000488,-0.37628174,-0.47735596,-0.28125,0.109375,0.078125
46,-0.7961426,-0.3789673,-0.47418213,-0.328125,0.078125,0.296875
47,-0.79052734,-0.3760376,-0.47296143,0.03125,0.375,0.125
48,-0.7937012,-0.37945557,-0.47320557,-0.109375,0.0625,0.34375
49,-0.79589844,-0.37799072,-0.46636963,0.28125,-0.171875,0.359375
50,-0.7937012,-0.37213135,-0.48223877,-0.359375,-0.109375,0.3125
51,-0.7973633,-0.37823486,-0.46636963,-0.078125,-0.34375,0.296875
52,-0.7910156,-0.38238525,-0.4673462,0.0625,-0.25,0.15625
53,-0.7895508,-0.37579346,-0.47808838,0.1875,-0.5625,0.078125
54,-0.7932129,-0.37701416,-0.4788208,0.21875,-0.375,0.3125
55,-0.7907715,-0.3789673,-0.4685669,0.078125,0.125,0.09375
56,-0.7927246,-0.3789673,-0.47418213,0.109375,-0.25,0.234375
57,-0.79907227,-0.3850708,-0.46954346,0.03125,-0.0625,0.234375
58,-0.7932129,-0.37872314,-0.47003174,-0.109375,-0.21875,0.15625
59,-0.7932129,-0.3760376,-0.47369385,-0.25,-0.15625,0.09375
60,-0.8027344,-0.37677002,-0.47491455,-0.078125,-0.03125,0.140625
61,-0.7885742,-0.37554932,-0.47320557,-0.171875,-0.046875,0.375
62,-0.7973633,-0.378479,-0.48077393,-0.046875,0.09375,0.265625
63,-0.7963867,-0.3814087,-0.46881104,-0.140625,-0.59375,0.375
64,-0.79345703,-0.37750244,-0.46466064,0.015625,-0.09375,0.09375
65,-0.79785156,-0.3821411,-0.47711182,0.0625,0.015625,0.421875
66,-0.7944336,-0.38458252,-0.4746704,-0.234375,-0.421875,0.28125
67,-0.7976074,-0.3760376,-0.46099854,0.125,-0.046875,0.453125
68,-0.79541016,-0.3850708,-0.4776001,-0.40625,-0.34375,0.296875
69,-0.795166,-0.37799072,-0.473938,-0.203125,-0.265625,0.109375
70,-0.7937012,-0.3809204,-0.46881104,-0.34375,-0.375,0.375
71,-0.79589844,-0.3809204,-0.46954346,-0.28125,-0.0625,0.140625
72,-0.7939453,-0.37921143,-0.46759033,-0.1875,-0.671875,0.140625
73,-0.79003906,-0.38116455,-0.47174072,-0.5,-0.75,0.390625
74,-0.7937012,-0.38287354,-0.46954346,0.3125,-0.15625,0.25
75,-0.7910156,-0.38336182,-0.46246338,-0.1875,-0.6875,0.109375
76,-0.79467773,-0.38165283,-0.47711182,-0.015625,-0.640625,0.0
77,-0.79345703,-0.380188,-0.46954346,0.046875,-0.828125,-0.109375
78,-0.7973633,-0.380188,-0.47296143,-0.234375,-0.875,0.171875
79,-0.7963867,-0.38287354,-0.4661255,-0.046875,-0.375,0.109375
80,-0.8015137,-0.38043213,-0.4649048,-0.125,-0.4375,0.140625
81,-0.79052734,-0.3814087,-0.4710083,-0.359375,-0.609375,0.171875
82,-0.7922363,-0.37945557,-0.4668579,-0.015625,-0.625,0.28125
83,-0.7927246,-0.37945557,-0.4710083,-0.0625,-0.421875,0.0625
84,-0.7998047,-0.380188,-0.4685669,0.03125,-0.46875,0.0625
85,-0.79589844,-0.37701416,-0.4746704,0.109375,-0.21875,0.125
86,-0.7910156,-0.378479,-0.47784424,-0.5625,-0.4375,-0.078125
87,-0.79711914,-0.3789673,-0.46832275,-0.375,-0.390625,0.265625
88,-0.79296875,-0.37628174,-0.45562744,-0.234375,-0.390625,0.109375
89,-0.79345703,-0.38433838,-0.47735596,0.140625,-0.640625,0.34375
90,-0.7927246,-0.38311768,-0.46270752,-0.171875,-0.40625,0.28125
91,-0.79467773,-0.38287354,-0.46832275,-0.4375,-0.21875,-0.015625
92,-0.8000488,-0.38409424,-0.4697876,-0.328125,-0.3125,-0.015625
93,-0.7907715,-0.38238525,-0.4710083,-0.0625,-0.546875,0.078125
94,-0.79833984,-0.38336182,-0.47564697,-0.15625,-0.5,-0.046875
95,-0.79907227,-0.37774658,-0.46905518,-0.15625,-0.78125,0.3125
96,-0.79467773,-0.37774658,-0.47027588,0.09375,-1.234375,0.078125
97,-0.7973633,-0.380188,-0.46661377,0.015625,-0.640625,0.25
98,-0.7939453,-0.37823486,-0.46099854,-0.1875,-0.78125,0.015625
99,-0.79833984,-0.38189697,-0.4680786,0.546875,-0.96875,-0.1875
100,-0.80078125,-0.378479,-0.47613525,0.15625,-1.0,-0.125
101,-0.7915039,-0.37799072,-0.47320557,0.09375,-0.796875,-0.015625
102,-0.79174805,-0.378479,-0.473938,-0.15625,-0.65625,0.078125
103,-0.79248047,-0.38067627,-0.47442627,-0.078125,-0.78125,0.15625
104,-0.79345703,-0.37628174,-0.47906494,-0.25,-0.71875,0.109375
105,-0.7937012,-0.38043213,-0.47540283,-0.140625,-0.953125,0.0
106,-0.79345703,-0.3814087,-0.47174072,0.125,-0.625,0.171875
107,-0.78808594,-0.3772583,-0.47833252,-0.296875,-0.78125,-0.03125
108,-0.7956543,-0.38189697,-0.4788208,-0.078125,-0.703125,0.09375
109,-0.79467773,-0.380188,-0.46832275,0.671875,-0.21875,0.0625
110,-0.7866211,-0.37921143,-0.48492432,0.046875,-0.359375,0.078125
111,-0.79052734,-0.38189697,-0.47296143,-0.5,-0.375,0.109375
112,-0.79663086,-0.38653564,-0.47930908,-0.25,-0.296875,0.359375
113,-0.782959,-0.38067627,-0.472229,-0.0625,-0.046875,0.125
114,-0.7866211,-0.37701416,-0.4758911,-0.125,-0.265625,0.3125
115,-0.79418945,-0.37872314,-0.47247314,-0.046875,-0.21875,0.140625
116,-0.80444336,-0.38287354,-0.47442627,-0.328125,-0.703125,0.203125
117,-0.79663086,-0.3821411,-0.4788208,-0.3125,-0.75,0.171875
118,-0.79296875,-0.38775635,-0.46343994,0.09375,0.203125,0.296875
119,-0.7878418,-0.3789673,-0.4727173,-0.09375,-0.25,0.015625
120,-0.7961426,-0.3809204,-0.47418213,0.734375,-0.546875,-0.015625
121,-0.7927246,-0.3760376,-0.47149658,0.1875,-0.34375,0.03125
122,-0.796875,-0.38116455,-0.47784424,0.0625,-0.265625,0.0625
123,-0.7932129,-0.378479,-0.4805298,-0.015625,-0.234375,0.21875
124,-0.79003906,-0.38043213,-0.47198486,-0.078125,-0.25,0.265625
125,-0.7902832,-0.37921143,-0.47491455,-0.078125,-0.21875,0.171875
126,-0.79345703,-0.37677002,-0.4727173,0.375,-0.203125,0.234375
127,-0.795166,-0.37677002,-0.47418213,-0.4375,-0.3125,0.078125
128,-0.79589844,-0.38043213,-0.47857666,-0.125,-0.421875,0.0625
129,-0.795166,-0.37677002,-0.46832275,0.09375,-0.375,0.09375
130,-0.79589844,-0.38189697,-0.48150635,0.390625,-0.421875,0.1875
131,-0.7961426,-0.38116455,-0.46514893,-0.046875,-0.3125,0.265625
132,-0.8005371,-0.38287354,-0.46929932,-0.28125,0.03125,0.21875
133,-0.7890625,-0.3814087,-0.47613525,-0.09375,-0.078125,0.1875
134,-0.7939453,-0.3796997,-0.46929932,-0.015625,-0.171875,0.09375
135,-0.7897949,-0.3814087,-0.47442627,0.0625,-0.1875,0.09375
136,-0.7956543,-0.37384033,-0.4727173,0.046875,-0.5,0.375
137,-0.7949219,-0.37506104,-0.4734497,0.046875,-0.671875,0.03125
138,-0.7883301,-0.3711548,-0.4668579,0.390625,0.125,0.484375
139,-0.7919922,-0.38165283,-0.4649048,-0.109375,-0.21875,0.09375
140,-0.795166,-0.38043213,-0.47320557,0.5625,-0.40625,-0.015625
141,-0.7895508,-0.3723755,-0.47125244,0.21875,-0.421875,-0.03125
142,-0.79467773,-0.3850708,-0.472229,0.1875,-0.203125,0.015625
143,-0.7927246,-0.37530518,-0.472229,0.0625,-0.078125,0.1875
144,-0.7980957,-0.3850708,-0.47174072,0.015625,-0.21875,0.28125
145,-0.79833984,-0.37994385,-0.4746704,-0.03125,-0.234375,0.296875
146,-0.7963867,-0.3796997,-0.473938,-0.09375,-0.296875,0.265625
147,-0.7973633,-0.3809204,-0.46636963,0.265625,-0.484375,0.265625
148,-0.7937012,-0.3789673,-0.46929932,0.046875,-0.0625,0.15625
149,-0.7973633,-0.3796997,-0.4776001,0.125,0.28125,0.109375
150,-0.8017578,-0.37945557,-0.4673462,0.296875,0.125,0.25
151,-0.7944336,-0.38116455,-0.47052002,0.328125,0.0625,0.3125
152,-0.7907715,-0.39019775,-0.46588135,-0.15625,-0.296875,0.25
153,-0.8005371,-0.3821411,-0.4697876,-0.21875,-0.15625,0.109375
154,-0.7927246,-0.37628174,-0.46832275,-0.28125,-0.234375,0.234375
155,-0.79956055,-0.38067627,-0.46783447,-0.0625,-0.234375,0.296875
156,-0.8010254,-0.3838501,-0.47442627,-0.0625,-0.265625,0.1875
157,-0.79833984,-0.378479,-0.4649048,0.234375,-0.53125,0.390625
158,-0.7973633,-0.38458252,-0.47491455,-0.484375,-0.65625,0.40625
159,-0.7956543,-0.38165283,-0.45855713,0.09375,-0.578125,0.296875
160,-0.79467773,-0.3814087,-0.46832275,-0.1875,-0.078125,0.125
161,-0.79956055,-0.37945557,-0.47540283,0.21875,-0.53125,-0.109375
162,-0.7927246,-0.37628174,-0.46881104,0.15625,-0.234375,0.09375
163,-0.7949219,-0.37677002,-0.46466064,-0.046875,-0.1875,0.078125
164,-0.7939453,-0.3814087,-0.47027588,-0.1875,-0.265625,0.21875
165,-0.7980957,-0.37872314,-0.47003174,-0.0625,-0.4375,0.03125
166,-0.79345703,-0.38531494,-0.4661255,0.15625,-0.59375,-0.03125
167,-0.79663086,-0.38165283,-0.46514893,0.234375,-0.328125,0.296875
168,-0.8015137,-0.37774658,-0.4710083,0.078125,-0.296875,0.40625
169,-0.7949219,-0.3814087,-0.4661255,-0.5625,-0.640625,0.171875
170,-0.7915039,-0.3809204,-0.46514893,0.015625,-0.75,0.234375
171,-0.7998047,-0.37042236,-0.46051025,0.03125,-0.40625,0.0625
172,-0.80200195,-0.37994385,-0.47808838,0.109375,-0.78125,0.015625
173,-0.79541016,-0.3838501,-0.46270752,-0.171875,-0.359375,0.25
174,-0.7937012,-0.3826294,-0.4710083,-0.515625,-0.359375,0.015625
175,-0.79785156,-0.3743286,-0.4668579,-0.40625,-0.21875,-0.171875
176,-0.8039551,-0.37384033,-0.47125244,-0.25,-0.46875,0.109375
177,-0.8010254,-0.38311768,-0.4734497,-0.203125,-0.4375,0.15625
178,-0.80493164,-0.378479,-0.47296143,-0.265625,-0.71875,0.234375
179,-0.79589844,-0.380188,-0.4680786,-0.40625,-1.171875,0.21875
180,-0.8029785,-0.3772583,-0.46368408,0.234375,-0.40625,0.25
181,-0.79248047,-0.38043213,-0.46295166,-0.34375,-0.796875,0.109375
182,-0.79785156,-0.39141846,-0.47247314,0.171875,-0.984375,-0.109375
183,-0.7961426,-0.37750244,-0.47833252,0.203125,-1.0,-0.09375
184,-0.7895508,-0.38458252,-0.47369385,0.296875,-0.8125,0.046875
185,-0.7980957,-0.37945557,-0.46881104,-0.015625,-0.671875,0.015625
186,-0.796875,-0.380188,-0.46539307,-0.0625,-0.625,0.0625
187,-0.7956543,-0.37701416,-0.47125244,-0.265625,-0.578125,0.0625
188,-0.7919922,-0.3796997,-0.473938,-0.0625,-0.6875,0.109375
189,-0.80444336,-0.37701416,-0.46954346,0.171875,-0.328125,0.203125
190,-0.79345703,-0.38067627,-0.4727173,-0.4375,-0.6875,0.09375
191,-0.79467773,-0.38409424,-0.47686768,-0.203125,-0.765625,0.15625
192,-0.7937012,-0.37799072,-0.46368408,0.25,-0.375,0.0
193,-0.7907715,-0.37750244,-0.4817505,-0.09375,-0.96875,0.1875
194,-0.78881836,-0.38824463,-0.46783447,-0.4375,-0.75,0.078125
195,-0.7973633,-0.38702393,-0.4758911,-0.4375,-0.515625,0.078125
196,-0.7902832,-0.37799072,-0.472229,-0.296875,-0.328125,-0.375
197,-0.7907715,-0.3789673,-0.47296143,-0.203125,-0.890625,-0.015625
198,-0.7910156,-0.3760376,-0.47320557,-0.09375,-0.734375,-0.078125
199,-0.79418945,-0.3809204,-0.47149658,-0.28125,-0.8125,0.28125
200,-0.796875,-0.37945557,-0.47613525,0.09375,-1.40625,0.109375
201,-0.7910156,-0.37408447,-0.47491455,-0.375,-0.53125,0.203125
202,-0.78637695,-0.3838501,-0.46783447,0.015625,-0.796875,0.15625
203,-0.7885742,-0.3838501,-0.4805298,0.890625,-1.09375,-0.03125
204,-0.7897949,-0.37921143,-0.4788208,0.40625,-0.71875,0.046875
205,-0.7937012,-0.37872314,-0.4734497,0.265625,-0.296875,0.15625
206,-0.7919922,-0.3760376,-0.48101807,0.109375,-0.359375,0.09375
207,-0.7932129,-0.37628174,-0.47906494,-0.109375,-0.3125,0.203125
208,-0.7944336,-0.38238525,-0.47662354,-0.03125,-0.359375,0.25
209,-0.7919922,-0.3789673,-0.4685669,0.203125,-0.125,0.453125
210,-0.79003906,-0.378479,-0.48492432,-0.34375,-0.390625,-0.03125
211,-0.7897949,-0.3821411,-0.48077393,-0.375,-0.265625,0.140625
212,-0.7949219,-0.37457275,-0.4680786,0.203125,-0.09375,0.109375
213,-0.7902832,-0.3809204,-0.48687744,0.203125,-0.375,0.359375
214,-0.7907715,-0.37042236,-0.46759033,-0.0625,-0.15625,0.234375
215,-0.7988281,-0.38043213,-0.47125244,-0.28125,0.109375,0.21875
216,-0.7944336,-0.37164307,-0.4734497,-0.15625,0.078125,0.125
217,-0.80029297,-0.37554932,-0.47808838,-0.1875,-0.3125,0.21875
218,-0.79467773,-0.38458252,-0.4751587,-0.21875,-0.25,0.03125
219,-0.7973633,-0.378479,-0.47174072,-0.21875,-0.46875,0.3125
220,-0.7910156,-0.36920166,-0.4734497,0.203125,-0.6875,0.03125
221,-0.7927246,-0.37530518,-0.47418213,-0.09375,0.09375,0.21875
222,-0.7883301,-0.37408447,-0.4644165,0.0,-0.125,0.171875
223,-0.8000488,-0.3814087,-0.4746704,0.53125,-0.1875,0.109375
224,-0.7919922,-0.3772583,-0.47613525,0.28125,-0.34375,0.15625
225,-0.7993164,-0.38067627,-0.47857666,0.203125,-0.1875,0.15625
226,-0.7944336,-0.38116455,-0.4746704,0.15625,-0.125,0.140625
227,-0.7939453,-0.378479,-0.47247314,0.09375,-0.3125,0.1875
228,-0.7907715,-0.38043213,-0.47369385,-0.125,-0.140625,0.25
229,-0.7949219,-0.37652588,-0.47369385,0.109375,-0.125,0.234375
230,-0.79296875,-0.38531494,-0.46832275,0.1875,-0.453125,0.09375
231,-0.7976074,-0.37286377,-0.46929932,0.109375,-0.078125,0.21875
232,-0.79418945,-0.3748169,-0.47613525,0.03125,0.25,0.109375
233,-0.79711914,-0.3748169,-0.46881104,-0.015625,-0.15625,0.1875
234,-0.7907715,-0.37530518,-0.4710083,0.21875,0.359375,0.390625
235,-0.79663086,-0.38311768,-0.47198486,-0.21875,-0.0625,0.359375
236,-0.80078125,-0.3809204,-0.47027588,-0.328125,-0.03125,0.15625
237,-0.7998047,-0.37628174,-0.47027588,-0.171875,0.0,0.328125
238,-0.79711914,-0.38165283,-0.46905518,-0.140625,-0.1875,0.390625
239,-0.7973633,-0.3760376,-0.4710083,-0.0625,-0.328125,0.265625
240,-0.798584,-0.37921143,-0.47027588,0.25,-0.515625,0.171875
241,-0.79833984,-0.38604736,-0.4800415,-0.3125,-0.671875,0.3125
242,-0.80688477,-0.3862915,-0.46539307,0.140625,-0.375,0.40625
243,-0.79052734,-0.38116455,-0.46466064,-0.203125,-0.046875,0.078125
244,-0.795166,-0.3862915,-0.472229,0.140625,-0.4375,0.015625
245,-0.7932129,-0.37457275,-0.4649048,-0.015625,-0.03125,0.09375
246,-0.79711914,-0.37799072,-0.4697876,-0.1875,-0.21875,0.1875
247,-0.7956543,-0.38311768,-0.4685669,-0.265625,-0.3125,0.25
248,-0.7963867,-0.378479,-0.47027588,-0.25,-0.265625,0.265625
249,-0.7976074,-0.3850708,-0.47003174,-0.109375,-0.421875,0.359375
250,-0.79833984,-0.38067627,-0.4697876,-0.203125,-0.34375,0.421875
251,-0.8022461,-0.38360596,-0.4697876,0.0,-0.421875,0.328125
252,-0.79711914,-0.38067627,-0.47174072,-0.328125,-0.59375,0.0625
253,-0.79541016,-0.37945557,-0.4661255,-0.0625,-0.390625,0.375
254,-0.7907715,-0.3772583,-0.46466064,0.15625,-0.171875,0.28125
255,-0.796875,-0.38336182,-0.47369385,-0.15625,-0.484375,0.203125
256,-0.78930664,-0.37945557,-0.4607544,-0.171875,-0.171875,0.21875
257,-0.79956055,-0.3814087,-0.46343994,-0.390625,-0.28125,0.3125
258,-0.796875,-0.38189697,-0.46783447,-0.34375,-0.0625,0.15625
259,-0.796875,-0.38043213,-0.46905518,-0.140625,-0.359375,0.1875
260,-0.7897949,-0.38336182,-0.46343994,-0.1875,-0.109375,0.09375
261,-0.79663086,-0.38238525,-0.46368408,-0.109375,-0.46875,0.171875
262,-0.79541016,-0.3838501,-0.46466064,-0.359375,-0.796875,0.234375
263,-0.7932129,-0.37750244,-0.47198486,0.21875,-0.3125,-0.046875
264,-0.79418945,-0.37652588,-0.46173096,-0.046875,-0.6875,0.046875
265,-0.79541016,-0.38433838,-0.4661255,0.078125,-0.59375,-0.0625
266,-0.79833984,-0.38165283,-0.46539307,0.046875,-0.84375,-0.125
267,-0.80078125,-0.38458252,-0.47491455,0.109375,-0.734375,0.03125
268,-0.7944336,-0.3899536,-0.46954346,-0.125,-0.421875,0.15625
269,-0.79467773,-0.38165283,-0.46466064,-0.140625,-0.421875,0.015625
270,-0.8017578,-0.38165283,-0.46832275,-0.21875,-0.578125,0.125
271,-0.79711914,-0.378479,-0.46661377,-0.15625,-0.5625,0.078125
272,-0.79467773,-0.38531494,-0.46905518,-0.125,-0.3125,0.125
273,-0.798584,-0.3796997,-0.46221924,0.09375,-0.75,0.21875
274,-0.7956543,-0.3809204,-0.4661255,-0.046875,-0.421875,0.015625
275,-0.7980957,-0.37823486,-0.47418213,0.15625,-0.15625,0.125
276,-0.79663086,-0.38946533,-0.46270752,0.0,-0.359375,0.21875
277,-0.7961426,-0.38067627,-0.46710205,-0.203125,-0.265625,0.15625
278,-0.78930664,-0.3826294,-0.46636963,-0.734375,-0.53125,-0.03125
279,-0.7988281,-0.38555908,-0.4668579,-0.34375,-0.4375,-0.171875
280,-0.7976074,-0.37506104,-0.47052002,-0.21875,-0.65625,0.0625
281,-0.7961426,-0.38238525,-0.47296143,0.0625,-0.515625,0.109375
282,-0.80249023,-0.38043213,-0.47247314,-0.03125,-0.59375,0.09375
283,-0.7976074,-0.38165283,-0.46221924,0.21875,-1.21875,0.265625
284,-0.79345703,-0.38189697,-0.4788208,-0.296875,-1.03125,0.28125
285,-0.8010254,-0.38409424,-0.46173096,-0.3125,-0.90625,0.453125
286,-0.7961426,-0.3862915,-0.4673462,0.0625,-0.703125,-0.03125
287,-0.79467773,-0.3850708,-0.47833252,0.359375,-0.96875,-0.203125
288,-0.79467773,-0.37994385,-0.47027588,0.359375,-1.03125,0.078125
289,-0.7937012,-0.37872314,-0.47491455,0.03125,-0.703125,-0.0625
290,-0.79418945,-0.37774658,-0.47149658,0.015625,-0.625,0.0
291,-0.79663086,-0.38726807,-0.46588135,-0.09375,-0.75,0.265625
292,-0.79589844,-0.3821411,-0.47857666,-0.140625,-0.8125,0.078125
293,-0.79296875,-0.38043213,-0.47052002,0.0,-1.140625,0.109375
294,-0.7902832,-0.37384033,-0.4697876,0.234375,-0.625,0.109375
295,-0.79003906,-0.38604736,-0.47955322,0.203125,-0.625,0.0
296,-0.79296875,-0.38409424,-0.47442627,0.578125,-0.59375,0.234375
297,-0.7915039,-0.37921143,-0.46881104,0.3125,-0.125,0.171875
298,-0.7956543,-0.3814087,-0.47906494,-0.09375,-0.3125,0.015625
299,-0.80029297,-0.38165283,-0.47442627,0.046875,-0.578125,0.015625
300,-0.7932129,-0.37945557,-0.47442627,0.125,-0.484375,0.03125
301,-0.7949219,-0.38067627,-0.4727173,0.15625,-0.484375,0.1875
302,-0.7885742,-0.37506104,-0.4746704,0.171875,-0.875,0.3125
303,-0.79125977,-0.37994385,-0.46759033,0.109375,-0.546875,0.140625
304,-0.7907715,-0.38311768,-0.4817505,0.15625,-0.71875,0.171875
305,-0.79345703,-0.3892212,-0.47491455,-0.046875,-0.40625,0.484375
306,-0.79541016,-0.38116455,-0.47686768,0.265625,-0.40625,0.0
307,-0.78881836,-0.38238525,-0.4812622,0.03125,-0.5,-0.03125
308,-0.79174805,-0.37506104,-0.47784424,0.21875,-0.453125,0.25
309,-0.78930664,-0.38189697,-0.47491455,0.109375,-0.046875,0.140625
310,-0.7927246,-0.37921143,-0.47369385,0.046875,-0.234375,0.265625
311,-0.7866211,-0.380188,-0.47979736,0.078125,-0.1875,0.328125
312,-0.79418945,-0.38116455,-0.47296143,0.21875,-0.296875,0.296875
313,-0.7907715,-0.37506104,-0.47320557,-0.3125,-0.125,0.109375
314,-0.7873535,-0.37554932,-0.4788208,-0.234375,0.0,0.1875
315,-0.79248047,-0.37945557,-0.46832275,0.734375,0.125,0.015625
316,-0.79248047,-0.3826294,-0.489563,0.203125,-0.28125,0.1875
317,-0.7902832,-0.37384033,-0.4710083,-0.140625,-0.453125,0.1875
318,-0.79541016,-0.38043213,-0.47418213,-0.25,-0.03125,0.25
319,-0.79785156,-0.3821411,-0.47906494,-0.25,-0.0625,0.25
320,-0.7963867,-0.38458252,-0.47564697,-0.015625,-0.296875,0.109375
321,-0.7961426,-0.38238525,-0.4734497,-0.078125,-0.171875,0.21875
322,-0.79418945,-0.37701416,-0.4800415,0.0625,-0.5625,0.15625
323,-0.7922363,-0.380188,-0.46905518,0.421875,-0.59375,0.375
324,-0.7949219,-0.37994385,-0.4680786,0.296875,0.0,0.296875
325,-0.7885742,-0.37701416,-0.46759033,-0.09375,-0.25,0.109375
326,-0.7944336,-0.3838501,-0.473938,0.640625,-0.25,0.0625
327,-0.7949219,-0.37921143,-0.47320557,0.234375,-0.34375,0.171875
328,-0.79467773,-0.38311768,-0.47174072,0.21875,0.0,0.1875
329,-0.79248047,-0.3826294,-0.47857666,0.140625,-0.140625,0.1875
330,-0.7939453,-0.38311768,-0.47320557,0.046875,-0.34375,0.21875
331,-0.8015137,-0.37799072,-0.47076416,-0.078125,-0.09375,0.15625
332,-0.79418945,-0.38238525,-0.46881104,0.453125,-0.359375,0.28125
333,-0.7915039,-0.3789673,-0.4746704,-0.234375,-0.03125,0.3125
334,-0.7910156,-0.3748169,-0.47540283,-0.21875,0.09375,0.109375
335,-0.79418945,-0.38116455,-0.46661377,0.140625,0.1875,0.21875
336,-0.7897949,-0.37579346,-0.4763794,0.265625,-0.078125,0.28125
337,-0.796875,-0.3821411,-0.46929932,-0.25,-0.15625,0.28125
338,-0.7980957,-0.38116455,-0.4685669,-0.359375,0.015625,0.265625
339,-0.7956543,-0.38116455,-0.46929932,-0.140625,0.078125,0.1875
340,-0.79418945,-0.38702393,-0.473938,-0.171875,-0.15625,0.125
341,-0.8010254,-0.3796997,-0.47027588,-0.09375,-0.203125,0.15625
342,-0.80029297,-0.3711548,-0.4673462,0.125,-0.59375,0.25
343,-0.7988281,-0.38311768,-0.46710205,0.140625,-0.796875,0.265625
344,-0.7988281,-0.38287354,-0.46368408,-0.09375,-0.40625,0.484375
345,-0.79418945,-0.3743286,-0.4644165,-0.25,-0.03125,0.15625
346,-0.80126953,-0.38287354,-0.4673462,0.296875,-0.21875,-0.03125
347,-0.79125977,-0.38189697,-0.46343994,0.078125,-0.140625,0.03125
348,-0.79785156,-0.3838501,-0.47174072,-0.015625,-0.203125,0.265625
349,-0.79907227,-0.37823486,-0.4668579,0.0,-0.1875,0.15625
350,-0.7980957,-0.37286377,-0.4661255,-0.140625,-0.21875,0.359375
351,-0.8054199,-0.38433838,-0.46710205,-0.1875,-0.234375,0.1875
352,-0.7973633,-0.38189697,-0.4685669,-0.03125,-0.328125,0.328125
353,-0.79711914,-0.38189697,-0.45635986,0.296875,-0.578125,0.34375
354,-0.795166,-0.38165283,-0.47076416,-0.390625,-0.1875,0.203125
355,-0.79296875,-0.3789673,-0.4680786,-0.4375,-0.09375,-0.015625
356,-0.79589844,-0.37945557,-0.46221924,0.125,0.234375,0.078125
