sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6994629,-0.14093018,-0.7210083,0.5625,-0.625,-0.015625
1,-0.6972656,-0.1453247,-0.7163696,0.65625,-0.3125,-0.15625
2,-0.70043945,-0.14605713,-0.7197876,1.390625,-0.3125,-0.328125
3,-0.69921875,-0.14337158,-0.72052,1.3125,-0.765625,-0.5
4,-0.6977539,-0.14654541,-0.71539307,1.078125,-0.609375,-0.171875
5,-0.69555664,-0.14630127,-0.72613525,0.90625,-0.4375,-0.265625
6,-0.69433594,-0.14337158,-0.7163696,0.875,-0.375,-0.109375
7,-0.6904297,-0.1482544,-0.72320557,0.78125,-0.6875,-0.140625
8,-0.68847656,-0.15167236,-0.71832275,0.65625,-0.359375,-0.0625
9,-0.69091797,-0.14849854,-0.7251587,0.890625,-0.421875,-0.21875
10,-0.6936035,-0.13873291,-0.7268677,1.03125,-0.703125,-0.265625
11,-0.69311523,-0.14215088,-0.7202759,1.40625,-0.203125,-0.515625
12,-0.6870117,-0.14459229,-0.72784424,1.0,-0.359375,-0.21875
13,-0.69140625,-0.14312744,-0.7246704,1.1875,-0.171875,-0.3125
14,-0.6945801,-0.14337158,-0.72735596,0.9375,-0.1875,-0.28125
15,-0.6970215,-0.13995361,-0.73028564,0.6875,-0.515625,-0.03125
16,-0.6906738,-0.14190674,-0.7251587,0.828125,-0.265625,-0.140625
17,-0.69311523,-0.14556885,-0.7324829,0.9375,-0.6875,-0.234375
18,-0.68530273,-0.14923096,-0.72198486,0.9375,0.078125,-0.359375
19,-0.68603516,-0.14654541,-0.7300415,0.828125,-0.328125,-0.28125
20,-0.6911621,-0.14093018,-0.7251587,1.0,-0.375,-0.25
21,-0.6879883,-0.13946533,-0.7324829,0.65625,-0.546875,-0.140625
22,-0.6845703,-0.14654541,-0.7246704,0.59375,-0.046875,-0.25
23,-0.69189453,-0.1428833,-0.7263794,1.0625,-0.171875,-0.4375
24,-0.6809082,-0.14312744,-0.73223877,0.734375,-0.34375,-0.28125
25,-0.6843262,-0.14703369,-0.7229614,0.90625,-0.375,-0.046875
26,-0.6923828,-0.14508057,-0.73150635,0.828125,-0.203125,-0.265625
27,-0.68969727,-0.14141846,-0.7305298,0.453125,-0.4375,-0.09375
28,-0.6813965,-0.14337158,-0.73687744,0.734375,-0.5,-0.09375
29,-0.67456055,-0.14556885,-0.72320557,0.6875,-0.1875,-0.109375
30,-0.6843262,-0.15142822,-0.7337036,0.953125,-0.28125,-0.109375
31,-0.68481445,-0.14971924,-0.7295532,1.03125,-0.046875,-0.28125
32,-0.6862793,-0.14337158,-0.7354126,0.765625,-0.75,-0.0625
33,-0.68359375,-0.15020752,-0.73272705,1.09375,0.34375,-0.234375
34,-0.67944336,-0.1453247,-0.73565674,0.828125,-0.265625,-0.09375
35,-0.6882324,-0.1560669,-0.73394775,0.796875,0.265625,-0.125
36,-0.68725586,-0.14263916,-0.7312622,0.765625,0.0625,-0.109375
37,-0.68310547,-0.14801025,-0.73443604,0.9375,-0.15625,-0.234375
38,-0.6789551,-0.14727783,-0.7283325,0.96875,0.203125,-0.234375
39,-0.6843262,-0.14898682,-0.7463989,0.859375,-0.15625,-0.265625
40,-0.6779785,-0.14385986,-0.7268677,0.953125,0.484375,-0.390625
41,-0.67944336,-0.14556885,-0.73101807,0.953125,-0.203125,-0.0625
42,-0.68188477,-0.14019775,-0.73394775,0.859375,0.125,-0.09375
43,-0.6796875,-0.14727783,-0.7334595,0.375,0.21875,0.0625
44,-0.6791992,-0.14361572,-0.7305298,1.359375,0.875,-0.34375
45,-0.6791992,-0.1482544,-0.7312622,1.21875,0.265625,-0.21875
46,-0.6828613,-0.14874268,-0.7324829,0.953125,0.109375,-0.296875
47,-0.6887207,-0.14068604,-0.73394775,0.953125,0.140625,-0.21875
48,-0.6784668,-0.14556885,-0.7415161,0.5,-0.296875,-0.046875
49,-0.6813965,-0.14337158,-0.7307739,0.765625,0.046875,-0.21875
50,-0.6789551,-0.14239502,-0.736145,0.453125,-0.234375,-0.0625
