sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,-0.8544922,0.23846436,-0.5252075,-0.015625,-0.234375,0.328125
59,-0.85791016,0.22991943,-0.51275635,0.171875,0.828125,0.421875
60,-0.85424805,0.2374878,-0.517395,-0.125,0.484375,0.109375
61,-0.8574219,0.23724365,-0.5125122,0.15625,-0.015625,0.375
62,-0.8527832,0.2399292,-0.5186157,-0.078125,0.203125,0.34375
63,-0.8562012,0.2411499,-0.5171509,-0.40625,0.296875,0.375
64,-0.85009766,0.23529053,-0.52716064,-0.734375,0.296875,0.28125
65,-0.8654785,0.23626709,-0.5132446,-0.046875,0.734375,0.359375
66,-0.8466797,0.23675537,-0.5210571,-0.734375,0.4375,0.40625
67,-0.8522949,0.24066162,-0.5154419,1.078125,-0.078125,-0.046875
68,-0.8564453,0.22943115,-0.5215454,-0.828125,1.109375,0.75
69,-0.8586426,0.23406982,-0.5161743,-0.203125,1.21875,-0.015625
70,-0.8466797,0.23797607,-0.5186157,-0.515625,0.296875,0.28125
71,-0.85717773,0.24188232,-0.5237427,-1.265625,0.625,0.3125
72,-0.8564453,0.23699951,-0.52471924,-0.828125,0.984375,0.234375
73,-0.84936523,0.23895264,-0.51446533,-0.1875,0.90625,0.4375
74,-0.8557129,0.23651123,-0.51348877,0.21875,0.8125,0.265625
75,-0.8479004,0.23724365,-0.5288696,0.015625,-0.0625,0.453125
76,-0.85791016,0.23846436,-0.5120239,0.484375,0.734375,0.34375
77,-0.8601074,0.23480225,-0.5203247,-0.546875,0.625,0.21875
78,-0.8510742,0.23626709,-0.51446533,-0.421875,0.0625,0.25
79,-0.8540039,0.23675537,-0.5198364,-0.15625,0.234375,0.234375
80,-0.8598633,0.23602295,-0.5195923,-0.4375,0.109375,0.53125
81,-0.85791016,0.2333374,-0.5195923,-0.65625,0.578125,0.03125
82,-0.8581543,0.23773193,-0.522522,0.390625,0.765625,0.296875
83,-0.8430176,0.23187256,-0.5252075,-0.578125,-0.03125,0.453125
84,-0.8535156,0.24212646,-0.5130005,0.890625,0.5625,0.1875
85,-0.85009766,0.23699951,-0.53326416,-1.453125,0.203125,0.484375
86,-0.86157227,0.22869873,-0.5125122,-0.0625,1.21875,0.125
87,-0.8503418,0.23626709,-0.522522,-0.421875,0.484375,0.15625
88,-0.8562012,0.23944092,-0.5256958,-0.34375,0.984375,0.5
89,-0.86083984,0.23773193,-0.5249634,-0.734375,1.71875,0.28125
90,-0.8510742,0.24310303,-0.51885986,-0.5625,1.640625,0.484375
91,-0.85546875,0.2333374,-0.5186157,-0.546875,1.25,0.28125
92,-0.8466797,0.23699951,-0.5130005,-0.671875,0.21875,0.171875
93,-0.8532715,0.23236084,-0.5154419,-0.765625,0.265625,0.078125
94,-0.8640137,0.23944092,-0.519104,-0.59375,0.546875,0.234375
95,-0.8564453,0.23358154,-0.517395,-1.015625,0.15625,0.078125
96,-0.8532715,0.22698975,-0.52423096,-1.609375,0.0625,-0.0625
97,-0.8474121,0.23846436,-0.5298462,-1.25,-0.734375,0.03125
98,-0.85253906,0.23162842,-0.5352173,-1.28125,-0.421875,0.015625
99,-0.8496094,0.23651123,-0.5183716,-1.4375,0.578125,-0.078125
100,-0.84472656,0.23284912,-0.5339966,-2.703125,-0.46875,-0.109375
101,-0.8498535,0.2296753,-0.5335083,-2.46875,-0.46875,-0.46875
102,-0.8461914,0.24139404,-0.5425415,-3.109375,0.359375,0.15625
103,-0.8449707,0.21917725,-0.5310669,1.046875,-3.125,0.34375
104,-0.8491211,0.23577881,-0.53448486,1.9375,-2.1875,0.3125
105,-0.8352051,0.23968506,-0.534729,0.109375,-0.25,0.40625
106,-0.84643555,0.23529053,-0.5442505,-0.265625,-1.078125,0.265625
107,-0.8444824,0.23675537,-0.53570557,-0.75,-1.0,0.03125
108,-0.845459,0.23529053,-0.534729,-0.828125,-0.453125,-0.09375
109,-0.8354492,0.23895264,-0.5425415,-0.671875,-0.6875,-0.09375
110,-0.8327637,0.23431396,-0.5474243,0.28125,-1.28125,0.015625
111,-0.8430176,0.22991943,-0.54888916,1.078125,-0.125,0.109375
112,-0.83374023,0.23406982,-0.55303955,1.140625,-1.421875,0.078125
113,-0.82714844,0.23577881,-0.5545044,0.5625,-0.984375,-0.140625
114,-0.8376465,0.25091553,-0.5574341,-0.578125,-0.9375,0.109375
115,-0.8232422,0.24212646,-0.55914307,-1.515625,-0.734375,-0.078125
116,-0.8366699,0.24407959,-0.55548096,-0.828125,-0.53125,-0.234375
117,-0.82714844,0.24017334,-0.5515747,-0.484375,-0.71875,-0.25
118,-0.82543945,0.23797607,-0.5510864,1.078125,-0.109375,0.203125
119,-0.82910156,0.23822021,-0.56134033,-0.453125,1.8125,0.734375
120,-0.8300781,0.2387085,-0.55303955,0.515625,0.28125,0.0
121,-0.8195801,0.24139404,-0.56744385,-0.78125,-0.078125,-0.046875
122,-0.828125,0.24041748,-0.5623169,-0.953125,0.484375,0.125
123,-0.82910156,0.24505615,-0.5623169,-0.921875,0.75,0.046875
124,-0.8273926,0.23822021,-0.56573486,-1.09375,0.453125,0.140625
125,-0.82421875,0.23822021,-0.565979,0.125,0.921875,0.171875
126,-0.8215332,0.24066162,-0.56817627,-0.171875,0.96875,0.328125
127,-0.82788086,0.23773193,-0.56744385,-0.9375,1.46875,0.515625
128,-0.82666016,0.23577881,-0.56329346,-0.234375,2.390625,0.15625
129,-0.8215332,0.24359131,-0.56134033,-0.046875,2.203125,0.46875
130,-0.8276367,0.23773193,-0.5552368,-0.09375,2.21875,0.484375
131,-0.82788086,0.23919678,-0.55963135,-0.25,1.71875,0.46875
132,-0.83203125,0.24359131,-0.55548096,-0.453125,1.46875,0.40625
133,-0.8352051,0.2387085,-0.54937744,0.546875,1.515625,0.46875
134,-0.82421875,0.24163818,-0.5496216,-0.25,1.375,0.4375
135,-0.83447266,0.24017334,-0.53741455,0.890625,1.484375,0.359375
136,-0.8342285,0.23895264,-0.5664673,-1.15625,2.328125,0.796875
137,-0.84594727,0.23577881,-0.53497314,0.703125,2.71875,0.328125
138,-0.8256836,0.2506714,-0.5540161,-0.21875,1.734375,0.546875
139,-0.8376465,0.24456787,-0.54400635,-0.140625,2.0,0.703125
140,-0.8334961,0.24432373,-0.54693604,0.28125,2.59375,0.59375
141,-0.84106445,0.24212646,-0.53863525,-0.0625,2.359375,0.828125
142,-0.85058594,0.23968506,-0.5396118,-0.03125,1.984375,0.265625
143,-0.83203125,0.2411499,-0.53741455,0.3125,1.71875,0.515625
144,-0.8388672,0.2387085,-0.5437622,0.109375,1.328125,0.59375
145,-0.8503418,0.23553467,-0.5376587,0.1875,1.71875,0.21875
146,-0.84399414,0.24163818,-0.53302,0.40625,1.21875,0.515625
147,-0.845459,0.23919678,-0.52545166,0.4375,1.3125,0.484375
148,-0.8469238,0.24505615,-0.53790283,0.015625,1.0,0.625
149,-0.8442383,0.24188232,-0.53570557,-0.046875,0.734375,0.640625
150,-0.84521484,0.24310303,-0.5276489,-0.125,1.203125,0.53125
151,-0.84716797,0.2411499,-0.5327759,0.03125,1.3125,0.296875
152,-0.8457031,0.24847412,-0.5396118,-0.328125,0.140625,0.296875
153,-0.84033203,0.24945068,-0.53619385,0.125,0.78125,0.484375
154,-0.8491211,0.23895264,-0.5396118,-1.484375,1.734375,0.75
155,-0.84887695,0.23968506,-0.5305786,0.25,1.84375,0.34375
156,-0.845459,0.24310303,-0.52789307,-0.0625,1.234375,0.40625
157,-0.85058594,0.24481201,-0.53204346,0.140625,1.265625,0.59375
158,-0.85180664,0.24749756,-0.5310669,0.03125,1.640625,0.46875
159,-0.85131836,0.23822021,-0.520813,0.109375,1.8125,0.671875
160,-0.8491211,0.24920654,-0.5327759,0.140625,0.703125,0.453125
161,-0.84521484,0.24188232,-0.5317993,-0.390625,0.921875,0.34375
162,-0.8522949,0.24310303,-0.5264282,0.3125,1.328125,0.46875
163,-0.8586426,0.24871826,-0.52960205,0.234375,0.90625,0.234375
164,-0.8430176,0.23699951,-0.522522,0.515625,0.5625,0.65625
165,-0.8552246,0.2411499,-0.52178955,0.4375,0.578125,0.421875
166,-0.8461914,0.24481201,-0.5244751,0.28125,0.390625,0.375
167,-0.85375977,0.24456787,-0.52667236,0.234375,0.265625,0.265625
168,-0.8498535,0.2453003,-0.5261841,0.265625,0.3125,0.484375
169,-0.8557129,0.24554443,-0.5195923,0.59375,0.765625,0.28125
170,-0.84594727,0.24456787,-0.5210571,-0.171875,0.6875,0.484375
171,-0.8498535,0.24432373,-0.5315552,-0.546875,0.65625,0.125
172,-0.8432617,0.25726318,-0.5401001,-1.5625,-0.03125,0.5625
173,-0.8605957,0.23553467,-0.52178955,-0.796875,1.65625,0.453125
174,-0.8417969,0.24969482,-0.5210571,-0.046875,1.0625,0.09375
175,-0.84887695,0.246521,-0.5276489,-0.15625,0.65625,0.421875
176,-0.85668945,0.24456787,-0.5232544,-0.4375,1.265625,0.421875
177,-0.85302734,0.24676514,-0.52178955,-0.1875,1.296875,0.390625
178,-0.8508301,0.2423706,-0.5261841,0.453125,0.890625,0.484375
179,-0.8408203,0.24798584,-0.52056885,0.0,0.03125,0.546875
180,-0.84814453,0.24578857,-0.53082275,-0.296875,0.296875,0.4375
181,-0.85009766,0.24310303,-0.5215454,0.140625,0.796875,0.234375
182,-0.8574219,0.246521,-0.52716064,0.25,0.40625,0.390625
183,-0.8527832,0.25115967,-0.52789307,0.15625,0.296875,0.296875
184,-0.8562012,0.25506592,-0.522522,-0.1875,0.71875,0.40625
185,-0.8498535,0.246521,-0.5303345,-0.640625,0.578125,0.40625
186,-0.8413086,0.2526245,-0.5261841,-0.203125,0.421875,0.296875
187,-0.8503418,0.24554443,-0.5183716,-0.703125,0.890625,0.375
188,-0.85253906,0.25238037,-0.5286255,-1.078125,1.046875,0.265625
189,-0.85009766,0.25164795,-0.52667236,-1.140625,0.953125,0.078125
190,-0.8503418,0.25286865,-0.5220337,-0.40625,0.546875,0.1875
191,-0.86206055,0.23944092,-0.5210571,-2.328125,0.65625,0.359375
192,-0.85546875,0.2453003,-0.5252075,-1.734375,1.203125,-0.28125
193,-0.83618164,0.24285889,-0.5396118,-1.140625,-0.875,-0.21875
194,-0.8469238,0.24603271,-0.5252075,-0.78125,-0.28125,0.21875
195,-0.84936523,0.2399292,-0.5220337,-1.09375,-0.109375,0.0
196,-0.8522949,0.24603271,-0.5264282,-1.25,0.28125,0.15625
197,-0.8508301,0.24945068,-0.52960205,-1.59375,-0.921875,-0.21875
198,-0.83447266,0.24334717,-0.54473877,-1.59375,-0.875,0.125
199,-0.8508301,0.24139404,-0.5335083,-0.75,-0.625,-0.046875
200,-0.8461914,0.24725342,-0.5383911,-1.421875,-0.4375,-0.171875
201,-0.84716797,0.24603271,-0.534729,-1.5,-0.53125,-0.234375
202,-0.84033203,0.24798584,-0.5322876,-2.71875,0.796875,-0.25
203,-0.8300781,0.2399292,-0.5527954,-3.671875,-0.375,-0.25
204,-0.8352051,0.23797607,-0.548645,-2.53125,-0.421875,-0.171875
205,-0.8474121,0.23968506,-0.54693604,-1.765625,-0.875,-0.296875
206,-0.83618164,0.2453003,-0.5354614,-2.328125,-0.78125,-0.203125
207,-0.84033203,0.23968506,-0.54034424,-2.53125,-0.359375,-0.5
208,-0.84399414,0.24017334,-0.548645,-4.0,1.28125,-0.03125
209,-0.8347168,0.22015381,-0.53985596,-3.375,1.359375,-0.578125
210,-0.8137207,0.23431396,-0.56134033,-2.453125,0.3125,-0.609375
211,-0.8486328,0.23309326,-0.5466919,-3.40625,-0.09375,0.265625
212,-0.842041,0.22845459,-0.5574341,-3.671875,0.375,-0.3125
213,-0.8293457,0.22576904,-0.55792236,-3.0,-0.8125,-0.09375
214,-0.8364258,0.22015381,-0.5510864,-1.53125,-0.015625,-0.109375
215,-0.8186035,0.22698975,-0.56817627,-1.609375,-0.71875,0.046875
216,-0.8256836,0.22357178,-0.5564575,-0.71875,-0.015625,0.015625
217,-0.83325195,0.22845459,-0.5684204,-0.375,0.390625,0.234375
218,-0.8249512,0.22796631,-0.5647583,-0.3125,-0.328125,0.265625
219,-0.829834,0.22918701,-0.5615845,-1.34375,-0.203125,0.09375
220,-0.8186035,0.23162842,-0.5647583,-1.234375,0.453125,0.234375
221,-0.8276367,0.2321167,-0.56915283,-1.3125,0.640625,0.28125
222,-0.82470703,0.22796631,-0.5664673,-1.0625,1.59375,0.546875
223,-0.81933594,0.22601318,-0.5784302,-0.65625,1.828125,0.34375
224,-0.82128906,0.2243042,-0.567688,-0.1875,0.765625,0.390625
225,-0.8317871,0.22943115,-0.5628052,0.4375,0.953125,0.40625
226,-0.83691406,0.21502686,-0.55596924,-0.875,2.234375,0.78125
227,-0.83740234,0.21746826,-0.55596924,1.203125,1.703125,0.578125
228,-0.82055664,0.22454834,-0.56817627,-0.234375,1.078125,0.46875
229,-0.8391113,0.22869873,-0.56207275,-0.015625,1.453125,0.421875
230,-0.82836914,0.22357178,-0.56744385,0.125,1.921875,0.625
231,-0.83496094,0.22088623,-0.5581665,0.515625,1.0625,0.5
232,-0.8400879,0.2189331,-0.56085205,0.671875,0.90625,0.5625
233,-0.8327637,0.21917725,-0.5557251,0.875,0.421875,0.734375
234,-0.84106445,0.21990967,-0.55255127,0.875,0.203125,0.671875
235,-0.84106445,0.22894287,-0.5635376,0.09375,0.78125,0.453125
236,-0.828125,0.2296753,-0.55914307,0.46875,1.421875,0.3125
237,-0.826416,0.22869873,-0.5574341,0.875,1.90625,0.734375
238,-0.83374023,0.23260498,-0.55963135,0.84375,2.171875,0.859375
239,-0.83154297,0.22528076,-0.5515747,0.375,2.171875,0.765625
240,-0.8442383,0.22918701,-0.54815674,1.421875,1.828125,0.78125
241,-0.8376465,0.22576904,-0.5459595,0.671875,1.875,0.921875
242,-0.8400879,0.23162842,-0.53619385,1.640625,1.46875,0.796875
243,-0.83984375,0.2267456,-0.5508423,-0.703125,2.03125,1.09375
244,-0.84936523,0.22503662,-0.53790283,1.015625,2.53125,0.453125
245,-0.8317871,0.23138428,-0.54400635,0.59375,1.484375,0.53125
246,-0.84814453,0.23187256,-0.53863525,1.375,1.546875,0.796875
247,-0.8474121,0.22918701,-0.53326416,1.171875,2.0,0.828125
248,-0.8510742,0.23406982,-0.5393677,0.1875,1.5,0.59375
249,-0.8449707,0.23675537,-0.54034424,0.34375,0.71875,0.34375
250,-0.84155273,0.2321167,-0.53741455,0.21875,0.796875,0.703125
251,-0.8400879,0.22845459,-0.53570557,0.609375,1.234375,0.578125
252,-0.8527832,0.22796631,-0.53619385,0.578125,1.46875,0.328125
253,-0.84375,0.23553467,-0.53204346,1.1875,1.09375,0.53125
254,-0.8474121,0.23431396,-0.53253174,0.78125,1.125,0.578125
255,-0.84936523,0.24017334,-0.5354614,0.671875,1.109375,0.515625
256,-0.8449707,0.2387085,-0.5342407,0.671875,1.1875,0.71875
257,-0.8535156,0.23236084,-0.5220337,1.015625,1.671875,0.46875
258,-0.8466797,0.24163818,-0.5339966,0.234375,0.65625,0.578125
259,-0.8547363,0.23724365,-0.5232544,1.015625,1.3125,0.28125
260,-0.8354492,0.24432373,-0.5449829,-0.84375,0.5,0.71875
261,-0.8691406,0.22088623,-0.5195923,-0.125,2.03125,0.546875
262,-0.84350586,0.24261475,-0.5249634,-0.0625,1.75,0.265625
263,-0.845459,0.23797607,-0.53326416,0.078125,0.859375,0.5625
264,-0.85424805,0.24163818,-0.52349854,-0.296875,1.265625,0.421875
265,-0.8486328,0.2345581,-0.5303345,-0.5625,1.3125,0.3125
266,-0.84716797,0.2411499,-0.5239868,-0.34375,0.96875,0.375
267,-0.85424805,0.24017334,-0.5286255,-0.25,0.234375,0.1875
268,-0.84277344,0.24188232,-0.5366821,-0.1875,0.328125,0.171875
269,-0.8605957,0.2321167,-0.5237427,0.984375,0.390625,0.3125
270,-0.85424805,0.24212646,-0.52008057,1.0625,0.25,0.46875
271,-0.8498535,0.23699951,-0.5244751,0.9375,-0.046875,0.28125
272,-0.85375977,0.23602295,-0.5227661,0.359375,-0.546875,0.3125
273,-0.8535156,0.23602295,-0.53326416,-0.703125,-0.921875,0.140625
274,-0.8486328,0.22869873,-0.52593994,-0.859375,-1.265625,-0.078125
275,-0.84155273,0.24261475,-0.54156494,-0.859375,-1.21875,-0.046875
276,-0.84228516,0.2345581,-0.5437622,-1.578125,-1.53125,-0.390625
277,-0.845459,0.24676514,-0.5562134,-1.921875,-1.296875,-0.484375
278,-0.84277344,0.22381592,-0.53692627,-0.515625,0.40625,-0.125
279,-0.8405762,0.24188232,-0.53326416,2.109375,0.171875,-0.09375
280,-0.8391113,0.24188232,-0.54107666,0.171875,-0.875,0.21875
281,-0.85009766,0.23944092,-0.5405884,-2.015625,-0.453125,-0.203125
282,-0.8378906,0.24285889,-0.54473877,-1.734375,-0.453125,-0.34375
283,-0.8300781,0.24554443,-0.5418091,-1.765625,-0.265625,-0.078125
284,-0.8378906,0.24139404,-0.54644775,-2.46875,-0.671875,-0.421875
285,-0.82128906,0.23773193,-0.56256104,-2.984375,-0.953125,-0.703125
286,-0.83447266,0.22918701,-0.55963135,0.484375,-1.015625,-0.34375
287,-0.83081055,0.23626709,-0.548645,2.0625,-0.71875,-0.078125
288,-0.83251953,0.2453003,-0.5523071,2.78125,-0.25,-0.125
289,-0.82910156,0.24847412,-0.548645,1.53125,-0.078125,-0.046875
290,-0.8312988,0.25164795,-0.55718994,-1.375,-0.625,-0.125
291,-0.82836914,0.24163818,-0.548645,-1.875,-0.171875,-0.4375
292,-0.81933594,0.25286865,-0.56427,-2.265625,-0.203125,-0.109375
293,-0.82421875,0.24920654,-0.5557251,-1.921875,-0.078125,-0.28125
294,-0.8251953,0.2506714,-0.5679321,-2.46875,0.296875,-0.09375
295,-0.82666016,0.2321167,-0.55303955,-0.453125,-1.3125,-0.234375
296,-0.8190918,0.2489624,-0.5664673,-0.140625,-1.25,-0.140625
297,-0.8210449,0.24212646,-0.5767212,-1.046875,-0.734375,0.078125
298,-0.8183594,0.24310303,-0.56207275,-0.6875,0.59375,-0.03125
299,-0.81884766,0.23968506,-0.56817627,-1.59375,0.875,0.15625
300,-0.8220215,0.23968506,-0.569397,-0.96875,0.875,0.015625
301,-0.8071289,0.24456787,-0.565979,-0.5,1.015625,0.53125
302,-0.8232422,0.2399292,-0.56866455,-0.84375,2.0625,0.375
303,-0.8173828,0.24383545,-0.57281494,-0.546875,1.890625,0.28125
304,-0.8251953,0.24481201,-0.5654907,0.4375,1.875,0.546875
305,-0.8222656,0.2423706,-0.56500244,-0.078125,1.671875,0.625
306,-0.8190918,0.24432373,-0.5581665,0.09375,1.5625,0.515625
307,-0.82958984,0.246521,-0.56866455,-1.390625,1.515625,0.640625
308,-0.8249512,0.24700928,-0.5628052,-0.15625,1.4375,0.40625
309,-0.82958984,0.23236084,-0.56378174,-0.203125,1.4375,0.875
310,-0.82592773,0.24725342,-0.5679321,1.03125,1.53125,0.765625
311,-0.8317871,0.2489624,-0.5664673,-1.140625,2.1875,1.015625
312,-0.83813477,0.2345581,-0.54766846,0.3125,2.015625,0.359375
313,-0.8244629,0.2453003,-0.55596924,-0.234375,1.296875,0.140625
314,-0.8347168,0.24285889,-0.56134033,-0.375,2.359375,0.78125
315,-0.8256836,0.246521,-0.55841064,0.25,2.96875,0.84375
316,-0.829834,0.24188232,-0.5523071,0.28125,2.125,0.90625
317,-0.8364258,0.23626709,-0.54888916,0.71875,1.875,0.796875
318,-0.8288574,0.2411499,-0.55010986,0.3125,1.484375,0.6875
319,-0.83618164,0.2411499,-0.5405884,0.765625,1.46875,0.71875
320,-0.84399414,0.24090576,-0.54351807,0.296875,1.25,0.625
321,-0.83325195,0.24505615,-0.5430298,0.765625,1.296875,0.703125
322,-0.8371582,0.23773193,-0.54815674,0.875,1.8125,0.640625
323,-0.8378906,0.246521,-0.5496216,0.546875,2.171875,0.671875
324,-0.8322754,0.24017334,-0.54937744,-0.109375,1.03125,0.578125
325,-0.85302734,0.246521,-0.5339966,0.796875,1.8125,0.625
326,-0.83618164,0.2411499,-0.53692627,0.046875,1.765625,0.765625
327,-0.85424805,0.24676514,-0.520813,1.546875,1.96875,0.578125
328,-0.8364258,0.24407959,-0.5471802,-0.96875,1.765625,1.015625
329,-0.86450195,0.2345581,-0.522522,0.640625,2.984375,0.703125
330,-0.82666016,0.24359131,-0.5401001,0.6875,1.375,0.328125
331,-0.842041,0.24066162,-0.52423096,0.5625,1.109375,0.734375
332,-0.8498535,0.24603271,-0.5276489,0.265625,1.265625,0.5
333,-0.8491211,0.24798584,-0.5310669,0.578125,1.40625,0.71875
334,-0.8461914,0.24847412,-0.52349854,0.625,1.03125,0.484375
335,-0.8364258,0.2506714,-0.5298462,0.515625,0.21875,0.625
336,-0.8503418,0.24139404,-0.5244751,0.765625,0.4375,0.453125
337,-0.85058594,0.24700928,-0.5264282,0.15625,0.71875,0.3125
338,-0.84936523,0.24285889,-0.5220337,0.546875,0.734375,0.34375
339,-0.84643555,0.24554443,-0.52789307,0.125,0.484375,0.3125
340,-0.8483887,0.24945068,-0.52789307,0.0625,0.96875,0.53125
341,-0.84277344,0.24334717,-0.52593994,-0.40625,0.84375,0.453125
342,-0.84350586,0.24578857,-0.52301025,-0.125,1.234375,0.296875
343,-0.85009766,0.2518921,-0.5252075,0.0,0.90625,0.40625
344,-0.84521484,0.24749756,-0.53302,-0.8125,-0.09375,0.328125
345,-0.8430176,0.262146,-0.5322876,-0.078125,0.171875,0.3125
346,-0.8457031,0.2411499,-0.52423096,-1.09375,1.625,0.921875
347,-0.8491211,0.24847412,-0.53131104,-0.171875,1.390625,0.0625
348,-0.8469238,0.25360107,-0.52789307,-0.3125,0.484375,0.203125
349,-0.8486328,0.24945068,-0.5256958,-0.453125,1.0,0.5
350,-0.8540039,0.2555542,-0.5198364,-0.703125,1.8125,0.3125
351,-0.8496094,0.24822998,-0.5227661,-1.078125,1.40625,0.3125
352,-0.8457031,0.25531006,-0.5327759,-0.890625,-0.046875,0.15625
353,-0.84375,0.25091553,-0.5359497,-0.828125,0.28125,0.359375
354,-0.857666,0.24798584,-0.5269165,-0.4375,0.765625,0.046875
355,-0.8510742,0.24505615,-0.522522,-0.578125,0.3125,0.09375
356,-0.8535156,0.24627686,-0.5252075,-0.703125,-0.75,0.234375
357,-0.85180664,0.2489624,-0.5237427,-0.828125,-0.5625,-0.109375
358,-0.8466797,0.24139404,-0.5288696,-1.65625,-0.734375,-0.125
359,-0.84350586,0.24017334,-0.5354614,-2.828125,-1.109375,-0.296875
360,-0.8486328,0.25238037,-0.5342407,-2.609375,-1.359375,-0.296875
361,-0.82910156,0.2518921,-0.55548096,-4.34375,-2.46875,-0.90625
362,-0.84228516,0.24676514,-0.53692627,-2.703125,-2.265625,-0.671875
363,-0.84155273,0.24017334,-0.5498657,-3.359375,-0.640625,-0.15625
364,-0.8342285,0.23040771,-0.5383911,-1.28125,-1.125,-0.078125
365,-0.83325195,0.24188232,-0.5623169,-2.03125,-1.859375,-0.15625
366,-0.8400879,0.24359131,-0.5491333,-2.984375,-0.125,-0.078125
367,-0.8286133,0.23675537,-0.5588989,-2.984375,-0.375,-0.140625
368,-0.8305664,0.24432373,-0.5569458,-3.859375,-0.34375,-0.28125
369,-0.829834,0.23529053,-0.56915283,-5.109375,-1.5,-0.859375
370,-0.8166504,0.22918701,-0.5774536,-2.734375,-2.5625,-0.578125
