sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7961426,0.3163452,-0.50860596,-1.375,-1.640625,-0.109375
1,-0.79418945,0.32513428,-0.522522,-1.34375,-0.71875,-0.59375
2,-0.78686523,0.32073975,-0.522522,-0.640625,-0.296875,-0.328125
3,-0.7932129,0.31658936,-0.50323486,-0.8125,-0.90625,-0.625
4,-0.7792969,0.3241577,-0.5354614,-1.125,-0.796875,-0.109375
5,-0.7836914,0.32659912,-0.5210571,-0.125,0.078125,0.0
6,-0.7890625,0.32122803,-0.5149536,-1.078125,0.671875,-0.125
7,-0.7844238,0.3168335,-0.52130127,-1.25,0.21875,0.171875
8,-0.78637695,0.32000732,-0.5408325,-0.171875,0.90625,0.0
9,-0.79052734,0.31903076,-0.5269165,0.3125,1.59375,0.0625
10,-0.7844238,0.32318115,-0.522522,-0.09375,1.796875,-0.0625
11,-0.7819824,0.32659912,-0.5249634,0.640625,1.484375,0.203125
12,-0.7819824,0.32244873,-0.50982666,-0.796875,0.828125,0.109375
13,-0.7897949,0.3156128,-0.51275635,-0.703125,0.640625,-0.03125
14,-0.7805176,0.3204956,-0.5178833,-0.578125,0.8125,-0.296875
15,-0.79052734,0.32366943,-0.51104736,-1.0,1.015625,-0.21875
16,-0.7780762,0.3241577,-0.52960205,-1.125,0.703125,0.0
17,-0.7878418,0.31072998,-0.52349854,-0.65625,0.640625,0.0625
18,-0.79174805,0.32000732,-0.51568604,-1.21875,0.1875,0.046875
19,-0.7751465,0.31878662,-0.548645,-1.359375,0.578125,0.0
20,-0.7824707,0.3192749,-0.51348877,-0.828125,1.390625,0.125
21,-0.78125,0.31732178,-0.51812744,-1.34375,1.234375,-0.09375
22,-0.78271484,0.31292725,-0.52349854,-1.28125,0.8125,-0.03125
23,-0.7873535,0.3234253,-0.5432739,-0.6875,0.765625,-0.234375
24,-0.782959,0.32000732,-0.534729,-0.109375,1.203125,-0.046875
25,-0.7854004,0.3234253,-0.52667236,-0.421875,1.078125,-0.171875
26,-0.78466797,0.33319092,-0.517395,-0.40625,1.109375,0.34375
27,-0.7780762,0.31829834,-0.53082275,-0.171875,0.6875,0.0
28,-0.78149414,0.3168335,-0.52227783,-0.09375,1.203125,0.140625
29,-0.7836914,0.32000732,-0.51885986,0.015625,0.59375,0.375
30,-0.77978516,0.31707764,-0.5161743,-0.234375,0.328125,-0.015625
31,-0.78466797,0.32269287,-0.5342407,-0.109375,0.890625,0.015625
32,-0.78149414,0.32073975,-0.5239868,0.21875,1.046875,0.265625
33,-0.79296875,0.31976318,-0.51104736,-0.984375,0.59375,0.125
34,-0.77001953,0.3241577,-0.5256958,-1.1875,0.875,-0.1875
35,-0.7854004,0.31781006,-0.52008057,-0.875,1.578125,0.0625
36,-0.77734375,0.31976318,-0.5108032,-1.0,1.578125,0.109375
37,-0.7819824,0.324646,-0.52130127,-0.890625,1.40625,0.015625
38,-0.78100586,0.32391357,-0.5354614,-0.359375,1.015625,-0.03125
39,-0.78637695,0.3143921,-0.5274048,-0.09375,1.5,0.21875
40,-0.77905273,0.31488037,-0.5232544,-0.265625,1.609375,0.25
41,-0.78515625,0.32562256,-0.53131104,0.40625,1.15625,0.53125
42,-0.7832031,0.32122803,-0.5142212,-0.75,1.46875,-0.125
43,-0.78344727,0.31976318,-0.519104,-0.609375,2.03125,0.03125
44,-0.7873535,0.32269287,-0.51031494,-0.859375,1.75,-0.046875
45,-0.7895508,0.32147217,-0.519104,-1.359375,1.34375,-0.09375
46,-0.7895508,0.32318115,-0.5120239,-1.25,1.890625,-0.171875
47,-0.7910156,0.31756592,-0.5239868,-0.578125,1.5625,-0.078125
48,-0.7873535,0.32733154,-0.5093384,-1.234375,1.828125,0.15625
49,-0.7844238,0.32122803,-0.5088501,-1.015625,1.890625,0.0
50,-0.79907227,0.32000732,-0.52423096,0.0625,1.953125,-0.140625
51,-0.796875,0.32318115,-0.4961548,-1.234375,1.6875,-0.390625
52,-0.7854004,0.32244873,-0.5095825,-1.40625,1.171875,-0.40625
53,-0.78125,0.3222046,-0.5203247,-0.859375,0.6875,-0.53125
54,-0.7907715,0.3241577,-0.5215454,-1.046875,1.265625,-0.15625
55,-0.7915039,0.3287964,-0.5303345,-0.171875,1.578125,-0.265625
56,-0.78344727,0.31854248,-0.52789307,-0.390625,0.609375,0.015625
57,-0.79467773,0.31976318,-0.5120239,-0.453125,1.234375,-0.375
58,-0.79003906,0.3192749,-0.5244751,-0.4375,2.015625,-0.3125
59,-0.79833984,0.3204956,-0.5108032,-0.75,1.9375,-0.25
60,-0.78686523,0.3234253,-0.5095825,-0.890625,1.765625,-0.359375
61,-0.7883301,0.32000732,-0.51934814,-1.1875,2.078125,-0.46875
62,-0.7871094,0.31829834,-0.52227783,-0.8125,1.65625,-0.109375
63,-0.7897949,0.3209839,-0.51275635,-0.859375,1.5625,-0.03125
64,-0.79418945,0.32000732,-0.5281372,-1.46875,1.171875,-0.125
65,-0.79589844,0.31707764,-0.49517822,-1.171875,1.609375,0.0
66,-0.7885742,0.31903076,-0.5003052,-1.421875,2.265625,-0.296875
67,-0.79833984,0.30950928,-0.5244751,-1.03125,2.109375,-0.265625
68,-0.7937012,0.32122803,-0.5161743,-0.359375,1.984375,-0.25
69,-0.79541016,0.32635498,-0.51397705,-0.515625,2.296875,-0.21875
70,-0.8010254,0.32269287,-0.5076294,-0.71875,1.890625,0.0
71,-0.7915039,0.32073975,-0.50079346,-0.4375,1.6875,0.03125
72,-0.7883301,0.32000732,-0.5147095,0.046875,0.953125,-0.09375
73,-0.7932129,0.3222046,-0.51446533,0.1875,1.453125,-0.140625
74,-0.79589844,0.3222046,-0.5010376,-0.8125,1.921875,-0.046875
75,-0.8000488,0.31781006,-0.4961548,-0.765625,1.421875,-0.203125
76,-0.80444336,0.32147217,-0.506897,-1.265625,1.609375,-0.015625
77,-0.80126953,0.31658936,-0.50006104,-1.21875,1.609375,-0.21875
78,-0.8022461,0.31658936,-0.50909424,-1.03125,1.5,-0.046875
79,-0.8005371,0.3192749,-0.51031494,-0.609375,1.296875,-0.078125
80,-0.8078613,0.3163452,-0.5186157,-0.3125,2.421875,0.046875
81,-0.7976074,0.32122803,-0.48931885,-1.09375,1.921875,-0.109375
82,-0.79711914,0.3151245,-0.5142212,-0.9375,1.9375,-0.390625
83,-0.79833984,0.3143921,-0.5210571,-0.125,1.578125,-0.125
84,-0.80493164,0.31854248,-0.4981079,-0.28125,1.109375,-0.171875
85,-0.80908203,0.3222046,-0.4993286,-0.609375,1.453125,-0.140625
86,-0.7980957,0.3204956,-0.4985962,-0.703125,1.28125,0.140625
