sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9406738,-0.18096924,-0.300354,0.421875,0.34375,0.65625
1,-0.9399414,-0.17462158,-0.29815674,0.34375,0.125,0.859375
2,-0.93725586,-0.1741333,-0.29864502,0.421875,0.4375,0.640625
3,-0.94189453,-0.17681885,-0.2962036,0.359375,0.546875,1.015625
4,-0.94384766,-0.17095947,-0.30230713,0.515625,-0.21875,1.078125
5,-0.93530273,-0.17755127,-0.29742432,0.296875,0.234375,0.796875
6,-0.939209,-0.17803955,-0.29693604,0.421875,0.125,0.546875
7,-0.93969727,-0.17584229,-0.302063,0.5,-0.921875,0.65625
8,-0.9362793,-0.17047119,-0.29766846,0.53125,-0.859375,0.703125
9,-0.9382324,-0.17559814,-0.30303955,0.359375,-0.171875,0.75
10,-0.93530273,-0.17510986,-0.2942505,0.0625,-0.28125,0.875
11,-0.94091797,-0.1716919,-0.30181885,0.3125,-0.28125,1.0
12,-0.9406738,-0.17315674,-0.30059814,0.71875,-0.671875,0.875
13,-0.93408203,-0.17608643,-0.29522705,0.625,-1.234375,0.828125
14,-0.9370117,-0.17340088,-0.31036377,0.828125,-2.015625,0.828125
15,-0.93847656,-0.17120361,-0.3069458,0.9375,-2.265625,0.8125
16,-0.9399414,-0.17852783,-0.30523682,0.828125,-2.46875,1.109375
17,-0.93481445,-0.17608643,-0.3069458,0.625,-2.34375,1.046875
18,-0.9309082,-0.17437744,-0.31329346,0.671875,-2.375,0.984375
19,-0.92944336,-0.17730713,-0.30889893,0.875,-2.34375,0.96875
20,-0.9277344,-0.17242432,-0.3262329,0.375,-2.796875,1.0
21,-0.9277344,-0.1741333,-0.32720947,0.921875,-2.921875,0.6875
22,-0.9304199,-0.17584229,-0.331604,0.59375,-2.875,1.046875
23,-0.9326172,-0.17706299,-0.33673096,-0.46875,-1.421875,1.15625
24,-0.9223633,-0.17681885,-0.3274536,0.9375,-0.125,0.390625
25,-0.92993164,-0.17852783,-0.3394165,0.53125,-2.484375,0.734375
26,-0.92285156,-0.17340088,-0.33599854,0.390625,-2.0625,0.59375
27,-0.92456055,-0.17315674,-0.33551025,0.515625,-1.65625,0.640625
28,-0.9255371,-0.17315674,-0.33966064,0.734375,-1.359375,0.828125
29,-0.9230957,-0.1765747,-0.3484497,1.1875,-1.4375,0.828125
30,-0.9230957,-0.17828369,-0.34820557,0.765625,-1.359375,0.796875
31,-0.91381836,-0.17242432,-0.33770752,0.265625,-0.640625,0.640625
32,-0.9147949,-0.1729126,-0.3411255,0.796875,-1.453125,0.28125
33,-0.9187012,-0.17266846,-0.3435669,0.84375,-2.546875,0.59375
34,-0.9152832,-0.17022705,-0.347229,0.625,-2.34375,0.578125
35,-0.92163086,-0.16900635,-0.3555298,0.359375,-2.375,0.734375
36,-0.9194336,-0.1716919,-0.35528564,0.09375,-1.734375,0.953125
37,-0.91259766,-0.17315674,-0.35650635,0.0,-1.34375,0.984375
38,-0.9123535,-0.17340088,-0.35308838,0.15625,-1.234375,0.90625
39,-0.90844727,-0.16900635,-0.3579712,0.234375,-1.234375,0.890625
40,-0.9140625,-0.17559814,-0.3538208,0.203125,-1.25,0.71875
41,-0.9099121,-0.17388916,-0.3604126,0.375,-1.15625,0.59375
42,-0.90844727,-0.17144775,-0.36212158,0.609375,-1.4375,0.71875
43,-0.91259766,-0.1795044,-0.36260986,0.578125,-0.96875,0.765625
44,-0.91845703,-0.16900635,-0.3682251,0.375,-1.09375,0.828125
45,-0.9055176,-0.16949463,-0.36309814,0.328125,-1.015625,0.9375
46,-0.90478516,-0.16998291,-0.35968018,0.296875,-1.359375,0.84375
47,-0.9133301,-0.17364502,-0.37506104,-0.078125,-0.75,1.21875
