sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9914551,-0.09991455,-0.25250244,-0.640625,3.09375,-0.484375
1,-0.98291016,-0.0960083,-0.24835205,0.984375,1.59375,-0.890625
2,-1.001709,-0.093322754,-0.2539673,-0.828125,1.453125,0.3125
3,-0.97094727,-0.09869385,-0.24786377,2.625,-0.46875,-0.125
4,-0.9916992,-0.089416504,-0.27008057,0.71875,-1.34375,0.15625
5,-0.9848633,-0.09185791,-0.26202393,-0.03125,-0.875,0.5625
6,-0.9760742,-0.08648682,-0.24859619,0.625,-0.03125,-0.484375
7,-0.9938965,-0.09893799,-0.2852173,0.4375,-0.6875,0.328125
8,-0.96850586,-0.09649658,-0.2637329,1.53125,0.453125,-0.484375
9,-0.9814453,-0.09259033,-0.26983643,1.359375,-0.03125,-0.109375
10,-0.98217773,-0.08795166,-0.27716064,-0.15625,0.34375,0.46875
11,-0.9782715,-0.09259033,-0.2642212,0.0625,0.5625,0.078125
12,-0.9831543,-0.08673096,-0.27130127,0.484375,0.453125,-0.015625
13,-0.97143555,-0.08673096,-0.2727661,-0.625,0.34375,0.046875
14,-0.97924805,-0.09161377,-0.2732544,-0.734375,0.0,0.546875
15,-0.986084,-0.08648682,-0.2720337,0.5,0.171875,-0.28125
16,-0.98999023,-0.086242676,-0.2695923,-0.75,-0.140625,0.421875
17,-0.9699707,-0.09649658,-0.2769165,-0.90625,-0.671875,0.34375
18,-0.9729004,-0.09210205,-0.26812744,0.46875,0.125,-0.171875
19,-0.97753906,-0.08892822,-0.27545166,-0.921875,-0.5,0.484375
20,-0.9782715,-0.09185791,-0.2781372,-1.734375,-0.0625,0.71875
21,-0.9785156,-0.090148926,-0.2769165,-0.375,0.515625,0.109375
22,-0.97216797,-0.09088135,-0.28546143,-0.234375,0.875,0.125
23,-0.9790039,-0.094055176,-0.2883911,-0.75,1.234375,0.265625
24,-0.9838867,-0.08868408,-0.27642822,-0.5625,1.28125,0.1875
25,-0.97387695,-0.09674072,-0.27349854,-0.171875,1.203125,-0.09375
26,-0.98291016,-0.08477783,-0.2859497,-0.4375,1.390625,-0.03125
27,-0.9748535,-0.093322754,-0.28546143,-0.421875,1.09375,-0.140625
28,-0.9765625,-0.08673096,-0.26763916,-1.125,2.09375,-0.015625
29,-0.9724121,-0.097229004,-0.28033447,-0.171875,0.734375,0.359375
30,-0.9812012,-0.09136963,-0.2810669,0.515625,0.828125,-0.1875
31,-0.9724121,-0.09161377,-0.27911377,0.09375,1.359375,-0.234375
32,-0.9824219,-0.09088135,-0.28204346,-0.984375,1.6875,0.25
33,-0.9782715,-0.09307861,-0.27886963,-0.921875,0.96875,0.203125
34,-0.97509766,-0.0881958,-0.2744751,-1.0,1.09375,-0.140625
35,-0.9733887,-0.097229004,-0.2786255,0.03125,1.171875,-0.015625
36,-0.98168945,-0.094055176,-0.27496338,-1.53125,1.125,0.015625
37,-0.9753418,-0.09429932,-0.27618408,-0.3125,1.453125,-0.46875
38,-0.98339844,-0.0947876,-0.27227783,-0.09375,1.515625,-0.109375
39,-0.9760742,-0.09088135,-0.27911377,0.015625,1.03125,-0.140625
40,-0.9790039,-0.08673096,-0.27178955,-0.515625,1.453125,-0.078125
41,-0.98095703,-0.09136963,-0.27301025,-1.5625,0.671875,0.328125
42,-0.9777832,-0.09576416,-0.27520752,-1.703125,0.328125,0.09375
43,-0.9873047,-0.101135254,-0.27252197,-1.390625,1.484375,0.125
44,-0.9719238,-0.09136963,-0.2727661,0.125,2.328125,-0.109375
45,-0.97998047,-0.08502197,-0.27667236,-1.046875,2.078125,0.171875
46,-0.98168945,-0.09552002,-0.2727661,-0.703125,1.984375,-0.1875
47,-0.98999023,-0.09429932,-0.26568604,0.3125,2.359375,-0.09375
48,-0.9765625,-0.09234619,-0.2732544,-0.21875,1.859375,-0.109375
49,-0.9746094,-0.085998535,-0.26275635,-0.4375,2.078125,0.171875
50,-0.9914551,-0.085998535,-0.27838135,-2.203125,2.0625,-0.078125
51,-0.97753906,-0.09454346,-0.25909424,-0.15625,2.9375,0.5
52,-0.9824219,-0.09283447,-0.26348877,0.71875,2.25,-0.671875
53,-0.9897461,-0.09210205,-0.26593018,-0.390625,2.0625,0.140625
54,-0.98706055,-0.08258057,-0.2625122,-0.125,2.203125,0.375
55,-0.9807129,-0.09698486,-0.25177002,-0.6875,1.859375,-0.1875
