sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.95751953,-0.27716064,-0.16168213,0.4375,-0.34375,0.609375
1,-0.9638672,-0.28277588,-0.15216064,0.171875,-0.578125,0.296875
2,-0.95703125,-0.28424072,-0.15679932,0.375,-0.40625,0.40625
3,-0.9597168,-0.28326416,-0.16021729,0.421875,-0.484375,0.484375
4,-0.9628906,-0.28033447,-0.15264893,0.609375,-0.46875,0.453125
5,-0.9572754,-0.2727661,-0.16168213,0.375,-0.265625,0.359375
6,-0.95458984,-0.27496338,-0.15435791,0.453125,-0.109375,0.3125
7,-0.9577637,-0.27886963,-0.14019775,0.78125,-0.890625,0.46875
8,-0.9614258,-0.284729,-0.16680908,-0.453125,-0.59375,0.609375
9,-0.9580078,-0.28741455,-0.1531372,0.46875,-0.40625,0.484375
10,-0.95532227,-0.2835083,-0.15484619,-0.0625,-0.75,0.125
11,-0.9577637,-0.27764893,-0.15093994,0.609375,-0.046875,0.28125
12,-0.9626465,-0.28009033,-0.15264893,0.34375,-0.34375,0.40625
13,-0.9602051,-0.28448486,-0.1494751,0.359375,-0.34375,0.1875
14,-0.9628906,-0.27423096,-0.15289307,0.34375,-0.53125,0.375
15,-0.95458984,-0.2810669,-0.1519165,0.40625,-0.375,0.296875
16,-0.9616699,-0.2822876,-0.1494751,0.25,-0.765625,0.421875
17,-0.9589844,-0.28009033,-0.16143799,0.21875,-0.859375,0.15625
18,-0.96118164,-0.28082275,-0.15753174,0.359375,-0.59375,0.421875
19,-0.9638672,-0.28253174,-0.15216064,0.625,-0.5625,0.078125
20,-0.9536133,-0.28033447,-0.1531372,0.53125,-0.328125,0.078125
21,-0.95874023,-0.2810669,-0.15435791,0.25,-0.59375,0.25
22,-0.95654297,-0.2805786,-0.15167236,0.40625,-0.28125,0.390625
23,-0.9597168,-0.2871704,-0.1494751,0.453125,-0.3125,0.359375
24,-0.9626465,-0.28570557,-0.14605713,0.453125,-0.328125,0.3125
25,-0.95703125,-0.28448486,-0.15411377,0.234375,-0.484375,0.15625
26,-0.95825195,-0.28399658,-0.14874268,0.578125,-0.46875,-0.015625
27,-0.9655762,-0.2876587,-0.14434814,0.453125,-0.578125,0.09375
28,-0.9550781,-0.2805786,-0.1506958,0.453125,-0.296875,0.0625
29,-0.9577637,-0.2859497,-0.15289307,0.671875,-0.203125,-0.234375
30,-0.9592285,-0.28424072,-0.15167236,0.78125,-0.40625,-0.109375
31,-0.9589844,-0.28570557,-0.15093994,0.5,-0.78125,0.03125
32,-0.9592285,-0.28033447,-0.14996338,0.203125,-1.125,-0.25
33,-0.9562988,-0.28277588,-0.1519165,0.34375,-1.0,-0.1875
34,-0.9572754,-0.27178955,-0.1453247,0.71875,-1.203125,0.125
35,-0.96484375,-0.28619385,-0.1519165,-0.03125,-1.390625,0.28125
36,-0.9614258,-0.28131104,-0.1519165,0.375,-1.109375,-0.171875
37,-0.9633789,-0.2774048,-0.15216064,0.359375,-0.734375,-0.046875
38,-0.9577637,-0.2756958,-0.1494751,0.375,-0.421875,0.109375
39,-0.96362305,-0.27886963,-0.15093994,0.28125,-0.703125,0.046875
40,-0.96533203,-0.27838135,-0.15777588,0.4375,-0.59375,0.0625
41,-0.9614258,-0.2793579,-0.1585083,0.609375,-0.609375,0.15625
42,-0.9602051,-0.27496338,-0.15704346,0.25,-0.96875,0.125
43,-0.954834,-0.28424072,-0.15142822,0.375,-1.03125,0.0625
44,-0.95996094,-0.28204346,-0.15802002,0.03125,-1.171875,-0.015625
45,-0.9621582,-0.2781372,-0.15509033,0.734375,-1.15625,-0.09375
46,-0.9621582,-0.27716064,-0.15655518,0.296875,-1.25,-0.328125
47,-0.95581055,-0.27667236,-0.15557861,0.28125,-0.890625,-0.1875
48,-0.95996094,-0.27789307,-0.15631104,0.234375,-0.9375,0.03125
49,-0.95581055,-0.28179932,-0.15582275,0.078125,-0.859375,0.078125
50,-0.95703125,-0.27520752,-0.15753174,0.296875,-0.859375,0.0625
51,-0.95825195,-0.2798462,-0.15435791,0.171875,-1.03125,-0.3125
52,-0.9584961,-0.2774048,-0.15679932,0.453125,-0.921875,-0.046875
53,-0.95874023,-0.2744751,-0.16070557,0.328125,-0.734375,-0.078125
54,-0.9645996,-0.2793579,-0.15704346,0.34375,-0.6875,0.234375
55,-0.9580078,-0.28033447,-0.1572876,0.28125,-0.765625,-0.03125
56,-0.9555664,-0.27716064,-0.15826416,-0.015625,-0.671875,-0.0625
57,-0.96240234,-0.27496338,-0.15802002,0.203125,-0.890625,0.09375
58,-0.9655762,-0.2756958,-0.15753174,0.328125,-0.75,-0.109375
59,-0.95947266,-0.27593994,-0.1572876,0.3125,-1.328125,0.1875
60,-0.96118164,-0.27593994,-0.15582275,0.484375,-0.84375,0.359375
61,-0.9584961,-0.28692627,-0.16314697,0.5625,-0.734375,0.4375
62,-0.9597168,-0.2744751,-0.16314697,0.3125,-0.875,0.125
63,-0.9562988,-0.26934814,-0.15924072,0.5,-0.40625,0.1875
64,-0.9645996,-0.2744751,-0.15533447,0.359375,-0.59375,0.5
65,-0.9655762,-0.27667236,-0.15533447,0.375,-0.625,0.34375
66,-0.954834,-0.28131104,-0.16143799,-0.046875,-0.6875,0.65625
67,-0.9555664,-0.27520752,-0.16143799,0.3125,-0.5,0.40625
68,-0.9614258,-0.28302002,-0.16070557,0.15625,-0.484375,0.546875
69,-0.9584961,-0.28082275,-0.15899658,0.203125,-0.703125,0.4375
70,-0.9609375,-0.28131104,-0.15826416,0.328125,-1.046875,0.203125
71,-0.9567871,-0.27252197,-0.15899658,0.65625,-1.015625,0.328125
72,-0.9577637,-0.27593994,-0.16265869,0.265625,-0.578125,0.265625
73,-0.95410156,-0.27642822,-0.1609497,0.296875,-0.765625,0.328125
74,-0.9580078,-0.2756958,-0.15679932,0.296875,-0.46875,0.5625
75,-0.9572754,-0.286438,-0.15997314,-0.0625,-0.453125,0.6875
76,-0.96069336,-0.28302002,-0.16143799,0.109375,-0.734375,0.453125
77,-0.9638672,-0.2852173,-0.1560669,0.328125,-0.9375,0.25
78,-0.9519043,-0.28033447,-0.1638794,0.421875,-0.65625,0.125
79,-0.9580078,-0.28033447,-0.16314697,0.328125,-0.65625,0.375
