sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,-0.9875488,-0.0025024414,-0.19171143,0.015625,-2.453125,0.140625
29,-1.0058594,-0.0012817383,-0.21881104,-0.84375,-3.109375,0.203125
30,-0.998291,0.0036010742,-0.20880127,-0.265625,-2.796875,0.234375
31,-0.99072266,-0.0005493164,-0.22027588,-0.46875,-2.296875,0.21875
32,-1.0009766,-0.0022583008,-0.2119751,-0.59375,-1.640625,0.109375
33,-0.98999023,0.0036010742,-0.21221924,-0.484375,-1.84375,0.078125
34,-0.98583984,0.00018310547,-0.2144165,-0.421875,-2.203125,0.28125
35,-1.0002441,-0.002746582,-0.22149658,-0.4375,-2.765625,0.375
36,-0.9970703,0.001159668,-0.22320557,-0.828125,-2.34375,0.375
37,-0.9916992,-0.0017700195,-0.2197876,-0.796875,-1.625,0.15625
38,-0.99365234,-0.0022583008,-0.237854,-1.578125,-1.421875,0.15625
39,-0.99121094,-0.0056762695,-0.23468018,-0.78125,-2.015625,0.234375
40,-0.9958496,-0.0051879883,-0.2156372,-0.859375,-0.109375,0.0625
41,-0.9921875,-0.0064086914,-0.22296143,-0.203125,-0.9375,-0.140625
42,-0.9934082,0.0004272461,-0.23468018,-0.953125,-0.78125,-0.015625
43,-0.9992676,-6.1035156e-05,-0.22515869,-0.734375,0.46875,-0.09375
44,-0.99243164,-0.0017700195,-0.2300415,-0.984375,0.171875,0.234375
45,-0.99072266,-0.00030517578,-0.21734619,-0.71875,-0.375,0.265625
46,-0.9968262,-0.0005493164,-0.22198486,-0.921875,0.25,0.1875
47,-0.99194336,-0.0044555664,-0.21661377,-0.203125,-0.296875,-0.015625
48,-0.99609375,-0.003967285,-0.22027588,-0.859375,-0.140625,-0.109375
49,-0.9929199,-0.003479004,-0.21612549,-0.46875,-0.1875,-0.140625
50,-0.99243164,-0.0015258789,-0.22003174,-0.75,0.21875,-0.078125
51,-0.99365234,-0.0020141602,-0.21002197,-0.53125,0.765625,-0.015625
52,-0.9951172,-0.0068969727,-0.21148682,-0.71875,-0.046875,-0.015625
53,-0.9975586,0.0048217773,-0.21417236,-0.40625,-0.359375,0.078125
54,-1.0019531,0.0006713867,-0.21612549,-0.796875,-0.390625,0.046875
55,-0.99902344,0.004333496,-0.21832275,-0.765625,0.265625,-0.046875
56,-0.9941406,-0.00030517578,-0.21881104,-0.546875,0.015625,-0.359375
57,-1.0092773,0.0099487305,-0.20098877,-0.234375,-1.171875,0.125
58,-1.0009766,0.004333496,-0.20977783,-1.71875,0.84375,-0.15625
59,-0.9855957,-0.004211426,-0.1951294,0.28125,-0.171875,-0.421875
60,-1.0019531,0.0060424805,-0.21417236,-0.625,-1.03125,0.015625
61,-1.0014648,-0.00030517578,-0.206604,-0.671875,0.15625,0.0
62,-0.9995117,-0.00030517578,-0.2107544,-0.921875,-0.53125,0.28125
63,-0.99487305,-0.0022583008,-0.19830322,-0.15625,-0.6875,0.25
64,-0.998291,-0.003967285,-0.2078247,-0.828125,-0.671875,0.25
65,-0.9953613,-0.0010375977,-0.19610596,0.0,-0.40625,-0.078125
66,-1.0014648,-0.00079345703,-0.20635986,-0.8125,-1.671875,0.09375
67,-1.001709,-6.1035156e-05,-0.2053833,-0.390625,-1.171875,0.125
68,-0.9975586,0.0040893555,-0.20880127,-0.578125,-0.765625,-0.0625
69,-0.9963379,0.001159668,-0.19952393,-0.625,-0.65625,0.1875
70,-1.0002441,0.0026245117,-0.20220947,-0.546875,-0.75,0.15625
71,-0.9941406,0.0036010742,-0.19854736,-0.53125,-1.140625,0.125
72,-1.0026855,0.0006713867,-0.20391846,-0.734375,-0.9375,0.078125
73,-0.99658203,-0.0029907227,-0.19830322,-0.5,-0.6875,0.03125
74,-0.98706055,-0.010070801,-0.20050049,-0.546875,-0.953125,-0.171875
75,-0.9968262,-6.1035156e-05,-0.19610596,-0.15625,-1.375,0.28125
76,-0.99731445,0.002380371,-0.206604,-1.796875,0.3125,0.390625
77,-0.99121094,-0.003479004,-0.18902588,0.34375,-0.96875,-0.40625
78,-1.0041504,0.0004272461,-0.2078247,-0.59375,-1.71875,0.046875
79,-1.0002441,-0.0005493164,-0.20489502,-0.609375,-0.109375,-0.140625
80,-1.0031738,-0.002746582,-0.19805908,-0.640625,-0.734375,0.1875
81,-1.001709,-0.0056762695,-0.19683838,-0.328125,-0.828125,0.265625
82,-0.99853516,0.00091552734,-0.20318604,-0.5625,-0.765625,0.1875
83,-0.9987793,-0.0005493164,-0.19415283,-0.296875,-0.71875,-0.046875
84,-1.0043945,-6.1035156e-05,-0.20440674,-0.765625,-1.84375,0.109375
85,-0.99975586,0.002380371,-0.20025635,-0.390625,-1.125,0.015625
86,-0.9958496,0.0048217773,-0.20220947,-0.484375,-0.96875,0.09375
87,-0.99902344,0.00091552734,-0.19805908,-0.75,-0.828125,0.25
88,-1.0,0.0021362305,-0.20147705,-0.59375,-1.0625,0.21875
89,-1.0,-0.002746582,-0.19830322,-0.65625,-1.09375,0.140625
90,-1.0004883,-0.00030517578,-0.20318604,-0.53125,-0.6875,0.109375
91,-0.9934082,0.0026245117,-0.19976807,-0.609375,-0.140625,0.03125
92,-1.0075684,0.008239746,-0.20172119,-1.109375,-0.546875,-0.03125
93,-1.0004883,-0.0076293945,-0.21002197,-0.8125,-1.203125,0.203125
94,-1.0007324,0.0006713867,-0.1921997,-0.59375,0.296875,0.109375
95,-0.99560547,-0.0005493164,-0.19293213,0.0,-1.296875,-0.21875
96,-1.0056152,0.00579834,-0.21026611,-1.0625,-1.09375,0.078125
97,-1.0014648,-0.0029907227,-0.20220947,-0.421875,-0.078125,-0.015625
98,-1.0043945,0.0014038086,-0.20562744,-1.015625,-0.796875,0.125
99,-0.99780273,-0.003479004,-0.20684814,-0.5,-1.234375,0.1875
100,-1.0004883,-0.002746582,-0.19976807,-0.796875,-0.40625,0.125
101,-1.0007324,-0.003479004,-0.2053833,-0.296875,-1.546875,-0.171875
102,-1.0002441,-0.0022583008,-0.1963501,-0.546875,-1.046875,0.125
103,-1.0012207,0.0033569336,-0.20343018,-0.203125,-0.9375,0.046875
104,-0.99853516,0.0033569336,-0.2078247,-0.59375,-0.5625,0.078125
105,-0.99975586,0.0033569336,-0.20147705,-0.671875,-0.8125,0.15625
106,-0.99902344,0.001159668,-0.2000122,-0.546875,-1.234375,0.15625
107,-0.99609375,0.0033569336,-0.20269775,-0.703125,-0.90625,0.078125
108,-0.9980469,0.002380371,-0.20489502,-0.609375,-1.125,-0.015625
109,-0.9914551,-0.007385254,-0.20220947,-0.21875,-1.265625,-0.21875
110,-1.0061035,0.00018310547,-0.19976807,0.015625,-1.046875,0.203125
111,-1.0019531,-0.00030517578,-0.20855713,-1.703125,0.375,0.25
112,-0.9904785,-0.005432129,-0.18389893,0.09375,-0.921875,-0.28125
113,-1.001709,0.0065307617,-0.206604,-0.65625,-1.6875,-0.046875
114,-0.9970703,0.001159668,-0.20367432,-0.78125,-0.125,0.015625
115,-1.0004883,-0.0005493164,-0.1987915,-0.859375,-0.75,0.28125
116,-0.9958496,0.0026245117,-0.19976807,-0.5,-0.671875,0.234375
117,-1.0048828,-0.0025024414,-0.19952393,-0.546875,-0.984375,0.234375
118,-0.99560547,-0.0056762695,-0.19854736,-0.171875,-0.71875,-0.046875
119,-1.0026855,0.0028686523,-0.21051025,-0.71875,-1.5,0.046875
120,-1.0029297,0.001159668,-0.20391846,-0.390625,-1.234375,-0.03125
121,-0.99902344,-0.005432129,-0.20758057,-0.4375,-1.140625,0.046875
122,-0.99194336,0.0048217773,-0.19195557,-0.53125,-0.8125,0.171875
123,-1.0046387,0.0036010742,-0.20513916,-0.53125,-1.28125,0.21875
124,-0.9938965,-0.004699707,-0.20440674,-0.171875,-1.546875,0.0625
125,-0.9938965,0.00091552734,-0.19683838,0.515625,-2.625,0.0625
126,-1.0039062,0.0048217773,-0.19561768,0.203125,-2.6875,0.359375
127,-1.0041504,-0.0010375977,-0.22564697,-1.359375,-2.3125,0.09375
128,-0.9963379,-0.0025024414,-0.20928955,0.125,-2.125,-0.046875
129,-1.0002441,0.0033569336,-0.21343994,-0.28125,-2.375,0.078125
130,-0.98950195,-0.0022583008,-0.21759033,-0.609375,-1.5625,0.140625
131,-1.0026855,-0.0032348633,-0.22076416,-0.40625,-2.125,0.15625
132,-0.99975586,-0.00030517578,-0.21051025,-0.265625,-2.4375,0.453125
133,-0.9909668,-0.004699707,-0.22125244,-0.5,-2.796875,0.296875
134,-0.9926758,-0.0017700195,-0.222229,0.078125,-2.40625,0.390625
135,-0.9958496,-0.0064086914,-0.23150635,-1.046875,-3.234375,0.25
136,-0.9958496,-0.0025024414,-0.22979736,-0.359375,-2.875,0.0
137,-0.9890137,0.0045776367,-0.22662354,-0.75,-2.734375,0.078125
138,-0.99072266,-6.1035156e-05,-0.22808838,-0.4375,-2.171875,0.078125
139,-0.984375,-0.003479004,-0.22735596,-0.640625,-2.53125,0.296875
140,-0.98950195,0.0028686523,-0.23760986,-0.5625,-2.140625,0.140625
141,-0.9880371,0.0048217773,-0.24468994,-2.0625,-2.890625,-0.125
142,-0.98095703,-0.006164551,-0.24591064,-0.734375,-3.6875,0.21875
143,-0.986084,-0.0071411133,-0.24493408,-1.328125,-1.390625,-0.03125
144,-0.98461914,-0.007385254,-0.24029541,-0.21875,-1.796875,-0.328125
145,-0.9848633,0.003112793,-0.2456665,-1.078125,-2.390625,-0.328125
146,-0.98779297,-0.0068969727,-0.24664307,-0.828125,-1.140625,0.15625
147,-0.9880371,-0.0049438477,-0.25054932,-0.9375,-1.703125,0.03125
148,-0.9814453,-0.006164551,-0.24591064,-1.0625,-1.9375,0.3125
149,-0.9863281,-0.00030517578,-0.25250244,-0.734375,-1.875,0.171875
150,-0.9880371,-0.0032348633,-0.25030518,-0.640625,-2.234375,0.359375
151,-0.98217773,-0.0012817383,-0.2468872,-0.984375,-2.21875,-0.015625
152,-0.9794922,-0.009094238,-0.25372314,-0.8125,-2.015625,0.21875
153,-0.982666,0.001159668,-0.2600708,-0.953125,-1.78125,0.203125
154,-0.9807129,0.00018310547,-0.25616455,-0.984375,-1.8125,0.21875
155,-0.9824219,-0.006164551,-0.2617798,-0.859375,-1.359375,0.296875
156,-0.98168945,-0.0071411133,-0.26446533,-1.265625,-1.8125,0.09375
157,-0.97753906,-0.0049438477,-0.26861572,0.203125,-2.484375,0.453125
158,-0.98999023,-0.0051879883,-0.26837158,-1.734375,-0.453125,-0.078125
159,-0.9824219,-0.008117676,-0.25543213,-0.265625,-0.828125,-0.203125
160,-0.98413086,-0.0037231445,-0.25445557,-1.265625,-1.59375,-0.171875
161,-0.9814453,-0.003479004,-0.26470947,-0.875,-0.359375,0.015625
162,-0.9875488,-0.003479004,-0.26593018,-1.1875,-0.8125,0.375
163,-0.98095703,-0.0029907227,-0.25494385,-0.59375,-1.171875,0.28125
164,-0.98217773,-0.0032348633,-0.2559204,-1.0625,0.203125,0.140625
165,-0.9814453,-0.005432129,-0.2564087,-0.515625,0.359375,0.09375
166,-0.98657227,-0.0064086914,-0.25543213,-0.828125,0.828125,-0.140625
167,-0.98706055,0.00091552734,-0.25689697,-0.65625,0.71875,-0.046875
168,-0.98535156,-0.004699707,-0.25689697,-0.96875,1.5,-0.21875
169,-0.98535156,-0.0010375977,-0.24639893,-0.546875,1.515625,-0.0625
170,-0.9873047,-0.006652832,-0.24249268,-0.40625,1.078125,-0.0625
171,-0.984375,-0.003967285,-0.23468018,-0.46875,1.015625,-0.015625
172,-0.99780273,0.00091552734,-0.22930908,-0.515625,1.703125,-0.203125
173,-0.98779297,-0.010070801,-0.25177002,-1.515625,-0.03125,-0.234375
174,-1.0004883,0.00091552734,-0.23443604,-0.484375,1.953125,-0.375
175,-0.9938965,0.0014038086,-0.23370361,0.265625,1.90625,-0.53125
176,-0.9892578,0.0048217773,-0.23052979,-1.078125,1.453125,-0.265625
177,-0.9904785,-0.0012817383,-0.22540283,-0.390625,1.453125,-0.09375
178,-0.9909668,0.001159668,-0.21636963,-0.9375,1.0625,0.125
179,-0.9885254,-0.0022583008,-0.22125244,-0.9375,0.171875,0.078125
180,-0.9951172,0.0004272461,-0.21710205,-0.59375,0.359375,0.078125
181,-0.9992676,0.0028686523,-0.22589111,-0.015625,0.921875,-0.03125
182,-0.998291,-0.0037231445,-0.21099854,0.734375,2.21875,-0.359375
183,-0.99560547,0.0053100586,-0.2119751,0.046875,0.71875,-0.09375
184,-1.0024414,-0.0010375977,-0.2107544,-0.375,0.1875,-0.015625
185,-0.9992676,0.0018920898,-0.21466064,-0.6875,-0.03125,0.078125
186,-0.9987793,0.0038452148,-0.2078247,-0.390625,0.53125,-0.234375
187,-0.99658203,-0.0064086914,-0.20098877,-0.28125,-0.328125,-0.09375
188,-0.9970703,0.004333496,-0.18682861,0.328125,-1.03125,0.265625
189,-1.0026855,0.006286621,-0.21929932,-2.25,0.28125,0.171875
190,-0.9934082,-0.004699707,-0.19146729,-0.078125,0.625,-0.375
191,-0.99731445,0.009460449,-0.20465088,-0.71875,-1.0625,-0.078125
192,-1.0019531,0.004333496,-0.2078247,-0.765625,0.25,0.09375
193,-0.99902344,0.0038452148,-0.20391846,-0.8125,-0.203125,0.03125
194,-0.9968262,0.0036010742,-0.2029419,-0.4375,-1.546875,0.109375
195,-0.998291,0.0053100586,-0.1987915,-0.78125,-1.171875,0.25
196,-0.9929199,-0.0037231445,-0.20123291,-0.3125,-1.203125,0.1875
197,-0.99975586,0.005554199,-0.20806885,-0.859375,-1.703125,0.0625
198,-0.9987793,0.0040893555,-0.20831299,-0.546875,-1.390625,0.078125
199,-1.0,0.0006713867,-0.20904541,-0.5,-0.9375,0.03125
200,-0.99975586,0.0048217773,-0.20709229,-0.6875,-0.96875,0.03125
201,-0.99780273,0.007507324,-0.20953369,-0.84375,-0.96875,0.234375
202,-0.99658203,-0.0020141602,-0.20831299,-0.796875,-0.65625,0.125
203,-1.0026855,-0.007873535,-0.21002197,-0.765625,-2.03125,0.03125
204,-1.0009766,0.001159668,-0.19781494,0.109375,-2.265625,0.203125
205,-1.0031738,0.00018310547,-0.20758057,-1.6875,0.328125,0.203125
206,-0.9904785,-0.0020141602,-0.19049072,0.125,-0.6875,-0.296875
207,-0.99780273,0.0072631836,-0.21612549,-0.75,-1.625,-0.140625
208,-1.0007324,0.0045776367,-0.20465088,-0.609375,0.4375,0.078125
209,-1.0024414,0.00018310547,-0.20513916,-0.8125,-0.640625,0.03125
210,-1.0,0.00018310547,-0.21099854,-0.71875,-1.265625,0.21875
211,-0.99780273,0.005065918,-0.2053833,-0.40625,-0.625,0.078125
212,-1.0026855,-0.0020141602,-0.20050049,-0.421875,-1.296875,0.03125
213,-1.0026855,0.0021362305,-0.20587158,-0.671875,-1.0,0.171875
214,-1.0004883,0.0018920898,-0.20440674,-0.296875,-1.109375,-0.015625
215,-0.99780273,0.0028686523,-0.20635986,-0.734375,-0.75,0.125
216,-1.005127,0.008239746,-0.21026611,-0.78125,-0.78125,0.203125
217,-0.99902344,0.0014038086,-0.19732666,-0.421875,-0.421875,0.125
218,-1.0,0.003112793,-0.1963501,-0.21875,-0.890625,0.09375
219,-0.9992676,0.0048217773,-0.20953369,-1.09375,-0.625,0.15625
220,-1.0024414,-0.0068969727,-0.22662354,-1.25,-1.421875,0.0
221,-0.99975586,0.0045776367,-0.19049072,-0.734375,0.484375,0.15625
222,-0.9992676,0.0006713867,-0.2000122,0.1875,-1.359375,-0.390625
223,-0.99365234,0.0045776367,-0.20806885,-0.75,-0.390625,0.265625
224,-1.0041504,0.0036010742,-0.20123291,-0.453125,0.375,-0.03125
225,-1.0007324,0.008239746,-0.19610596,-0.46875,-0.71875,0.28125
226,-0.99975586,0.0028686523,-0.1987915,-0.59375,-0.625,0.140625
227,-0.9968262,0.0021362305,-0.19708252,-0.3125,-0.71875,0.109375
228,-1.0041504,0.0014038086,-0.20758057,-0.765625,-1.375,0.1875
229,-1.0019531,0.00018310547,-0.20196533,-0.4375,-1.40625,-0.078125
230,-0.9987793,0.003112793,-0.20172119,-0.375,-0.84375,-0.046875
231,-0.9968262,0.009460449,-0.20904541,-0.5625,-0.953125,0.09375
232,-1.0026855,0.0016479492,-0.20465088,-0.828125,-0.84375,0.109375
233,-1.0002441,0.0026245117,-0.20245361,-0.5,-0.96875,0.140625
234,-0.99560547,-0.004699707,-0.21002197,-0.546875,-2.015625,0.046875
235,-1.0012207,0.0021362305,-0.1885376,0.46875,-0.90625,0.296875
236,-1.0053711,0.006286621,-0.20928955,-1.453125,0.59375,0.359375
237,-0.9929199,-0.0029907227,-0.19415283,0.328125,-0.375,-0.375
238,-1.0036621,0.0065307617,-0.20684814,-0.46875,-1.796875,-0.046875
239,-0.9995117,0.0067749023,-0.2029419,-0.484375,-0.296875,0.078125
240,-1.0007324,0.003112793,-0.20391846,-0.53125,-1.5625,0.203125
241,-0.99658203,-0.0017700195,-0.20220947,-0.53125,-2.609375,0.359375
242,-0.98291016,0.0045776367,-0.19805908,0.109375,-2.296875,0.296875
243,-0.998291,-0.0029907227,-0.20562744,-0.03125,-3.875,0.40625
244,-0.9980469,0.001159668,-0.21588135,-0.765625,-3.046875,0.125
245,-0.99902344,-0.0037231445,-0.21295166,-0.296875,-3.1875,0.234375
246,-0.9975586,0.00579834,-0.22320557,-0.8125,-2.578125,0.15625
247,-0.9902344,-0.004699707,-0.21368408,-0.5,-2.296875,0.140625
248,-0.9934082,0.0021362305,-0.21929932,-0.171875,-2.640625,0.296875
249,-0.99560547,0.006286621,-0.2185669,-0.109375,-2.53125,0.265625
250,-0.998291,0.011657715,-0.22418213,-0.75,-2.40625,0.25
251,-0.9953613,-0.011047363,-0.24908447,-1.625,-3.203125,0.40625
252,-0.9890137,-0.0022583008,-0.22662354,-0.5,-1.671875,0.0625
253,-0.9970703,0.0004272461,-0.237854,-0.234375,-2.5,-0.09375
254,-0.9851074,0.0038452148,-0.23272705,-1.03125,-2.15625,-0.03125
255,-0.98706055,0.0053100586,-0.23345947,-0.390625,-1.296875,0.25
256,-0.9938965,0.0004272461,-0.22955322,-0.25,-1.984375,0.546875
257,-0.984375,0.010437012,-0.23883057,-0.5625,-2.453125,0.296875
258,-0.99560547,0.0053100586,-0.23956299,-0.328125,-2.15625,0.328125
259,-0.98706055,-0.0068969727,-0.2510376,-0.953125,-2.484375,0.171875
260,-0.9921875,-6.1035156e-05,-0.24835205,-0.625,-2.828125,0.0
261,-0.9902344,-6.1035156e-05,-0.25079346,-0.859375,-2.71875,0.25
262,-0.98583984,-0.00079345703,-0.2498169,-0.515625,-1.84375,0.203125
263,-0.98413086,0.0021362305,-0.24859619,-0.40625,-1.6875,0.140625
264,-0.98583984,0.0021362305,-0.24664307,-0.515625,-1.515625,0.203125
265,-0.9824219,0.0045776367,-0.24859619,-1.359375,-1.40625,0.015625
266,-0.9812012,-0.0032348633,-0.26812744,-0.78125,-3.109375,0.0625
267,-0.98339844,-0.0071411133,-0.25128174,-1.0,-0.84375,-0.109375
268,-0.99072266,-0.0051879883,-0.25933838,-0.21875,-0.65625,-0.203125
269,-0.9836426,-0.003967285,-0.25958252,-1.125,-0.59375,-0.140625
270,-0.9807129,0.0072631836,-0.24932861,-0.359375,-0.171875,0.140625
271,-0.98779297,0.0006713867,-0.25274658,-0.703125,-1.171875,0.15625
272,-0.9831543,0.0033569336,-0.25909424,-0.171875,-2.265625,0.359375
273,-0.9863281,-0.00030517578,-0.24810791,-0.1875,-1.625,0.3125
274,-0.98583984,-0.0025024414,-0.26348877,-0.59375,-2.265625,0.25
275,-0.97802734,-0.0015258789,-0.25567627,-0.46875,-1.9375,-0.0625
276,-0.98046875,-6.1035156e-05,-0.26202393,-0.578125,-2.015625,0.15625
277,-0.98291016,0.003112793,-0.2617798,-0.640625,-1.546875,0.15625
278,-0.9753418,-0.0010375977,-0.25982666,-0.4375,-1.21875,0.15625
279,-0.9807129,0.0014038086,-0.2649536,-0.6875,-1.0625,0.0625
280,-0.97875977,0.008483887,-0.25372314,-0.71875,0.0,-0.109375
281,-0.97875977,-0.004211426,-0.27789307,-1.3125,-1.78125,-0.125
282,-0.9863281,-0.0064086914,-0.25836182,-0.921875,-0.078125,0.109375
283,-0.98583984,-0.0025024414,-0.2678833,-0.703125,-0.515625,-0.109375
284,-0.97998047,0.0016479492,-0.25616455,-0.9375,-0.359375,0.0625
285,-0.9851074,-0.005432129,-0.2649536,-0.75,-0.140625,0.234375
286,-0.9838867,-0.0020141602,-0.24591064,-0.765625,-0.21875,0.296875
287,-0.97924805,-0.00592041,-0.2678833,-0.515625,-1.203125,0.078125
288,-0.97998047,-0.004211426,-0.26055908,-0.21875,-0.953125,0.109375
289,-0.9880371,0.0014038086,-0.2630005,-0.625,-1.203125,0.0
290,-0.9873047,-0.0010375977,-0.2630005,-0.78125,-0.296875,0.03125
291,-0.97875977,-0.0020141602,-0.2600708,-0.15625,0.3125,-0.234375
292,-0.986084,-0.0005493164,-0.25811768,-0.421875,0.921875,0.078125
293,-0.98168945,0.005065918,-0.25006104,-0.375,1.265625,-0.03125
294,-0.982666,-0.004211426,-0.25421143,-0.4375,0.609375,-0.359375
295,-0.98217773,0.015563965,-0.22784424,0.109375,0.875,-0.015625
296,-0.99121094,0.0006713867,-0.27496338,-1.71875,-0.296875,0.015625
297,-0.9885254,-0.0015258789,-0.24249268,-1.03125,1.796875,0.171875
298,-0.9951172,-0.0010375977,-0.24737549,-1.015625,1.890625,-0.015625
299,-0.9790039,-0.0032348633,-0.23858643,-0.578125,1.75,0.140625
300,-0.9892578,-0.0012817383,-0.24884033,-0.640625,0.578125,0.109375
301,-0.99243164,0.010192871,-0.22930908,-0.359375,0.640625,0.234375
302,-0.98535156,-0.0020141602,-0.23834229,-0.90625,-0.265625,0.078125
303,-0.99072266,-0.0051879883,-0.2263794,-0.125,-0.328125,0.0625
304,-0.9892578,0.00018310547,-0.23443604,0.203125,-0.890625,-0.046875
305,-0.99853516,0.00018310547,-0.23077393,-0.546875,-1.25,0.328125
306,-0.9916992,0.0021362305,-0.23297119,-0.09375,-1.0625,0.125
307,-0.9941406,-0.003479004,-0.23590088,-0.578125,-0.78125,0.0625
308,-0.9863281,-0.0044555664,-0.2300415,-0.921875,-0.03125,0.046875
309,-0.9868164,-0.009094238,-0.23077393,-0.703125,0.609375,-0.21875
310,-0.9921875,0.008239746,-0.2420044,-1.484375,0.46875,-0.015625
311,-0.9902344,-0.004699707,-0.25152588,-1.03125,-1.015625,-0.078125
312,-0.9929199,-0.0064086914,-0.23101807,-1.734375,2.75,-0.015625
313,-0.99194336,-0.0044555664,-0.21929932,-0.1875,2.28125,-0.46875
314,-0.9941406,0.0036010742,-0.21759033,-0.90625,0.78125,-0.0625
315,-0.9914551,-0.0010375977,-0.2131958,-0.53125,0.5,-0.0625
316,-0.99121094,0.0067749023,-0.21173096,-0.671875,-0.296875,0.046875
317,-0.9953613,0.0040893555,-0.21954346,-0.5625,-1.484375,-0.015625
318,-0.99975586,0.0004272461,-0.21832275,-0.421875,-1.234375,0.078125
319,-0.99853516,0.001159668,-0.22711182,-0.6875,-1.203125,0.171875
320,-0.98779297,0.0014038086,-0.21685791,-0.578125,-0.71875,-0.03125
321,-0.984375,-0.006652832,-0.2185669,-0.734375,-0.5,-0.125
322,-0.99243164,0.0079956055,-0.22393799,-0.90625,-0.171875,-0.234375
323,-0.99902344,0.0014038086,-0.21929932,-1.21875,0.171875,-0.09375
324,-0.9995117,0.0016479492,-0.21783447,-0.453125,0.578125,-0.25
325,-0.99658203,-0.00030517578,-0.23199463,-1.359375,-0.1875,-0.09375
326,-0.9953613,-0.0051879883,-0.2053833,0.046875,-1.640625,-0.078125
327,-1.0009766,0.003112793,-0.21636963,-2.921875,0.671875,-0.1875
328,-0.9819336,-0.0032348633,-0.19610596,0.5625,-0.15625,-0.6875
329,-1.0024414,0.0072631836,-0.21759033,-0.5625,-1.953125,-0.03125
330,-0.99780273,0.0018920898,-0.2144165,-0.703125,0.515625,-0.03125
331,-1.0056152,0.00970459,-0.21392822,-1.1875,0.765625,0.25
332,-0.9929199,0.002380371,-0.20953369,-0.6875,0.15625,0.46875
333,-0.99780273,0.00579834,-0.20562744,-0.453125,-0.109375,0.265625
334,-0.9941406,0.004333496,-0.20465088,-0.4375,-1.0625,0.125
335,-0.99365234,0.0119018555,-0.20440674,-0.375,-1.4375,-0.09375
336,-0.99731445,0.0014038086,-0.2107544,-0.5,-1.40625,-0.09375
337,-1.0024414,0.0060424805,-0.21124268,-0.46875,-0.828125,0.0625
338,-1.0048828,0.0038452148,-0.2107544,-0.96875,-0.640625,0.046875
339,-0.9958496,0.0040893555,-0.20318604,-0.625,-0.1875,0.203125
340,-0.9975586,-0.0076293945,-0.20513916,-0.5625,-1.5,-0.03125
341,-0.99121094,-0.0015258789,-0.18560791,0.28125,-0.875,0.359375
342,-1.0061035,-0.0010375977,-0.22442627,-2.046875,-0.21875,0.296875
343,-0.9909668,-6.1035156e-05,-0.19122314,0.140625,0.15625,-0.4375
344,-1.0026855,0.0060424805,-0.2078247,-0.421875,-1.984375,-0.234375
345,-1.0031738,0.007507324,-0.20928955,-0.703125,-0.40625,0.09375
346,-1.0007324,0.0072631836,-0.20196533,-0.75,-0.53125,0.15625
347,-0.99975586,-0.00079345703,-0.20733643,-0.59375,-1.53125,0.328125
348,-0.99316406,0.0026245117,-0.20489502,-0.46875,-0.59375,0.046875
