sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
113,-1.0273438,0.061462402,-0.09698486,0.296875,0.296875,-0.421875
114,-1.0168457,0.070495605,-0.10675049,-0.40625,0.1875,-0.453125
115,-1.0251465,0.06781006,-0.101623535,-0.390625,0.140625,-0.390625
116,-1.0290527,0.062438965,-0.10772705,-0.328125,0.34375,-0.578125
117,-1.0180664,0.06707764,-0.10797119,-1.21875,0.15625,-0.21875
118,-1.0307617,0.066345215,-0.0960083,-1.5,0.453125,-0.8125
119,-1.0209961,0.07098389,-0.10626221,-1.65625,0.21875,-0.640625
120,-1.0144043,0.07904053,-0.09649658,-1.375,-0.828125,-0.359375
121,-1.015625,0.06048584,-0.117004395,-0.65625,0.390625,-0.25
122,-1.0297852,0.06829834,-0.09649658,-1.140625,-0.1875,-0.375
123,-1.0183105,0.07220459,-0.101867676,-1.984375,0.5,-0.609375
124,-1.0219727,0.07537842,-0.10064697,-0.984375,-0.296875,-0.453125
125,-1.0268555,0.07513428,-0.10650635,-0.640625,0.015625,-0.28125
126,-1.0214844,0.06878662,-0.09088135,-0.40625,-0.578125,-0.265625
127,-1.0258789,0.06097412,-0.108947754,-0.3125,-0.3125,-0.546875
128,-1.0317383,0.06048584,-0.12310791,-0.8125,0.625,-0.84375
129,-1.0251465,0.06951904,-0.09210205,-0.21875,-0.03125,-0.5625
130,-1.0168457,0.066345215,-0.10089111,-0.34375,-0.34375,-0.703125
131,-1.0273438,0.0680542,-0.10040283,-0.234375,-0.625,-0.5
132,-1.0187988,0.07489014,-0.11236572,-0.734375,-0.109375,-0.671875
133,-1.0212402,0.070251465,-0.09967041,-0.75,-0.46875,-0.390625
134,-1.0227051,0.07366943,-0.105529785,-0.25,0.015625,-0.703125
135,-1.017334,0.07244873,-0.10699463,-0.21875,-0.453125,-0.390625
136,-1.0197754,0.07489014,-0.10699463,-0.375,-0.171875,-0.359375
137,-1.0197754,0.074645996,-0.10748291,-0.125,-0.09375,-0.390625
138,-1.0166016,0.07537842,-0.09991455,-0.140625,-0.09375,-0.53125
139,-1.0056152,0.07269287,-0.121154785,-1.0,-0.84375,-0.296875
140,-1.0356445,0.07659912,-0.082092285,-0.390625,0.625,-0.46875
141,-1.0224609,0.0692749,-0.1182251,-0.53125,-0.015625,-0.890625
142,-1.0244141,0.06097412,-0.108947754,-1.203125,0.578125,-0.609375
143,-1.0195312,0.070251465,-0.09576416,-0.3125,-0.28125,-0.65625
144,-1.0219727,0.078308105,-0.11431885,-0.203125,-0.15625,-0.1875
145,-1.0163574,0.07611084,-0.113342285,0.1875,-0.203125,-0.15625
146,-1.0170898,0.06829834,-0.11065674,0.921875,0.109375,-0.234375
147,-1.0253906,0.074645996,-0.117492676,0.421875,0.265625,-0.4375
148,-1.0197754,0.0758667,-0.105773926,0.28125,0.4375,-0.578125
149,-1.0212402,0.07366943,-0.109680176,0.515625,-0.15625,-0.25
150,-1.0197754,0.07196045,-0.11383057,0.734375,-1.0,-0.03125
151,-1.0217285,0.07318115,-0.12530518,0.796875,-0.84375,0.0
152,-1.0212402,0.078308105,-0.11627197,0.796875,-0.578125,-0.0625
153,-1.0144043,0.07562256,-0.11016846,1.828125,-0.3125,0.125
154,-1.0224609,0.06854248,-0.11016846,2.265625,-0.484375,0.578125
155,-1.017334,0.070007324,-0.117004395,2.4375,-0.15625,0.578125
156,-1.0192871,0.06732178,-0.11480713,2.359375,-0.296875,0.453125
157,-1.0231934,0.07196045,-0.11846924,1.75,-0.265625,0.421875
158,-1.0129395,0.07196045,-0.13043213,0.65625,-1.109375,0.375
159,-1.0336914,0.06781006,-0.09307861,1.09375,0.265625,-0.09375
160,-1.0231934,0.06732178,-0.14239502,-0.546875,0.96875,-1.015625
161,-1.0168457,0.06097412,-0.113342285,-0.265625,1.671875,-0.203125
162,-1.0219727,0.073913574,-0.10650635,0.125,0.859375,-0.4375
163,-1.0170898,0.0692749,-0.11920166,0.5625,0.421875,0.015625
164,-1.0200195,0.070495605,-0.11846924,0.3125,0.46875,-0.0625
165,-1.0239258,0.062683105,-0.10430908,0.8125,0.453125,-0.21875
166,-1.0175781,0.07220459,-0.11553955,0.1875,0.625,-0.625
167,-1.0136719,0.074645996,-0.1116333,0.0625,0.625,-0.65625
168,-1.0158691,0.066833496,-0.11016846,0.34375,0.640625,-0.296875
169,-1.0246582,0.07098389,-0.10626221,0.625,0.046875,-0.3125
170,-1.0300293,0.06903076,-0.11480713,0.53125,0.4375,-0.03125
171,-1.0129395,0.07098389,-0.11602783,0.25,0.234375,-0.265625
172,-1.0256348,0.06365967,-0.113586426,0.0625,0.40625,-0.328125
173,-1.0212402,0.06561279,-0.11456299,-0.109375,0.53125,-0.40625
174,-1.0153809,0.06756592,-0.10675049,0.125,0.375,-0.09375
175,-1.0244141,0.066101074,-0.10479736,0.5625,0.125,-0.09375
176,-1.0146484,0.070251465,-0.097473145,0.21875,0.265625,-0.203125
177,-1.0202637,0.070495605,-0.10235596,0.265625,-0.125,-0.140625
178,-1.020752,0.070251465,-0.11529541,-0.265625,-0.484375,-0.296875
179,-1.0209961,0.07537842,-0.10406494,0.359375,0.625,-0.109375
180,-1.0197754,0.07342529,-0.11456299,-0.4375,0.453125,-0.6875
181,-1.0231934,0.066589355,-0.09893799,-0.421875,0.984375,-0.21875
182,-1.0185547,0.07342529,-0.10015869,-0.046875,0.1875,-0.421875
183,-1.0219727,0.07122803,-0.109191895,0.171875,0.515625,-0.265625
184,-1.0214844,0.06585693,-0.11578369,-0.234375,0.53125,-0.203125
185,-1.0310059,0.06414795,-0.10211182,0.640625,0.78125,-0.25
186,-1.0192871,0.06585693,-0.121154785,0.234375,0.859375,-0.484375
187,-1.0180664,0.06878662,-0.0960083,-0.046875,1.125,-0.578125
188,-1.0275879,0.06341553,-0.10211182,0.109375,0.359375,-0.328125
189,-1.0192871,0.07171631,-0.101867676,0.40625,-0.046875,-0.296875
190,-1.0158691,0.070495605,-0.11090088,0.265625,-0.28125,-0.28125
191,-1.0285645,0.06951904,-0.11016846,-0.5625,-0.390625,0.015625
192,-1.0292969,0.06854248,-0.10235596,-1.546875,-0.234375,-0.34375
193,-1.0246582,0.06951904,-0.10308838,-1.890625,0.25,-0.84375
194,-1.0253906,0.07220459,-0.09552002,-1.5,-0.125,-0.46875
195,-1.017334,0.06707764,-0.12042236,-1.359375,0.390625,-0.6875
196,-1.0175781,0.06414795,-0.10675049,-1.0,0.15625,-0.4375
197,-1.03125,0.066833496,-0.117004395,-1.015625,-0.140625,-0.328125
198,-1.0080566,0.074645996,-0.093566895,-0.921875,-1.3125,-0.203125
199,-1.0234375,0.059509277,-0.11456299,0.203125,-0.234375,-0.25
200,-1.0222168,0.06732178,-0.10479736,-0.65625,-0.578125,-0.359375
201,-1.0129395,0.066345215,-0.11016846,-1.40625,0.015625,-0.9375
202,-1.0234375,0.074645996,-0.10992432,-0.40625,0.03125,-0.8125
203,-1.0275879,0.073913574,-0.11114502,-0.671875,0.0625,-0.1875
204,-1.026123,0.074645996,-0.105773926,-0.1875,-0.203125,-0.453125
205,-1.0273438,0.062194824,-0.11993408,0.109375,0.59375,-0.71875
206,-1.0292969,0.059753418,-0.13116455,-0.625,0.8125,-0.4375
207,-1.013916,0.07659912,-0.089416504,-0.0625,1.03125,-0.703125
208,-1.026123,0.061462402,-0.108947754,0.109375,0.296875,-0.875
209,-1.0290527,0.06951904,-0.11578369,-0.28125,-0.03125,-0.5625
210,-1.015625,0.070251465,-0.10626221,0.015625,-0.296875,-0.546875
211,-1.026123,0.06878662,-0.10821533,-0.234375,-0.625,-0.421875
212,-1.0212402,0.07489014,-0.11187744,-0.34375,-0.390625,-0.546875
213,-1.0166016,0.06903076,-0.10992432,-0.453125,-0.53125,-0.53125
214,-1.0214844,0.070251465,-0.11407471,-0.84375,-0.734375,-0.25
215,-1.0236816,0.06903076,-0.11212158,-0.671875,-0.4375,-0.46875
216,-1.0119629,0.07611084,-0.11651611,-0.6875,-0.5,-0.40625
217,-1.0202637,0.07611084,-0.10333252,-0.75,-1.796875,-0.078125
218,-1.0222168,0.08123779,-0.101623535,0.34375,-0.21875,-0.21875
219,-1.0224609,0.0770874,-0.11553955,-0.453125,-0.3125,-0.4375
220,-1.0151367,0.070251465,-0.116760254,-0.96875,0.265625,-0.515625
221,-1.0258789,0.082214355,-0.117492676,-0.015625,-0.28125,-0.359375
222,-1.0239258,0.08001709,-0.12042236,-0.109375,-0.359375,-0.140625
223,-1.0217285,0.078308105,-0.11895752,0.28125,-0.15625,-0.375
224,-1.0112305,0.06585693,-0.112854004,1.390625,0.5,-0.4375
225,-1.0141602,0.06878662,-0.1326294,0.40625,0.046875,-0.046875
226,-1.0217285,0.07489014,-0.10723877,0.453125,0.296875,-0.4375
227,-1.0166016,0.07122803,-0.12310791,0.90625,-0.234375,-0.21875
228,-1.0131836,0.073913574,-0.12554932,1.5625,-0.765625,0.078125
229,-1.0192871,0.07513428,-0.120910645,1.859375,-0.515625,0.453125
230,-1.0183105,0.07757568,-0.11920166,2.28125,-0.46875,0.265625
231,-1.0227051,0.06903076,-0.12261963,2.34375,-0.125,0.3125
232,-1.0180664,0.07098389,-0.12408447,2.390625,-0.25,0.703125
233,-1.0224609,0.06561279,-0.1260376,1.515625,-0.125,0.515625
234,-1.0258789,0.06121826,-0.12359619,1.0,0.25,0.171875
235,-1.0146484,0.06048584,-0.13311768,0.0625,0.203125,-0.078125
236,-1.0268555,0.07733154,-0.10650635,1.734375,-0.4375,0.3125
237,-1.0087891,0.059020996,-0.14215088,0.359375,1.3125,-0.46875
238,-1.0253906,0.06463623,-0.12042236,0.546875,0.390625,0.125
239,-1.0229492,0.07147217,-0.11187744,-0.28125,1.453125,-0.34375
240,-1.0197754,0.07342529,-0.12188721,0.46875,0.65625,-0.453125
241,-1.0227051,0.06854248,-0.12359619,0.515625,0.59375,-0.015625
242,-1.0205078,0.06561279,-0.120666504,0.5,0.5,-0.203125
243,-1.0236816,0.05999756,-0.11212158,0.390625,0.890625,-0.46875
244,-1.026123,0.0680542,-0.12896729,-0.390625,1.265625,-0.46875
245,-1.0180664,0.06707764,-0.10797119,0.1875,1.015625,-0.421875
246,-1.0195312,0.06463623,-0.109191895,0.40625,0.625,-0.5625
247,-1.0224609,0.070007324,-0.1104126,0.359375,0.5,0.015625
248,-1.0209961,0.06536865,-0.117248535,0.25,0.171875,-0.171875
249,-1.0217285,0.06512451,-0.109680176,0.015625,0.15625,-0.3125
250,-1.0229492,0.06365967,-0.11236572,-0.03125,0.421875,-0.296875
251,-1.0158691,0.062683105,-0.10406494,0.21875,0.296875,-0.21875
252,-1.0249023,0.06341553,-0.11798096,0.140625,0.828125,-0.234375
253,-1.0292969,0.0680542,-0.09991455,0.078125,0.75,-0.15625
254,-1.0146484,0.0692749,-0.12017822,-0.125,0.171875,-0.203125
255,-1.0180664,0.070495605,-0.11138916,0.125,-0.53125,-0.015625
256,-1.0227051,0.053649902,-0.12408447,0.328125,1.25,-0.328125
257,-1.0107422,0.07122803,-0.105041504,-0.15625,0.4375,-0.359375
258,-1.019043,0.070739746,-0.10308838,-0.46875,0.921875,-0.328125
259,-1.0288086,0.06854248,-0.10064697,0.1875,0.46875,-0.3125
260,-1.027832,0.06756592,-0.11431885,-0.15625,0.484375,-0.3125
261,-1.0256348,0.06878662,-0.11114502,-0.078125,0.234375,-0.21875
262,-1.0170898,0.06439209,-0.10723877,0.53125,0.515625,-0.390625
263,-1.0251465,0.062194824,-0.121398926,-0.15625,0.828125,-0.59375
264,-1.0273438,0.06756592,-0.089904785,-0.09375,0.734375,-0.5625
265,-1.0202637,0.055847168,-0.10284424,0.0625,0.0625,-0.65625
266,-1.0205078,0.06439209,-0.097961426,0.234375,-0.3125,-0.203125
267,-1.0256348,0.06781006,-0.11627197,0.390625,-0.359375,-0.25
268,-1.0180664,0.06097412,-0.11114502,0.34375,-0.140625,-0.375
269,-1.0224609,0.0680542,-0.105529785,-0.09375,0.21875,-0.46875
270,-1.0187988,0.06585693,-0.10772705,-0.515625,0.078125,-0.296875
271,-1.0263672,0.06048584,-0.109191895,-1.4375,0.53125,-0.421875
272,-1.0317383,0.066833496,-0.10040283,-1.796875,0.859375,-0.671875
273,-1.0131836,0.07342529,-0.09991455,-1.859375,0.328125,-1.0
274,-1.0163574,0.06903076,-0.09893799,-1.3125,-0.875,-0.5625
275,-1.0202637,0.06561279,-0.12310791,0.046875,0.640625,-0.25
276,-1.0117188,0.07122803,-0.101867676,-0.640625,-0.34375,-0.234375
277,-1.0234375,0.061462402,-0.10430908,-1.25,0.46875,-0.609375
278,-1.0234375,0.08148193,-0.105041504,-0.875,0.3125,-0.765625
279,-1.0239258,0.070007324,-0.105773926,-0.5,0.3125,-0.375
280,-1.0222168,0.07220459,-0.11016846,-0.734375,0.078125,-0.5625
281,-1.0161133,0.06585693,-0.101623535,0.28125,0.15625,-0.3125
282,-1.0217285,0.06585693,-0.11968994,-0.375,-0.203125,-0.75
283,-1.0205078,0.07366943,-0.10211182,-0.265625,-0.3125,-0.484375
284,-1.0202637,0.07122803,-0.11602783,-0.640625,-0.34375,-0.53125
285,-1.03125,0.06854248,-0.10797119,-0.0625,-0.65625,-0.34375
286,-1.0175781,0.074645996,-0.11602783,-0.515625,-0.296875,-0.484375
287,-1.0244141,0.066589355,-0.10333252,-0.171875,-0.34375,-0.328125
288,-1.0175781,0.070007324,-0.113342285,-0.53125,-0.359375,-0.5
289,-1.0246582,0.07366943,-0.10650635,-0.390625,-0.25,-0.53125
290,-1.0178223,0.06463623,-0.120910645,-0.625,-0.171875,-0.546875
291,-1.0241699,0.07659912,-0.10992432,-0.46875,-0.046875,-0.375
292,-1.0168457,0.06951904,-0.11968994,-0.953125,-0.875,-0.34375
293,-1.0424805,0.06463623,-0.11627197,-0.078125,0.09375,-0.203125
294,-1.0107422,0.061950684,-0.1428833,-0.828125,0.53125,-1.171875
295,-1.0288086,0.059265137,-0.10406494,-0.828125,0.078125,-0.40625
296,-1.0231934,0.07635498,-0.11993408,-2.09375,0.375,-1.140625
297,-1.0209961,0.07171631,-0.105773926,-0.671875,-0.046875,-0.9375
298,-1.0161133,0.0758667,-0.12384033,-0.546875,-0.046875,-0.4375
299,-1.0212402,0.07122803,-0.10308838,0.3125,-0.8125,-0.140625
300,-1.0256348,0.0758667,-0.11480713,0.25,-0.453125,-0.4375
301,-1.0161133,0.0680542,-0.13653564,-0.078125,-0.125,-0.546875
302,-1.0202637,0.07220459,-0.11578369,0.671875,0.21875,-0.359375
303,-1.0134277,0.08270264,-0.12286377,1.109375,-0.484375,-0.3125
304,-1.0219727,0.07196045,-0.11920166,1.28125,-0.328125,0.171875
305,-1.0185547,0.06536865,-0.1272583,1.171875,-0.46875,0.046875
306,-1.017334,0.0692749,-0.11431885,1.40625,-0.421875,0.171875
307,-1.0158691,0.07196045,-0.121154785,1.671875,-0.296875,0.0
308,-1.0200195,0.0680542,-0.12017822,2.5625,-0.203125,0.5625
309,-1.0224609,0.07098389,-0.12750244,1.828125,0.171875,0.578125
310,-1.0231934,0.074645996,-0.11627197,1.578125,0.4375,0.375
311,-1.0114746,0.07147217,-0.13043213,1.03125,0.171875,-0.0625
312,-1.0300293,0.06463623,-0.10357666,1.234375,0.265625,0.328125
313,-1.0249023,0.062683105,-0.144104,0.125,0.46875,-0.53125
314,-1.0187988,0.06317139,-0.121154785,0.453125,0.484375,-0.1875
315,-1.0146484,0.07366943,-0.12335205,0.125,0.8125,-0.453125
316,-1.0214844,0.070007324,-0.11798096,0.65625,0.84375,-0.03125
317,-1.0180664,0.07196045,-0.13092041,0.296875,0.921875,-0.109375
318,-1.0131836,0.073913574,-0.11480713,0.625,0.8125,-0.03125
319,-1.0183105,0.0692749,-0.105285645,0.578125,0.78125,-0.234375
320,-1.0166016,0.06878662,-0.120666504,-0.21875,0.515625,-0.25
321,-1.0183105,0.070739746,-0.10455322,0.25,0.6875,-0.296875
322,-1.0175781,0.070495605,-0.1194458,0.390625,0.453125,-0.5625
323,-1.0239258,0.066101074,-0.113342285,0.5,0.484375,-0.015625
324,-1.0195312,0.066101074,-0.12432861,0.15625,0.21875,-0.421875
325,-1.0273438,0.062438965,-0.10748291,0.359375,0.078125,-0.0625
326,-1.0158691,0.07098389,-0.11993408,0.0625,0.703125,-0.421875
327,-1.0239258,0.066101074,-0.11090088,0.1875,0.375,-0.15625
328,-1.0112305,0.0758667,-0.120910645,0.0,0.21875,0.09375
329,-1.0273438,0.06707764,-0.11993408,0.5,0.4375,0.0625
330,-1.0253906,0.0680542,-0.10699463,0.359375,1.25,-0.328125
331,-1.0180664,0.06536865,-0.11456299,-0.03125,0.546875,-0.171875
332,-1.0270996,0.066833496,-0.10675049,0.140625,-0.640625,-0.15625
333,-1.0168457,0.0602417,-0.12554932,0.453125,1.359375,-0.3125
334,-1.0144043,0.07147217,-0.10675049,-0.125,0.578125,-0.5625
335,-1.0217285,0.07293701,-0.10015869,-0.1875,0.90625,-0.328125
336,-1.0270996,0.066589355,-0.109680176,0.140625,0.890625,-0.53125
337,-1.0302734,0.066589355,-0.10455322,0.046875,0.921875,-0.25
338,-1.0231934,0.0758667,-0.10821533,-0.015625,0.921875,-0.546875
339,-1.0168457,0.058776855,-0.11065674,0.5625,1.5,-0.578125
340,-1.0180664,0.066589355,-0.11212158,-0.0625,0.765625,-0.3125
341,-1.0246582,0.07196045,-0.08404541,0.109375,0.40625,-0.34375
342,-1.0258789,0.0758667,-0.1116333,-0.015625,0.4375,-0.46875
343,-1.017334,0.066833496,-0.10284424,0.234375,-0.296875,-0.171875
344,-1.0258789,0.06903076,-0.109680176,-0.03125,-0.015625,-0.234375
345,-1.0268555,0.070739746,-0.101135254,-0.515625,-0.21875,-0.34375
346,-1.0249023,0.06781006,-0.10601807,-1.515625,0.3125,-0.625
347,-1.0163574,0.06365967,-0.10675049,-1.6875,0.546875,-0.84375
348,-1.0263672,0.066101074,-0.09991455,-1.65625,-0.171875,-0.671875
349,-1.0256348,0.07659912,-0.101135254,-1.0,-0.125,-0.359375
350,-1.0214844,0.066101074,-0.10357666,-0.671875,-0.3125,-0.390625
351,-1.0136719,0.06903076,-0.105773926,-0.78125,-0.359375,-0.484375
352,-1.0185547,0.08050537,-0.10797119,-1.546875,-1.09375,-0.515625
353,-1.032959,0.0770874,-0.08868408,-0.34375,0.0,-0.453125
354,-1.015625,0.07904053,-0.112854004,-1.0,0.109375,-0.78125
355,-1.0241699,0.06878662,-0.09967041,-1.1875,0.203125,-0.375
356,-1.0253906,0.0770874,-0.105285645,-0.84375,-0.375,-0.640625
357,-1.0224609,0.070007324,-0.10723877,-0.3125,-0.03125,-0.328125
358,-1.0244141,0.06878662,-0.11773682,-0.65625,-0.21875,-0.421875
359,-1.0234375,0.066589355,-0.09844971,0.3125,-0.0625,-0.421875
360,-1.0070801,0.07293701,-0.11553955,-0.46875,0.296875,-0.515625
361,-1.0178223,0.07366943,-0.10064697,-0.453125,0.09375,-0.71875
362,-1.0229492,0.066589355,-0.101379395,-0.125,0.015625,-0.609375
