sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6081543,-0.038391113,-0.78253174,-0.015625,-0.640625,0.203125
1,-0.60791016,-0.039367676,-0.78131104,0.046875,-0.34375,0.09375
2,-0.6047363,-0.039855957,-0.7769165,0.125,-0.609375,0.109375
3,-0.6032715,-0.035217285,-0.7776489,0.46875,-1.078125,0.03125
4,-0.6044922,-0.035217285,-0.7810669,0.4375,-1.03125,0.015625
5,-0.5998535,-0.03277588,-0.78009033,0.515625,-0.953125,-0.140625
6,-0.6081543,-0.03302002,-0.784729,0.265625,-0.671875,-0.03125
7,-0.60253906,-0.036193848,-0.7798462,0.359375,-0.734375,-0.046875
8,-0.609375,-0.036193848,-0.78302,0.125,-0.546875,0.078125
9,-0.5966797,-0.026916504,-0.7835083,0.15625,-0.625,0.1875
10,-0.5969238,-0.03326416,-0.78131104,0.28125,-0.609375,-0.015625
11,-0.6032715,-0.033996582,-0.7852173,0.328125,-0.84375,0.046875
12,-0.6015625,-0.0335083,-0.7876587,0.015625,-1.1875,0.21875
13,-0.6052246,-0.028869629,-0.77301025,0.5,-0.453125,0.140625
14,-0.59936523,-0.030578613,-0.78619385,0.5,-0.953125,0.0
15,-0.6064453,-0.02960205,-0.78082275,0.3125,-0.6875,0.03125
16,-0.59643555,-0.0335083,-0.7852173,0.390625,-0.78125,0.015625
17,-0.59643555,-0.031555176,-0.78741455,0.4375,-1.078125,-0.109375
18,-0.59521484,-0.032043457,-0.78302,0.421875,-0.890625,0.03125
19,-0.59887695,-0.032043457,-0.78741455,0.171875,-0.703125,0.125
20,-0.5966797,-0.032287598,-0.7835083,-0.046875,-0.5625,0.15625
21,-0.5944824,-0.028625488,-0.7905884,-0.046875,-0.953125,0.21875
22,-0.59155273,-0.03277588,-0.7942505,0.25,-0.328125,0.03125
23,-0.5944824,-0.0256958,-0.78082275,0.046875,-0.34375,0.0
24,-0.59643555,-0.027404785,-0.78375244,0.359375,-0.890625,0.078125
25,-0.5961914,-0.02935791,-0.7815552,0.1875,-0.6875,0.296875
26,-0.5925293,-0.02911377,-0.7920532,0.21875,-0.625,-0.03125
27,-0.59887695,-0.030822754,-0.7925415,0.0,-0.4375,0.0625
28,-0.5961914,-0.03277588,-0.788147,0.15625,-0.421875,0.234375
29,-0.5974121,-0.028381348,-0.784729,0.046875,-0.4375,0.03125
30,-0.5966797,-0.032043457,-0.78619385,-0.09375,-0.453125,0.203125
31,-0.5932617,-0.02545166,-0.79034424,-0.140625,-0.34375,0.234375
32,-0.5888672,-0.031311035,-0.78863525,0.046875,-0.28125,0.125
33,-0.5944824,-0.028137207,-0.7893677,-0.09375,-0.25,0.296875
34,-0.6008301,-0.029846191,-0.7944946,-0.234375,-0.296875,0.265625
35,-0.59033203,-0.029846191,-0.7810669,-0.09375,0.1875,0.21875
36,-0.592041,-0.026672363,-0.79107666,-0.09375,-0.296875,0.15625
37,-0.5942383,-0.026428223,-0.784729,-0.171875,0.046875,0.171875
38,-0.59716797,-0.0335083,-0.7776489,-0.046875,-0.203125,0.3125
39,-0.6010742,-0.03326416,-0.7827759,0.21875,-0.796875,0.1875
40,-0.60131836,-0.029846191,-0.7835083,0.0625,-0.484375,0.078125
41,-0.59594727,-0.028869629,-0.7876587,0.15625,-0.4375,0.1875
42,-0.59594727,-0.030578613,-0.7896118,0.078125,-0.171875,0.328125
43,-0.6020508,-0.032287598,-0.79156494,0.078125,-0.40625,0.203125
44,-0.59375,-0.035461426,-0.7893677,-0.171875,-0.3125,0.109375
45,-0.5913086,-0.031799316,-0.7839966,0.015625,-0.203125,0.3125
46,-0.5966797,-0.025939941,-0.7835083,0.0625,-0.71875,0.1875
47,-0.5966797,-0.034729004,-0.78375244,0.25,-0.3125,0.015625
48,-0.59887695,-0.03277588,-0.78790283,0.078125,-0.4375,0.15625
49,-0.59643555,-0.034973145,-0.784729,0.0,-0.078125,0.265625
50,-0.59936523,-0.030822754,-0.78692627,0.0,-0.234375,0.15625
51,-0.5908203,-0.034973145,-0.78570557,-0.09375,-0.40625,0.015625
52,-0.59521484,-0.02960205,-0.7852173,-0.046875,-0.390625,0.09375
53,-0.59814453,-0.03253174,-0.78741455,-0.140625,-0.3125,0.328125
54,-0.59936523,-0.030822754,-0.7822876,-0.03125,-0.359375,0.140625
55,-0.6008301,-0.02960205,-0.78692627,-0.078125,-0.609375,0.109375
56,-0.6022949,-0.029846191,-0.784729,0.328125,-0.40625,0.109375
57,-0.5983887,-0.042297363,-0.7817993,0.0,-0.0625,0.1875
58,-0.59521484,-0.028137207,-0.78912354,0.015625,-0.578125,-0.0625
59,-0.59765625,-0.027648926,-0.78326416,0.109375,-0.21875,0.078125
60,-0.5961914,-0.030578613,-0.78302,0.140625,-0.578125,0.0
61,-0.60302734,-0.032043457,-0.78985596,0.1875,-0.9375,0.0
62,-0.5996094,-0.027648926,-0.788147,0.140625,-0.375,0.21875
63,-0.6047363,-0.02960205,-0.78326416,-0.234375,-0.40625,0.21875
64,-0.59814453,-0.032043457,-0.7905884,-0.40625,0.109375,0.28125
65,-0.59521484,-0.030578613,-0.7852173,-0.15625,-0.078125,0.28125
66,-0.5983887,-0.030822754,-0.79107666,-0.328125,-0.171875,0.28125
67,-0.59765625,-0.03717041,-0.7810669,-0.1875,-0.015625,0.0625
68,-0.59277344,-0.034484863,-0.7839966,0.015625,-0.8125,0.140625
69,-0.6015625,-0.030578613,-0.79107666,-0.078125,-0.234375,0.171875
70,-0.6020508,-0.035461426,-0.7871704,0.125,-0.171875,0.09375
71,-0.5974121,-0.030822754,-0.7883911,0.015625,-0.1875,0.21875
72,-0.5983887,-0.03765869,-0.7883911,-0.0625,0.078125,0.359375
73,-0.5996094,-0.030334473,-0.78302,-0.015625,-0.03125,0.140625
74,-0.5991211,-0.036193848,-0.7854614,-0.125,-0.140625,0.203125
75,-0.59936523,-0.027648926,-0.7810669,0.0,-0.15625,0.28125
76,-0.6003418,-0.031799316,-0.78082275,-0.046875,-0.0625,0.1875
77,-0.59936523,-0.031066895,-0.78375244,0.046875,-0.390625,0.25
78,-0.5996094,-0.03741455,-0.78131104,0.125,-0.265625,0.109375
79,-0.6020508,-0.031066895,-0.78790283,-0.171875,-0.15625,0.125
80,-0.6020508,-0.034240723,-0.78448486,0.125,-0.15625,0.125
81,-0.5998535,-0.037902832,-0.7842407,0.3125,-0.125,0.0
82,-0.60302734,-0.03643799,-0.7810669,-0.109375,-0.375,0.15625
83,-0.6003418,-0.039611816,-0.7805786,0.109375,-0.65625,0.125
84,-0.5949707,-0.034484863,-0.7817993,0.140625,-0.109375,0.171875
85,-0.6003418,-0.035461426,-0.78448486,-0.125,-0.234375,0.09375
86,-0.59814453,-0.02960205,-0.78253174,-0.15625,-0.015625,0.28125
87,-0.60058594,-0.038635254,-0.7739868,0.1875,-0.109375,0.109375
88,-0.5961914,-0.0335083,-0.7888794,0.03125,-0.1875,0.140625
89,-0.6015625,-0.02911377,-0.7761841,0.3125,-0.21875,0.15625
90,-0.6069336,-0.03717041,-0.78326416,0.40625,-0.734375,0.109375
91,-0.5998535,-0.035949707,-0.78448486,0.453125,-0.65625,0.09375
