sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6894531,-0.3430786,-0.66070557,-0.375,0.390625,-0.125
1,-0.68896484,-0.3255005,-0.6567993,0.203125,1.859375,-0.6875
2,-0.69311523,-0.3328247,-0.6538696,0.640625,2.6875,-0.65625
3,-0.6994629,-0.32891846,-0.6548462,-0.078125,2.03125,-0.390625
4,-0.70458984,-0.32867432,-0.659729,-0.875,1.90625,-0.015625
5,-0.7023926,-0.33624268,-0.6499634,-0.8125,2.734375,-0.015625
6,-0.7060547,-0.32843018,-0.6355591,0.3125,2.515625,-0.734375
7,-0.70874023,-0.32965088,-0.6387329,-0.3125,2.546875,-0.46875
8,-0.7133789,-0.32720947,-0.63946533,-1.234375,2.546875,-0.1875
9,-0.71728516,-0.33502197,-0.6387329,-0.484375,2.515625,-0.234375
10,-0.7145996,-0.3320923,-0.6304321,-1.046875,2.453125,-0.265625
11,-0.7145996,-0.32989502,-0.6182251,-0.328125,2.6875,-0.375
12,-0.72875977,-0.32647705,-0.6235962,-1.578125,1.5,-0.140625
13,-0.72631836,-0.32183838,-0.6199341,0.96875,2.09375,-0.25
14,-0.7314453,-0.34210205,-0.62091064,-0.96875,0.859375,-0.15625
15,-0.72436523,-0.32354736,-0.6135864,0.5,1.265625,-0.859375
16,-0.734375,-0.32574463,-0.6201782,0.234375,0.796875,-0.78125
17,-0.732666,-0.3279419,-0.62286377,-0.796875,0.484375,-0.046875
18,-0.73535156,-0.32696533,-0.62701416,-1.671875,0.71875,0.265625
19,-0.7338867,-0.32843018,-0.6109009,-0.15625,0.859375,-0.609375
20,-0.7363281,-0.3242798,-0.6087036,-0.375,0.90625,-0.5
21,-0.7338867,-0.3279419,-0.6099243,-0.703125,0.765625,-0.203125
22,-0.736084,-0.32403564,-0.61016846,-0.125,0.3125,-0.28125
23,-0.73291016,-0.32159424,-0.612854,-0.5625,0.453125,-0.234375
24,-0.74243164,-0.32696533,-0.6084595,-0.203125,0.828125,0.078125
25,-0.73999023,-0.3411255,-0.6079712,-0.65625,0.671875,0.125
26,-0.7355957,-0.32574463,-0.5967407,0.109375,0.875,0.015625
27,-0.7446289,-0.32940674,-0.60650635,-0.578125,-0.421875,-0.078125
28,-0.74316406,-0.32354736,-0.60479736,-0.875,-0.71875,-0.078125
29,-0.7414551,-0.33233643,-0.59552,-0.015625,-0.046875,0.3125
30,-0.7331543,-0.3328247,-0.59698486,1.4375,-1.390625,-0.671875
31,-0.7392578,-0.32037354,-0.61065674,0.859375,-1.28125,-0.609375
32,-0.7421875,-0.32452393,-0.61676025,-1.453125,-1.5,0.71875
33,-0.74072266,-0.3255005,-0.6026001,-0.1875,-0.96875,0.53125
34,-0.734375,-0.32818604,-0.6043091,0.125,-0.859375,-0.375
35,-0.7390137,-0.32476807,-0.61309814,-0.8125,-0.8125,0.203125
36,-0.7363281,-0.33599854,-0.61260986,-0.09375,-0.171875,0.609375
37,-0.73657227,-0.3242798,-0.6055298,-0.15625,-0.4375,-0.234375
38,-0.74072266,-0.32647705,-0.611145,0.21875,-0.734375,-0.390625
39,-0.74194336,-0.3242798,-0.6084595,-0.546875,-1.046875,0.046875
40,-0.7368164,-0.32598877,-0.61553955,-0.59375,-1.25,0.21875
41,-0.74438477,-0.3237915,-0.61383057,0.6875,-1.46875,0.4375
42,-0.73217773,-0.32330322,-0.6140747,1.640625,-0.765625,0.21875
43,-0.73779297,-0.31671143,-0.6187134,-0.578125,0.15625,0.96875
44,-0.7324219,-0.32891846,-0.6062622,0.8125,0.6875,0.34375
45,-0.73876953,-0.3369751,-0.6091919,1.09375,0.65625,-0.546875
46,-0.7385254,-0.32086182,-0.6038208,1.203125,-1.03125,-0.34375
47,-0.7409668,-0.32452393,-0.6272583,-1.390625,-1.546875,0.4375
48,-0.7348633,-0.32330322,-0.60894775,-0.84375,-2.484375,0.65625
49,-0.7355957,-0.32330322,-0.6062622,0.6875,-4.28125,0.765625
50,-0.7246094,-0.32281494,-0.61016846,-0.109375,-5.234375,0.953125
51,-0.7216797,-0.3196411,-0.62286377,-0.046875,-4.6875,1.4375
52,-0.72924805,-0.33087158,-0.6362915,-0.53125,-5.421875,1.078125
53,-0.70703125,-0.32965088,-0.6314087,0.5,-4.359375,0.171875
54,-0.7097168,-0.3225708,-0.6428833,0.578125,-4.453125,0.125
55,-0.70458984,-0.32989502,-0.6382446,-0.0625,-3.875,0.328125
56,-0.7084961,-0.32305908,-0.6487427,0.34375,-3.640625,0.015625
57,-0.7038574,-0.32965088,-0.6572876,0.078125,-3.75,0.03125
58,-0.69750977,-0.32891846,-0.6499634,-1.15625,-2.3125,0.34375
59,-0.6945801,-0.3279419,-0.6382446,0.125,-1.625,-0.125
60,-0.6984863,-0.32818604,-0.6577759,0.625,-3.046875,-0.234375
61,-0.7011719,-0.33355713,-0.66070557,-0.0625,-1.984375,-0.6875
62,-0.69750977,-0.32818604,-0.6560669,-0.078125,-2.15625,-0.140625
63,-0.6953125,-0.3262329,-0.6651001,-0.140625,-2.484375,-0.0625
64,-0.68774414,-0.3189087,-0.6604614,-0.765625,-2.59375,0.09375
65,-0.68603516,-0.32891846,-0.6675415,-0.859375,-2.34375,-0.3125
66,-0.6760254,-0.32940674,-0.6448364,1.828125,1.3125,-2.53125
