sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,-0.84155273,-0.038635254,-0.5491333,-0.203125,-0.0625,0.328125
37,-0.8347168,-0.042541504,-0.53863525,-0.140625,-0.09375,0.28125
38,-0.83862305,-0.038635254,-0.5432739,-0.140625,-0.046875,0.328125
39,-0.8391113,-0.03692627,-0.54693604,-0.171875,-0.109375,0.40625
40,-0.8400879,-0.031799316,-0.54034424,-0.078125,0.0625,0.3125
41,-0.83935547,-0.038146973,-0.54107666,-0.25,0.109375,0.40625
42,-0.83496094,-0.034729004,-0.54766846,-0.03125,0.0625,0.4375
43,-0.83374023,-0.039611816,-0.5405884,-0.0625,0.109375,0.453125
44,-0.83935547,-0.03765869,-0.5479126,-0.28125,-0.0625,0.40625
45,-0.83935547,-0.04449463,-0.5471802,-0.296875,0.0625,0.53125
46,-0.8376465,-0.035461426,-0.5459595,-0.046875,0.1875,0.3125
47,-0.8305664,-0.038635254,-0.53912354,-0.109375,-0.046875,0.3125
48,-0.8391113,-0.042297363,-0.54693604,-0.265625,-0.109375,0.40625
49,-0.83447266,-0.038635254,-0.53692627,-0.109375,0.171875,0.328125
50,-0.84350586,-0.04156494,-0.54351807,-0.09375,-0.234375,0.265625
51,-0.8322754,-0.031799316,-0.53692627,-0.3125,0.203125,0.421875
52,-0.8376465,-0.03692627,-0.5401001,-0.203125,0.03125,0.46875
53,-0.8378906,-0.04058838,-0.5471802,-0.15625,-0.03125,0.28125
54,-0.8330078,-0.038391113,-0.54034424,0.015625,0.0625,0.234375
55,-0.8366699,-0.038635254,-0.54644775,-0.3125,0.015625,0.375
56,-0.8359375,-0.03692627,-0.5401001,-0.09375,0.046875,0.484375
57,-0.83984375,-0.039123535,-0.5408325,-0.1875,0.09375,0.3125
58,-0.83740234,-0.03765869,-0.5408325,-0.09375,-0.078125,0.1875
59,-0.84033203,-0.037902832,-0.54278564,-0.15625,0.234375,0.3125
60,-0.83813477,-0.031799316,-0.53985596,-0.03125,0.125,0.125
61,-0.8371582,-0.038391113,-0.5413208,-0.015625,0.28125,0.34375
62,-0.83935547,-0.03717041,-0.5393677,-0.203125,0.4375,0.28125
63,-0.8391113,-0.037902832,-0.5413208,-0.1875,0.28125,0.46875
64,-0.84155273,-0.040100098,-0.53253174,0.015625,0.015625,0.21875
65,-0.84399414,-0.031311035,-0.5430298,-0.390625,0.015625,0.46875
66,-0.8444824,-0.035461426,-0.5444946,-0.046875,0.109375,0.28125
67,-0.8330078,-0.037902832,-0.5425415,-0.375,0.0625,0.3125
68,-0.8395996,-0.034729004,-0.5474243,-0.390625,-0.296875,0.390625
69,-0.8342285,-0.034729004,-0.5401001,-0.671875,-0.4375,0.296875
70,-0.8395996,-0.032287598,-0.5420532,-0.25,-0.390625,0.375
71,-0.8371582,-0.03692627,-0.53619385,-0.171875,0.0625,0.234375
72,-0.8388672,-0.03326416,-0.5430298,-0.265625,-0.328125,0.390625
73,-0.8388672,-0.035217285,-0.5454712,-0.25,-0.046875,0.359375
74,-0.8444824,-0.032287598,-0.5359497,-0.15625,-0.046875,0.3125
75,-0.83935547,-0.034973145,-0.5474243,-0.703125,-0.0625,0.71875
76,-0.8371582,-0.034973145,-0.5405884,-0.734375,0.171875,0.515625
77,-0.84228516,-0.03717041,-0.5366821,-0.40625,0.0625,0.34375
78,-0.8364258,-0.034729004,-0.54107666,-0.21875,-0.03125,0.40625
79,-0.83447266,-0.03643799,-0.54229736,-0.375,-0.296875,0.4375
80,-0.8359375,-0.03717041,-0.54571533,-0.28125,-0.140625,0.265625
81,-0.83691406,-0.035949707,-0.54278564,-0.4375,-0.234375,0.359375
82,-0.8391113,-0.0413208,-0.53985596,-0.515625,-0.296875,0.421875
83,-0.8408203,-0.029846191,-0.5474243,-0.4375,-0.53125,0.328125
84,-0.8322754,-0.035461426,-0.5454712,-0.46875,-0.15625,0.3125
85,-0.8364258,-0.04058838,-0.5459595,-0.765625,0.015625,0.625
86,-0.8388672,-0.032287598,-0.54034424,-0.1875,0.078125,0.359375
87,-0.8408203,-0.038879395,-0.5484009,-0.703125,0.140625,0.5
88,-0.83203125,-0.035461426,-0.5383911,-0.25,-0.03125,0.421875
89,-0.84106445,-0.03302002,-0.5491333,-0.578125,0.0,0.390625
90,-0.8378906,-0.03253174,-0.5396118,-0.515625,-0.265625,0.40625
91,-0.83569336,-0.039367676,-0.54229736,-0.328125,-0.484375,0.46875
92,-0.84228516,-0.039367676,-0.5408325,-0.53125,-0.234375,0.609375
93,-0.83618164,-0.035217285,-0.5430298,-0.296875,-0.421875,0.4375
94,-0.84277344,-0.039855957,-0.55059814,-0.5,-0.390625,0.6875
95,-0.8388672,-0.04083252,-0.5408325,-0.25,-0.28125,0.421875
96,-0.8395996,-0.034484863,-0.5479126,-0.484375,-0.625,0.609375
97,-0.83325195,-0.039611816,-0.5471802,-0.171875,-0.8125,0.515625
98,-0.8327637,-0.039123535,-0.54693604,-0.3125,-0.625,0.4375
99,-0.83325195,-0.032287598,-0.55474854,-0.1875,-0.90625,0.640625
100,-0.83081055,-0.04083252,-0.54156494,-0.3125,-0.671875,0.4375
101,-0.8347168,-0.035705566,-0.55059814,-0.15625,-0.625,0.4375
102,-0.83447266,-0.03302002,-0.5527954,-0.234375,-0.484375,0.453125
103,-0.83862305,-0.03741455,-0.55059814,-0.140625,-0.1875,0.34375
104,-0.82543945,-0.03741455,-0.55718994,-0.21875,0.046875,0.421875
105,-0.8339844,-0.035949707,-0.5479126,0.171875,-0.25,0.28125
106,-0.8371582,-0.041809082,-0.55474854,-0.453125,-0.265625,0.4375
107,-0.82910156,-0.03717041,-0.5474243,0.078125,-0.15625,0.28125
108,-0.83691406,-0.03692627,-0.55792236,-0.265625,-0.375,0.375
109,-0.8293457,-0.03741455,-0.548645,-0.234375,-0.109375,0.46875
110,-0.83325195,-0.042785645,-0.55474854,-0.125,-0.546875,0.3125
111,-0.8354492,-0.037902832,-0.55426025,-0.265625,-0.203125,0.421875
112,-0.8322754,-0.03717041,-0.5498657,-0.140625,-0.375,0.34375
113,-0.8276367,-0.042053223,-0.5471802,-0.1875,-0.109375,0.5625
114,-0.8342285,-0.03765869,-0.5484009,-0.140625,-0.140625,0.34375
115,-0.8354492,-0.04058838,-0.5545044,-0.109375,-0.1875,0.4375
116,-0.8312988,-0.03277588,-0.5523071,-0.015625,-0.046875,0.28125
117,-0.8256836,-0.038635254,-0.5564575,-0.203125,-0.21875,0.390625
118,-0.8312988,-0.03668213,-0.5545044,-0.09375,-0.03125,0.53125
119,-0.8317871,-0.038635254,-0.55596924,0.015625,-0.140625,0.390625
120,-0.82788086,-0.04107666,-0.553772,-0.109375,-0.1875,0.40625
121,-0.82788086,-0.03692627,-0.5586548,-0.296875,0.03125,0.359375
122,-0.83081055,-0.035949707,-0.55303955,-0.203125,-0.140625,0.328125
123,-0.83325195,-0.033996582,-0.5498657,-0.15625,-0.015625,0.484375
124,-0.82421875,-0.02911377,-0.5508423,-0.015625,0.015625,0.359375
125,-0.8300781,-0.035461426,-0.55792236,-0.34375,0.234375,0.296875
126,-0.83447266,-0.03253174,-0.5471802,-0.046875,0.125,0.1875
127,-0.8305664,-0.039123535,-0.55059814,-0.1875,0.40625,0.40625
128,-0.826416,-0.03717041,-0.548645,0.015625,-0.046875,0.15625
129,-0.82836914,-0.038879395,-0.5576782,-0.078125,-0.03125,0.40625
130,-0.8300781,-0.03326416,-0.5540161,-0.171875,0.0,0.40625
131,-0.83154297,-0.042785645,-0.5508423,-0.109375,-0.234375,0.296875
132,-0.83203125,-0.03741455,-0.55718994,-0.203125,-0.109375,0.53125
133,-0.82836914,-0.0335083,-0.5532837,-0.015625,-0.1875,0.421875
134,-0.8276367,-0.034729004,-0.5454712,-0.296875,0.15625,0.546875
135,-0.8305664,-0.037902832,-0.5576782,-0.15625,0.03125,0.5
136,-0.8359375,-0.032043457,-0.5564575,-0.234375,-0.03125,0.390625
137,-0.82543945,-0.032043457,-0.55596924,-0.0625,-0.234375,0.234375
138,-0.8293457,-0.035949707,-0.5532837,-0.03125,-0.34375,0.359375
139,-0.8227539,-0.03741455,-0.55474854,-0.140625,-0.0625,0.21875
140,-0.84033203,-0.039367676,-0.5545044,-0.1875,-0.15625,0.3125
141,-0.8354492,-0.03668213,-0.55670166,-0.046875,-0.03125,0.5
142,-0.8249512,-0.04107666,-0.5581665,-0.15625,-0.078125,0.484375
143,-0.82958984,-0.038391113,-0.5545044,-0.234375,0.015625,0.390625
144,-0.8273926,-0.034729004,-0.5545044,0.0,-0.21875,0.34375
145,-0.8312988,-0.03375244,-0.5510864,-0.25,0.03125,0.375
146,-0.83251953,-0.034729004,-0.5508423,-0.046875,0.078125,0.265625
147,-0.83203125,-0.039611816,-0.5479126,-0.234375,-0.015625,0.34375
148,-0.82958984,-0.02911377,-0.56207275,-0.28125,-0.140625,0.328125
149,-0.8261719,-0.038391113,-0.5510864,-0.0625,0.125,0.40625
150,-0.83081055,-0.0413208,-0.5601196,0.203125,0.0,0.328125
151,-0.82958984,-0.031799316,-0.553772,-0.125,-0.03125,0.375
152,-0.82958984,-0.04058838,-0.55670166,-0.078125,-0.140625,0.40625
153,-0.8276367,-0.030334473,-0.5588989,-0.25,-0.125,0.40625
154,-0.8327637,-0.030090332,-0.5484009,0.1875,-0.171875,0.171875
155,-0.83081055,-0.039367676,-0.553772,-0.109375,0.03125,0.453125
156,-0.8256836,-0.02960205,-0.5510864,-0.265625,-0.09375,0.390625
157,-0.8288574,-0.032287598,-0.55133057,-0.21875,-0.171875,0.359375
158,-0.8215332,-0.028869629,-0.5498657,-0.0625,0.078125,0.53125
159,-0.8273926,-0.028381348,-0.5601196,-0.046875,0.015625,0.296875
160,-0.8322754,-0.030334473,-0.55426025,-0.1875,-0.234375,0.421875
161,-0.82299805,-0.028869629,-0.5523071,-0.03125,0.0625,0.40625
162,-0.82788086,-0.031311035,-0.55548096,-0.015625,0.109375,0.296875
163,-0.83251953,-0.030090332,-0.55181885,-0.21875,0.015625,0.421875
164,-0.8286133,-0.03302002,-0.5545044,-0.125,0.046875,0.375
165,-0.83081055,-0.027648926,-0.56036377,-0.171875,0.171875,0.390625
166,-0.82958984,-0.029846191,-0.5540161,0.09375,-0.046875,0.421875
167,-0.8273926,-0.031066895,-0.5549927,-0.15625,0.03125,0.234375
168,-0.82373047,-0.026428223,-0.54815674,0.375,0.21875,0.0625
169,-0.8352051,-0.031066895,-0.56622314,-0.4375,0.328125,0.328125
170,-0.82543945,-0.028381348,-0.5498657,0.078125,0.265625,0.078125
171,-0.8322754,-0.028381348,-0.5552368,-0.15625,0.1875,0.234375
172,-0.829834,-0.034484863,-0.5510864,-0.40625,0.15625,0.40625
173,-0.8232422,-0.03326416,-0.5574341,-0.125,0.140625,0.453125
174,-0.8339844,-0.028381348,-0.55596924,-0.359375,0.1875,0.484375
175,-0.8312988,-0.031555176,-0.5484009,-0.125,-0.09375,0.203125
176,-0.83032227,-0.026428223,-0.54400635,-0.296875,0.265625,0.484375
177,-0.8317871,-0.03643799,-0.5552368,-0.125,-0.109375,0.421875
178,-0.83081055,-0.030090332,-0.5588989,-0.40625,-0.21875,0.328125
179,-0.8273926,-0.02154541,-0.550354,-0.171875,-0.609375,0.265625
180,-0.8293457,-0.027160645,-0.55718994,-0.265625,-0.328125,0.4375
181,-0.82958984,-0.024475098,-0.5515747,-0.40625,-0.234375,0.390625
182,-0.8305664,-0.030822754,-0.5527954,-0.40625,-0.25,0.40625
183,-0.8261719,-0.029846191,-0.56329346,-0.296875,-0.015625,0.484375
184,-0.83496094,-0.038635254,-0.5515747,-0.125,0.015625,0.46875
185,-0.83154297,-0.031311035,-0.5552368,-0.15625,-0.015625,0.375
186,-0.8330078,-0.031799316,-0.5498657,-0.125,-0.171875,0.28125
187,-0.8249512,-0.03692627,-0.5466919,-0.625,0.015625,0.328125
188,-0.8288574,-0.028137207,-0.55914307,-0.375,-0.3125,0.4375
189,-0.8286133,-0.030334473,-0.5474243,-0.3125,0.25,0.34375
190,-0.83251953,-0.03277588,-0.5532837,-0.203125,0.125,0.328125
191,-0.83203125,-0.028625488,-0.55596924,-0.453125,0.421875,0.453125
192,-0.8300781,-0.031066895,-0.55963135,-0.46875,0.28125,0.421875
193,-0.8317871,-0.028625488,-0.5540161,-0.3125,0.21875,0.40625
194,-0.83154297,-0.03375244,-0.5562134,-0.46875,0.140625,0.421875
195,-0.8288574,-0.03277588,-0.5510864,-0.265625,0.0625,0.453125
196,-0.83203125,-0.03326416,-0.55010986,-0.28125,0.484375,0.375
197,-0.8371582,-0.032287598,-0.5549927,-0.4375,0.0625,0.265625
198,-0.82958984,-0.027160645,-0.5437622,-0.296875,0.015625,0.296875
199,-0.82788086,-0.027893066,-0.55718994,-0.328125,-0.328125,0.40625
200,-0.8310547,-0.03692627,-0.5498657,-0.359375,-0.328125,0.4375
201,-0.82958984,-0.030334473,-0.5552368,-0.4375,-0.25,0.46875
202,-0.82958984,-0.032287598,-0.5523071,-0.4375,-0.296875,0.421875
203,-0.8322754,-0.028625488,-0.552063,-0.453125,-0.140625,0.515625
204,-0.82836914,-0.027893066,-0.55181885,-0.1875,-0.203125,0.359375
205,-0.8327637,-0.032043457,-0.55670166,-0.734375,-0.0625,0.3125
206,-0.8342285,-0.026672363,-0.5615845,-0.203125,-0.359375,0.546875
207,-0.83569336,-0.03253174,-0.5557251,-0.78125,0.25,0.34375
208,-0.83496094,-0.030090332,-0.55010986,0.0625,-0.140625,0.125
209,-0.8293457,-0.028381348,-0.5508423,-0.25,-0.3125,0.28125
210,-0.83032227,-0.031066895,-0.5552368,-0.5625,-0.296875,0.328125
211,-0.8310547,-0.0256958,-0.5552368,-0.3125,-0.703125,0.3125
212,-0.83203125,-0.035461426,-0.56134033,-0.59375,-0.5,0.59375
213,-0.83203125,-0.030090332,-0.55670166,-0.171875,-0.875,0.53125
214,-0.82714844,-0.038146973,-0.56036377,-0.71875,-0.4375,0.65625
215,-0.82788086,-0.034973145,-0.553772,-0.5625,-0.4375,0.53125
216,-0.8276367,-0.02935791,-0.55670166,-0.375,-0.546875,0.5
217,-0.8286133,-0.028381348,-0.55474854,-0.015625,-0.296875,0.375
218,-0.82373047,-0.031311035,-0.5647583,-0.46875,-0.25,0.34375
219,-0.8312988,-0.030822754,-0.5601196,-0.25,-0.25,0.515625
220,-0.828125,-0.03326416,-0.553772,-0.421875,-0.171875,0.625
221,-0.82958984,-0.03326416,-0.5610962,-0.375,-0.03125,0.515625
222,-0.829834,-0.030822754,-0.55963135,-0.265625,-0.171875,0.515625
223,-0.8261719,-0.031066895,-0.5628052,-0.5,-0.125,0.46875
224,-0.8234863,-0.027404785,-0.5532837,0.109375,-0.03125,0.359375
225,-0.8378906,-0.03302002,-0.5623169,-0.34375,0.09375,0.3125
226,-0.82958984,-0.030578613,-0.54693604,0.09375,-0.1875,0.34375
227,-0.826416,-0.030090332,-0.553772,-0.4375,-0.3125,0.34375
228,-0.8305664,-0.026428223,-0.55841064,-0.625,-0.671875,0.296875
229,-0.8269043,-0.027404785,-0.55963135,-0.515625,-0.390625,0.421875
230,-0.8300781,-0.033996582,-0.5647583,-0.4375,-0.5,0.5
231,-0.82666016,-0.039123535,-0.55474854,-0.234375,-0.421875,0.515625
232,-0.8239746,-0.03692627,-0.5640259,-0.578125,-0.234375,0.5
233,-0.82250977,-0.030578613,-0.56500244,-0.421875,-0.375,0.609375
234,-0.81933594,-0.03326416,-0.56451416,-0.5,-0.421875,0.640625
235,-0.8227539,-0.03717041,-0.55914307,-0.421875,-0.0625,0.5
236,-0.82250977,-0.028625488,-0.56451416,-0.296875,-0.203125,0.4375
237,-0.82543945,-0.03277588,-0.5593872,-0.203125,-0.171875,0.453125
238,-0.8269043,-0.024230957,-0.5586548,-0.1875,0.0625,0.359375
239,-0.8244629,-0.033996582,-0.5647583,-0.453125,-0.21875,0.4375
240,-0.8251953,-0.034973145,-0.5664673,-0.21875,0.265625,0.421875
241,-0.8317871,-0.033996582,-0.5640259,-0.328125,0.09375,0.515625
242,-0.82250977,-0.03253174,-0.5549927,0.015625,-0.125,0.25
243,-0.8222656,-0.035705566,-0.5588989,-0.25,-0.203125,0.234375
244,-0.8234863,-0.03765869,-0.5628052,-0.28125,-0.1875,0.328125
245,-0.82006836,-0.036193848,-0.56207275,-0.328125,-0.109375,0.484375
246,-0.82958984,-0.031799316,-0.5706177,-0.03125,-0.3125,0.328125
247,-0.8195801,-0.03643799,-0.56329346,-0.171875,-0.171875,0.5
248,-0.8220215,-0.028137207,-0.5671997,-0.078125,-0.140625,0.46875
249,-0.82055664,-0.03643799,-0.56622314,-0.109375,-0.046875,0.3125
250,-0.8244629,-0.028625488,-0.5628052,-0.28125,-0.125,0.484375
251,-0.82910156,-0.034484863,-0.56134033,-0.15625,0.078125,0.265625
252,-0.8227539,-0.0335083,-0.5635376,-0.078125,-0.109375,0.5
253,-0.8244629,-0.036193848,-0.565979,0.0625,0.1875,0.21875
254,-0.8220215,-0.032043457,-0.56500244,-0.15625,-0.1875,0.359375
255,-0.8261719,-0.03326416,-0.56329346,-0.25,-0.28125,0.3125
256,-0.82543945,-0.0335083,-0.56451416,-0.34375,-0.140625,0.328125
257,-0.8210449,-0.031799316,-0.56817627,-0.265625,0.171875,0.265625
258,-0.81811523,-0.03375244,-0.5593872,-0.28125,-0.109375,0.453125
259,-0.82177734,-0.031799316,-0.5610962,-0.125,-0.140625,0.328125
260,-0.8273926,-0.032287598,-0.56207275,-0.21875,0.03125,0.5
261,-0.8234863,-0.030822754,-0.5610962,-0.046875,-0.203125,0.421875
262,-0.8222656,-0.032287598,-0.55963135,-0.015625,-0.171875,0.421875
263,-0.82592773,-0.03302002,-0.57403564,-0.1875,-0.515625,0.375
264,-0.81518555,-0.03643799,-0.56036377,-0.375,-0.234375,0.359375
265,-0.82470703,-0.02935791,-0.57476807,-0.125,-0.765625,0.625
266,-0.8227539,-0.034484863,-0.57037354,-0.359375,-0.40625,0.515625
267,-0.82250977,-0.033996582,-0.56695557,-0.09375,-0.484375,0.546875
268,-0.8144531,-0.037902832,-0.56915283,-0.375,-0.5625,0.4375
269,-0.8178711,-0.028137207,-0.5628052,-0.078125,-0.015625,0.453125
270,-0.82299805,-0.03253174,-0.565979,-0.265625,-0.078125,0.328125
271,-0.8154297,-0.027648926,-0.565979,-0.140625,0.453125,0.390625
272,-0.8249512,-0.03277588,-0.56451416,0.0,0.09375,0.359375
273,-0.82006836,-0.027893066,-0.5635376,-0.265625,-0.234375,0.359375
274,-0.81884766,-0.03375244,-0.56036377,0.109375,0.328125,0.265625
275,-0.8273926,-0.02960205,-0.56573486,-0.4375,0.3125,0.453125
276,-0.81762695,-0.029846191,-0.56207275,-0.234375,-0.3125,0.296875
277,-0.82128906,-0.030822754,-0.5586548,-0.09375,-0.3125,0.359375
278,-0.82592773,-0.027404785,-0.5667114,-0.21875,-0.390625,0.421875
279,-0.8195801,-0.032287598,-0.5701294,0.0,-0.296875,0.328125
280,-0.8149414,-0.030090332,-0.56866455,-0.296875,-0.515625,0.5625
281,-0.8227539,-0.034729004,-0.5706177,-0.203125,-0.1875,0.359375
282,-0.8161621,-0.034729004,-0.5713501,-0.296875,-0.140625,0.3125
283,-0.8203125,-0.024963379,-0.5696411,0.015625,-0.1875,0.359375
284,-0.81884766,-0.031311035,-0.57598877,-0.15625,0.359375,0.4375
285,-0.8234863,-0.026184082,-0.56427,-0.140625,0.140625,0.53125
286,-0.81762695,-0.023498535,-0.56695557,-0.25,0.296875,0.40625
287,-0.8144531,-0.031799316,-0.5606079,-0.015625,0.34375,0.390625
288,-0.8208008,-0.027648926,-0.565979,-0.203125,0.21875,0.53125
289,-0.82128906,-0.02911377,-0.56036377,-0.359375,0.1875,0.453125
290,-0.828125,-0.03326416,-0.5647583,-0.28125,0.03125,0.5625
291,-0.8171387,-0.030334473,-0.5532837,-0.328125,-0.109375,0.484375
292,-0.8249512,-0.028381348,-0.5630493,0.015625,-0.546875,0.4375
293,-0.8178711,-0.03277588,-0.5718384,0.015625,-0.546875,0.46875
294,-0.8234863,-0.026916504,-0.56500244,-0.359375,-0.125,0.578125
295,-0.82250977,-0.026184082,-0.56134033,-0.0625,-0.234375,0.453125
296,-0.8156738,-0.030578613,-0.5713501,-0.640625,-0.296875,0.46875
297,-0.81884766,-0.03302002,-0.5640259,0.03125,-0.078125,0.34375
298,-0.8195801,-0.031066895,-0.5733032,-0.28125,0.171875,0.3125
299,-0.8137207,-0.035461426,-0.567688,-0.359375,0.15625,0.515625
300,-0.81591797,-0.03253174,-0.5725708,0.0,-0.109375,0.359375
301,-0.8210449,-0.027160645,-0.5598755,-0.1875,0.015625,0.421875
302,-0.8251953,-0.0335083,-0.5588989,0.21875,-0.375,0.09375
303,-0.82299805,-0.03253174,-0.56036377,0.34375,-0.25,-0.03125
304,-0.8208008,-0.018371582,-0.5755005,0.078125,-0.625,0.078125
305,-0.8149414,-0.024230957,-0.5774536,-0.140625,-0.25,0.5
306,-0.8222656,-0.023254395,-0.5772095,-0.015625,0.0625,0.40625
307,-0.82055664,-0.02935791,-0.56817627,-0.28125,-0.6875,0.703125
308,-0.8220215,-0.031555176,-0.56744385,-0.375,-0.734375,0.4375
309,-0.8210449,-0.027893066,-0.5701294,-0.40625,-0.0625,0.5
310,-0.81347656,-0.0256958,-0.56500244,-0.15625,0.25,0.0625
311,-0.81103516,-0.031555176,-0.5684204,0.015625,0.03125,0.21875
312,-0.8208008,-0.027648926,-0.5684204,-0.078125,0.40625,0.171875
313,-0.82006836,-0.023254395,-0.5667114,0.1875,0.140625,0.171875
314,-0.8220215,-0.023254395,-0.567688,-0.296875,0.15625,0.265625
315,-0.82006836,-0.027160645,-0.5725708,-0.296875,-0.515625,0.328125
316,-0.82128906,-0.03253174,-0.5671997,-0.5,0.125,0.46875
317,-0.8173828,-0.025939941,-0.5654907,-0.25,-0.234375,0.453125
318,-0.8166504,-0.026916504,-0.5779419,-0.53125,-0.984375,0.46875
319,-0.81933594,-0.0178833,-0.567688,-0.6875,-0.71875,0.625
320,-0.82006836,-0.028381348,-0.5737915,-0.453125,-0.421875,0.34375
321,-0.8232422,-0.020080566,-0.57232666,-0.484375,-0.328125,0.296875
322,-0.82006836,-0.028869629,-0.57403564,-0.421875,-0.203125,0.359375
323,-0.8190918,-0.023254395,-0.5671997,-0.625,0.390625,0.40625
324,-0.81689453,-0.0256958,-0.57403564,-0.59375,0.375,0.484375
325,-0.81518555,-0.027404785,-0.56256104,-0.421875,0.265625,0.484375
326,-0.82299805,-0.026916504,-0.57037354,-0.65625,0.015625,0.453125
327,-0.8222656,-0.03302002,-0.57159424,-0.828125,0.171875,0.3125
328,-0.8129883,-0.032043457,-0.57281494,-0.890625,0.109375,0.203125
329,-0.8195801,-0.03302002,-0.5628052,-1.046875,-0.140625,0.34375
330,-0.8234863,-0.027648926,-0.57354736,-0.953125,-0.03125,0.265625
331,-0.8166504,-0.035461426,-0.5689087,-0.734375,0.09375,0.265625
332,-0.81689453,-0.035461426,-0.56427,-1.078125,0.265625,0.453125
333,-0.8171387,-0.031311035,-0.5588989,-0.4375,0.109375,0.3125
334,-0.82470703,-0.030822754,-0.5725708,-1.21875,0.453125,0.421875
335,-0.8132324,-0.03277588,-0.5581665,-0.546875,0.203125,0.5
336,-0.8186035,-0.031066895,-0.5647583,-0.515625,0.265625,0.5
337,-0.82250977,-0.032287598,-0.56622314,-1.203125,0.375,0.203125
338,-0.8222656,-0.03668213,-0.5684204,-0.828125,-0.15625,0.28125
339,-0.82250977,-0.035461426,-0.5647583,-0.859375,0.140625,0.140625
340,-0.8208008,-0.034240723,-0.55718994,-0.453125,-0.375,0.421875
341,-0.8222656,-0.038879395,-0.5679321,-1.0,-0.03125,0.4375
342,-0.81591797,-0.04034424,-0.56622314,-0.640625,-0.078125,0.421875
343,-0.8249512,-0.031555176,-0.56915283,-0.59375,-0.21875,0.359375
344,-0.82006836,-0.035461426,-0.5654907,-0.359375,-0.765625,0.4375
345,-0.82910156,-0.039611816,-0.5718384,-0.359375,-0.890625,0.515625
346,-0.8154297,-0.032287598,-0.56744385,-0.421875,-1.078125,0.390625
347,-0.8129883,-0.04107666,-0.5696411,-0.03125,-0.953125,0.484375
348,-0.8144531,-0.038635254,-0.5725708,-0.0625,-1.0,0.484375
349,-0.81469727,-0.03717041,-0.57403564,0.03125,-0.6875,0.59375
350,-0.81518555,-0.042053223,-0.5730591,-0.578125,-0.515625,0.71875
351,-0.8132324,-0.04425049,-0.56695557,0.046875,-0.578125,0.359375
352,-0.82006836,-0.038146973,-0.58306885,-0.171875,-0.484375,0.328125
353,-0.81225586,-0.039367676,-0.56500244,-0.15625,-0.421875,0.375
354,-0.81347656,-0.03692627,-0.57818604,0.15625,-0.421875,0.34375
355,-0.81811523,-0.034240723,-0.5713501,-0.25,-0.234375,0.46875
