sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.67211914,-0.0012817383,-0.72906494,-0.296875,0.390625,0.5
1,-0.6652832,0.0026245117,-0.73809814,-0.25,0.140625,0.296875
2,-0.6672363,-0.0005493164,-0.7341919,-0.328125,0.125,0.328125
3,-0.66918945,0.0018920898,-0.72906494,-0.3125,0.046875,0.375
4,-0.67456055,0.0040893555,-0.7359009,-0.421875,-0.265625,0.3125
5,-0.66674805,0.0045776367,-0.7359009,-0.59375,0.09375,0.421875
6,-0.67041016,0.003112793,-0.7420044,-0.8125,0.359375,0.390625
7,-0.67089844,0.001159668,-0.7300415,-0.078125,-0.421875,0.421875
8,-0.6665039,0.0028686523,-0.7251587,-0.46875,-0.109375,0.21875
9,-0.67407227,-0.00079345703,-0.73687744,-0.0625,-0.265625,0.53125
10,-0.6687012,-0.007873535,-0.7280884,-0.34375,0.078125,0.25
11,-0.66674805,0.0040893555,-0.73565674,-0.40625,-0.25,0.40625
12,-0.66552734,0.0038452148,-0.74102783,-0.46875,-0.109375,0.328125
13,-0.66967773,-0.0015258789,-0.7383423,-0.65625,-0.03125,0.421875
14,-0.67041016,-0.0010375977,-0.7319946,-0.359375,-0.609375,0.515625
15,-0.6682129,0.0026245117,-0.7312622,-0.296875,-0.234375,0.484375
16,-0.673584,-0.0010375977,-0.7398071,-0.28125,-0.390625,0.171875
17,-0.66967773,0.004333496,-0.7337036,-0.328125,-0.359375,0.359375
18,-0.671875,-0.00030517578,-0.7359009,-0.296875,-0.09375,0.390625
19,-0.67285156,0.004333496,-0.7398071,-0.640625,-0.25,0.359375
20,-0.6594238,-0.00030517578,-0.73638916,-0.59375,-0.109375,0.46875
21,-0.66796875,0.0014038086,-0.7505493,-0.546875,-0.015625,0.234375
22,-0.66845703,-0.0015258789,-0.73101807,-0.296875,-0.4375,0.484375
23,-0.671875,0.0006713867,-0.73516846,-0.6875,-0.15625,0.390625
24,-0.6621094,0.0026245117,-0.7268677,-0.34375,-0.015625,0.25
25,-0.67333984,0.00091552734,-0.7373657,-0.40625,0.09375,0.34375
26,-0.6660156,0.0040893555,-0.7312622,-0.34375,0.0,0.453125
27,-0.6699219,-0.0044555664,-0.7383423,-0.5,-0.09375,0.40625
28,-0.66918945,0.0014038086,-0.74053955,-0.65625,0.046875,0.46875
29,-0.6652832,0.00091552734,-0.73516846,-0.578125,-0.0625,0.484375
30,-0.66430664,-0.0012817383,-0.736145,-0.546875,0.0625,0.390625
31,-0.66015625,0.00018310547,-0.74053955,-0.375,0.03125,0.359375
32,-0.671875,0.003112793,-0.7407837,-0.640625,0.046875,0.359375
33,-0.6730957,0.00018310547,-0.7346802,-0.609375,0.109375,0.421875
34,-0.6660156,0.0036010742,-0.73760986,-0.578125,0.125,0.40625
35,-0.6621094,-0.0010375977,-0.7337036,-0.625,0.375,0.484375
36,-0.66552734,-0.00030517578,-0.73931885,-0.578125,0.203125,0.34375
37,-0.66674805,0.005065918,-0.7424927,-0.65625,0.265625,0.421875
38,-0.6730957,0.007019043,-0.7317505,-0.296875,-0.046875,0.328125
39,-0.6687012,-0.0020141602,-0.74053955,-0.78125,0.359375,0.546875
40,-0.67407227,0.0014038086,-0.73028564,-0.3125,0.296875,0.359375
