sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
120,-0.85546875,-0.32476807,-0.42218018,-0.875,0.953125,0.578125
121,-0.8605957,-0.32525635,-0.41363525,-0.28125,1.046875,0.734375
122,-0.85913086,-0.32354736,-0.4180298,-0.140625,0.71875,0.359375
123,-0.85498047,-0.3164673,-0.4216919,0.015625,0.8125,-0.03125
124,-0.85791016,-0.32452393,-0.42486572,0.046875,0.609375,0.171875
125,-0.85791016,-0.3242798,-0.4187622,-0.53125,1.625,0.0625
126,-0.8605957,-0.31671143,-0.425354,-0.46875,1.28125,0.140625
127,-0.8574219,-0.31939697,-0.41680908,-0.6875,2.015625,0.375
128,-0.85424805,-0.32525635,-0.41583252,-0.421875,1.515625,-0.046875
129,-0.8522949,-0.3237915,-0.43243408,-0.875,1.890625,-0.03125
130,-0.8522949,-0.31915283,-0.4319458,0.484375,-0.734375,0.703125
131,-0.8574219,-0.32037354,-0.40216064,-2.09375,3.765625,0.078125
132,-0.85498047,-0.33135986,-0.40997314,1.09375,0.296875,-0.28125
133,-0.86279297,-0.3189087,-0.4229126,1.046875,0.96875,-0.046875
134,-0.8623047,-0.32208252,-0.42437744,-0.09375,0.96875,0.625
135,-0.8601074,-0.32330322,-0.4319458,-0.8125,1.953125,0.359375
136,-0.85961914,-0.32110596,-0.40338135,-0.296875,1.625,0.765625
137,-0.85546875,-0.32305908,-0.4055786,-0.5625,2.109375,0.328125
138,-0.85791016,-0.32476807,-0.4126587,-0.203125,0.671875,0.859375
139,-0.8613281,-0.3225708,-0.4138794,-0.234375,1.234375,0.53125
140,-0.8618164,-0.3213501,-0.4138794,-0.03125,1.1875,0.203125
141,-0.859375,-0.32989502,-0.42071533,0.0625,0.8125,0.46875
142,-0.8613281,-0.32574463,-0.409729,-0.34375,1.609375,0.140625
143,-0.8640137,-0.32696533,-0.40948486,-0.3125,1.5,0.203125
144,-0.861084,-0.32598877,-0.3982544,-0.09375,1.15625,0.609375
145,-0.8586426,-0.3237915,-0.40460205,-0.3125,1.71875,0.21875
146,-0.857666,-0.31817627,-0.40704346,-1.234375,2.703125,-0.046875
147,-0.85717773,-0.32476807,-0.42877197,-0.234375,0.703125,0.328125
148,-0.86083984,-0.32818604,-0.39556885,-0.828125,2.984375,0.25
149,-0.86206055,-0.32598877,-0.40142822,0.828125,0.59375,-0.21875
150,-0.86621094,-0.32696533,-0.4133911,0.734375,0.375,-0.1875
151,-0.86035156,-0.3237915,-0.41558838,-0.296875,1.25,0.515625
152,-0.8601074,-0.3255005,-0.4138794,-0.6875,1.859375,0.359375
153,-0.85791016,-0.32281494,-0.4102173,-0.421875,1.390625,0.5
154,-0.8640137,-0.32696533,-0.40264893,-0.890625,2.703125,0.34375
155,-0.8640137,-0.3274536,-0.40509033,-0.109375,0.734375,0.59375
156,-0.8613281,-0.33062744,-0.40679932,0.265625,0.953125,0.078125
157,-0.8618164,-0.3274536,-0.40777588,0.359375,0.5625,0.125
158,-0.8654785,-0.32696533,-0.40826416,-0.078125,0.53125,0.109375
159,-0.8635254,-0.32769775,-0.40289307,-0.296875,0.828125,0.265625
160,-0.86376953,-0.32647705,-0.40289307,-0.609375,1.28125,0.03125
161,-0.86499023,-0.32965088,-0.3982544,-0.390625,0.953125,0.40625
162,-0.85253906,-0.31988525,-0.39605713,0.0,0.71875,0.265625
163,-0.8635254,-0.32281494,-0.39263916,-0.9375,2.1875,-0.296875
164,-0.857666,-0.32525635,-0.43170166,-0.65625,0.9375,0.03125
165,-0.86083984,-0.32354736,-0.39019775,-0.671875,1.6875,0.1875
166,-0.8557129,-0.32891846,-0.4024048,0.890625,-0.03125,-0.390625
167,-0.8618164,-0.3225708,-0.4121704,0.90625,-0.484375,-0.21875
168,-0.8635254,-0.32208252,-0.40582275,-0.234375,0.4375,0.40625
169,-0.8642578,-0.32696533,-0.40777588,-0.546875,0.046875,0.28125
170,-0.86376953,-0.3225708,-0.41778564,-0.1875,-0.28125,0.265625
171,-0.8613281,-0.32843018,-0.40753174,-0.765625,0.96875,0.171875
172,-0.85961914,-0.3328247,-0.41241455,0.25,-0.15625,0.21875
173,-0.85546875,-0.32110596,-0.41290283,0.015625,0.53125,-0.03125
174,-0.8547363,-0.32696533,-0.40631104,0.21875,0.40625,-0.15625
175,-0.857666,-0.32086182,-0.41778564,-0.203125,0.46875,0.171875
176,-0.8618164,-0.32305908,-0.41192627,-0.46875,1.1875,0.046875
177,-0.8574219,-0.32330322,-0.41290283,-0.90625,2.171875,-0.15625
178,-0.8647461,-0.3189087,-0.40997314,-0.859375,1.859375,0.21875
179,-0.8586426,-0.32183838,-0.4055786,-0.8125,1.828125,0.265625
180,-0.8486328,-0.32037354,-0.411438,-1.328125,3.046875,-0.546875
181,-0.8562012,-0.32574463,-0.41168213,0.3125,-0.03125,-0.03125
182,-0.8679199,-0.32305908,-0.3928833,-1.625,2.875,-0.140625
183,-0.8635254,-0.33013916,-0.39605713,0.59375,-0.28125,-0.109375
184,-0.86938477,-0.31988525,-0.40997314,0.578125,-0.828125,-0.109375
185,-0.8642578,-0.3250122,-0.41046143,-0.265625,0.203125,0.296875
186,-0.8659668,-0.3274536,-0.40753174,-0.453125,0.46875,0.0625
187,-0.8635254,-0.32574463,-0.41046143,-0.140625,-0.375,0.4375
188,-0.8652344,-0.3201294,-0.41461182,-0.734375,1.328125,-0.15625
189,-0.85913086,-0.3274536,-0.40679932,-0.09375,0.390625,0.125
190,-0.859375,-0.32525635,-0.411438,-0.390625,0.640625,-0.1875
191,-0.86499023,-0.32110596,-0.41070557,-0.3125,0.265625,-0.1875
192,-0.8630371,-0.3262329,-0.41729736,-0.5,0.453125,0.078125
193,-0.8623047,-0.3213501,-0.41680908,-1.078125,1.390625,-0.0625
194,-0.8613281,-0.3237915,-0.41241455,-1.125,1.484375,-0.25
195,-0.86206055,-0.32476807,-0.40460205,-1.015625,1.0625,0.15625
196,-0.86035156,-0.32281494,-0.3953247,-0.5625,1.3125,0.0
197,-0.85961914,-0.32110596,-0.38336182,-1.875,1.796875,-0.484375
198,-0.8618164,-0.3196411,-0.42559814,-1.375,0.546875,-0.28125
199,-0.85791016,-0.32647705,-0.38824463,-0.21875,0.5625,-0.03125
200,-0.8630371,-0.32281494,-0.41778564,1.3125,-1.421875,-1.15625
201,-0.8666992,-0.31866455,-0.42095947,-0.15625,-0.15625,-0.671875
202,-0.86499023,-0.3237915,-0.4163208,-0.703125,0.140625,0.078125
203,-0.86328125,-0.31866455,-0.42242432,-1.28125,0.828125,-0.3125
204,-0.85668945,-0.32330322,-0.41412354,-0.703125,-0.265625,0.09375
205,-0.8640137,-0.32086182,-0.41534424,-1.453125,0.765625,-0.125
206,-0.8552246,-0.32183838,-0.4229126,-0.953125,0.03125,0.1875
207,-0.8586426,-0.32281494,-0.40777588,-0.21875,0.34375,-0.328125
208,-0.85913086,-0.31988525,-0.4163208,-0.390625,-0.171875,-0.28125
209,-0.8618164,-0.32110596,-0.42218018,-0.8125,-0.109375,-0.15625
210,-0.85546875,-0.3184204,-0.41168213,-0.859375,0.234375,-0.265625
211,-0.8532715,-0.3242798,-0.4282837,-1.03125,0.609375,-0.390625
212,-0.85668945,-0.3242798,-0.41900635,-0.59375,-0.046875,-0.078125
213,-0.8586426,-0.33013916,-0.44537354,-0.578125,0.421875,-0.375
214,-0.8557129,-0.31451416,-0.4036255,0.234375,-1.6875,0.53125
215,-0.8532715,-0.32208252,-0.4216919,-3.171875,3.359375,-0.765625
216,-0.8547363,-0.32086182,-0.411438,0.40625,-1.15625,-0.75
217,-0.8586426,-0.3164673,-0.4290161,0.140625,-0.171875,-1.28125
218,-0.8598633,-0.31549072,-0.4258423,-1.15625,0.328125,-0.515625
219,-0.8601074,-0.32037354,-0.42437744,-1.328125,0.9375,-0.453125
220,-0.8562012,-0.31695557,-0.41241455,-0.96875,0.765625,-0.109375
221,-0.85253906,-0.32159424,-0.42388916,-1.578125,0.015625,-0.453125
222,-0.8652344,-0.31671143,-0.41558838,-0.671875,0.015625,-0.046875
223,-0.8498535,-0.32281494,-0.4204712,-0.625,0.046875,-0.21875
224,-0.85791016,-0.3147583,-0.42266846,-0.03125,-0.359375,-0.359375
225,-0.8598633,-0.31671143,-0.43218994,-0.234375,-0.671875,0.28125
226,-0.85498047,-0.315979,-0.42730713,-0.125,-0.046875,0.25
227,-0.85058594,-0.3189087,-0.43341064,0.390625,-0.046875,0.390625
228,-0.8532715,-0.31671143,-0.4212036,0.65625,0.125,0.609375
229,-0.85668945,-0.317688,-0.42462158,0.75,1.0625,0.640625
230,-0.859375,-0.31158447,-0.4109497,-0.421875,1.890625,-0.078125
231,-0.84472656,-0.3213501,-0.4619751,-1.078125,1.875,0.109375
232,-0.8588867,-0.32574463,-0.40093994,0.765625,2.515625,0.5
233,-0.85424805,-0.3135376,-0.42926025,1.375,1.390625,-0.296875
234,-0.859375,-0.31427002,-0.43243408,0.0625,2.0,0.171875
235,-0.85498047,-0.31622314,-0.42388916,-0.234375,2.109375,0.6875
236,-0.85302734,-0.31549072,-0.4331665,-0.4375,2.421875,0.53125
237,-0.8496094,-0.31671143,-0.42218018,0.296875,0.5625,0.921875
238,-0.8522949,-0.31622314,-0.4180298,-0.125,1.5,0.5625
239,-0.8520508,-0.31744385,-0.4199829,0.5,1.09375,0.8125
240,-0.85839844,-0.31329346,-0.42730713,0.84375,0.859375,0.40625
241,-0.8618164,-0.31671143,-0.42974854,0.59375,0.765625,0.46875
242,-0.8640137,-0.31329346,-0.43145752,-0.109375,1.3125,0.59375
243,-0.85913086,-0.31622314,-0.42022705,-0.078125,1.578125,0.5625
244,-0.85961914,-0.3135376,-0.42999268,-0.25,1.96875,0.296875
245,-0.85546875,-0.31988525,-0.41949463,0.265625,1.359375,0.671875
246,-0.85839844,-0.32232666,-0.42730713,0.203125,1.328125,0.28125
247,-0.8652344,-0.3189087,-0.39556885,0.765625,0.3125,1.046875
248,-0.85595703,-0.3147583,-0.4463501,-2.71875,4.546875,-0.15625
249,-0.86157227,-0.3164673,-0.40631104,0.734375,0.765625,0.78125
250,-0.8613281,-0.3250122,-0.4192505,1.203125,0.609375,-0.421875
251,-0.8659668,-0.31085205,-0.42315674,-0.078125,1.09375,0.203125
252,-0.861084,-0.3164673,-0.42462158,-0.421875,1.484375,0.5625
253,-0.8569336,-0.315979,-0.4133911,-0.703125,2.34375,0.4375
254,-0.8527832,-0.31671143,-0.4212036,-0.75,1.109375,0.296875
255,-0.8635254,-0.32061768,-0.41168213,-0.375,1.421875,0.53125
256,-0.8552246,-0.32183838,-0.42071533,-0.234375,1.140625,0.5625
257,-0.86376953,-0.317688,-0.4133911,0.203125,1.234375,0.1875
258,-0.8664551,-0.3123169,-0.41656494,0.15625,0.984375,0.453125
259,-0.8574219,-0.31524658,-0.42340088,-0.375,1.03125,0.4375
260,-0.86035156,-0.32720947,-0.41485596,-0.625,1.734375,0.328125
261,-0.8623047,-0.31622314,-0.41461182,-0.46875,1.765625,-0.015625
262,-0.8623047,-0.32281494,-0.40631104,-0.234375,0.921875,0.421875
263,-0.86157227,-0.31988525,-0.40997314,0.15625,1.125,0.21875
264,-0.86376953,-0.32061768,-0.3850708,-0.484375,1.71875,0.28125
265,-0.8601074,-0.3225708,-0.4356079,-1.84375,2.6875,0.109375
266,-0.8701172,-0.33013916,-0.39385986,-0.390625,1.59375,0.28125
267,-0.8601074,-0.3274536,-0.40997314,0.984375,0.328125,-0.578125
268,-0.8684082,-0.31793213,-0.4133911,-0.015625,0.8125,-0.171875
269,-0.87280273,-0.31671143,-0.41363525,-0.671875,1.25,0.609375
270,-0.8676758,-0.3201294,-0.41046143,-0.6875,1.5625,0.078125
271,-0.86621094,-0.32086182,-0.41705322,-0.5625,0.5,0.203125
272,-0.8654785,-0.3242798,-0.4055786,-0.8125,1.453125,0.421875
273,-0.86450195,-0.32208252,-0.41192627,-0.046875,0.5625,0.40625
274,-0.86328125,-0.317688,-0.4121704,-0.140625,0.734375,-0.03125
275,-0.85913086,-0.32452393,-0.41412354,-0.078125,0.515625,0.25
276,-0.8605957,-0.32110596,-0.41412354,-0.3125,0.890625,0.265625
277,-0.8679199,-0.3213501,-0.4133911,-0.53125,1.1875,0.234375
278,-0.861084,-0.32330322,-0.40679932,-0.75,1.515625,0.25
279,-0.8605957,-0.3213501,-0.41046143,-0.53125,1.5,0.203125
280,-0.85913086,-0.32476807,-0.40289307,-0.015625,0.375,0.296875
281,-0.8601074,-0.3213501,-0.40582275,0.234375,0.265625,0.15625
282,-0.8688965,-0.32208252,-0.39093018,0.078125,0.65625,0.5
283,-0.8708496,-0.3274536,-0.4307251,-2.015625,3.109375,0.0
284,-0.8574219,-0.32696533,-0.39215088,0.0,0.796875,0.140625
285,-0.873291,-0.3225708,-0.4126587,1.0,0.046875,-0.65625
286,-0.87402344,-0.3196411,-0.4121704,-0.171875,0.421875,0.125
287,-0.87109375,-0.32354736,-0.4121704,-0.640625,1.125,0.34375
288,-0.861084,-0.3237915,-0.40631104,-0.78125,1.734375,-0.078125
289,-0.86572266,-0.32305908,-0.40997314,-0.65625,0.734375,0.359375
290,-0.8618164,-0.32061768,-0.3977661,-0.796875,1.203125,0.390625
291,-0.8676758,-0.32281494,-0.41314697,-0.1875,0.59375,0.25
292,-0.8625488,-0.32208252,-0.39996338,0.0,0.8125,0.015625
293,-0.8664551,-0.32086182,-0.40582275,-0.09375,0.578125,0.203125
294,-0.8635254,-0.32330322,-0.4133911,-0.46875,0.71875,0.203125
295,-0.8630371,-0.32574463,-0.40875244,-0.421875,1.21875,0.09375
296,-0.859375,-0.315979,-0.4072876,-0.515625,1.1875,0.109375
297,-0.86328125,-0.32647705,-0.4043579,-0.609375,1.0,0.25
298,-0.8654785,-0.3196411,-0.40948486,-0.3125,0.90625,0.21875
299,-0.8601074,-0.31793213,-0.3994751,-0.046875,0.328125,0.296875
300,-0.8598633,-0.31793213,-0.39678955,0.203125,0.546875,0.140625
301,-0.87353516,-0.31939697,-0.38970947,-0.875,1.671875,0.203125
302,-0.8647461,-0.32867432,-0.42926025,-1.4375,2.328125,-0.015625
303,-0.86279297,-0.3255005,-0.3887329,-0.390625,1.25,0.203125
304,-0.859375,-0.31939697,-0.4055786,1.125,-0.015625,-0.71875
305,-0.8642578,-0.3196411,-0.40704346,0.171875,0.34375,0.0
306,-0.86450195,-0.32159424,-0.40777588,-0.640625,1.0625,0.484375
307,-0.8666992,-0.32281494,-0.41314697,-0.734375,1.3125,-0.015625
308,-0.8618164,-0.33062744,-0.40533447,-0.359375,0.40625,0.3125
309,-0.8718262,-0.32159424,-0.40118408,-1.09375,1.46875,0.34375
310,-0.8696289,-0.32696533,-0.40753174,-0.078125,0.328125,0.578125
311,-0.8601074,-0.32061768,-0.4036255,-0.171875,1.046875,0.15625
312,-0.8618164,-0.3196411,-0.40460205,0.125,0.34375,0.0
313,-0.86865234,-0.32843018,-0.41363525,-0.171875,0.796875,0.203125
314,-0.86450195,-0.32452393,-0.40948486,-0.359375,1.0,0.09375
315,-0.8708496,-0.32305908,-0.40386963,-0.609375,1.125,0.125
316,-0.861084,-0.32086182,-0.40411377,-0.625,0.953125,0.203125
317,-0.8659668,-0.3279419,-0.40411377,-0.453125,0.875,0.25
318,-0.86572266,-0.3213501,-0.40118408,-0.25,0.546875,0.421875
319,-0.86694336,-0.3267212,-0.4031372,-0.078125,1.0,0.109375
320,-0.8664551,-0.31817627,-0.39263916,-0.796875,2.25,-0.125
321,-0.86376953,-0.31866455,-0.42559814,-0.796875,1.296875,0.0625
322,-0.8666992,-0.31988525,-0.38458252,-0.75,2.0,0.09375
323,-0.8659668,-0.3213501,-0.3994751,0.84375,0.109375,-0.484375
324,-0.8684082,-0.32354736,-0.40509033,0.109375,0.359375,-0.0625
325,-0.8625488,-0.31988525,-0.40216064,-0.5625,0.921875,0.671875
326,-0.85913086,-0.32208252,-0.41290283,-0.671875,1.421875,0.28125
327,-0.86083984,-0.32452393,-0.40679932,-0.40625,0.71875,0.3125
328,-0.86499023,-0.3267212,-0.39996338,-1.203125,1.71875,0.328125
329,-0.8659668,-0.32965088,-0.40167236,-0.296875,0.671875,0.65625
330,-0.85913086,-0.3274536,-0.40411377,-0.265625,1.0,-0.125
331,-0.8664551,-0.3255005,-0.4024048,0.03125,0.578125,-0.125
332,-0.8688965,-0.3250122,-0.40533447,-0.078125,0.546875,0.375
333,-0.86376953,-0.3242798,-0.40533447,-0.375,1.109375,0.203125
334,-0.86987305,-0.3237915,-0.4031372,-0.34375,0.984375,0.265625
335,-0.86450195,-0.3262329,-0.40582275,-0.65625,1.078125,0.203125
336,-0.8666992,-0.3225708,-0.40118408,-0.34375,0.828125,0.15625
337,-0.86816406,-0.3250122,-0.39874268,-0.015625,0.40625,0.359375
338,-0.86376953,-0.32867432,-0.3965454,-0.109375,1.0625,-0.03125
339,-0.8640137,-0.31817627,-0.3875122,-0.828125,2.203125,-0.09375
340,-0.8605957,-0.32281494,-0.4277954,-0.765625,1.265625,0.125
341,-0.86499023,-0.3279419,-0.38897705,-0.890625,1.890625,0.0625
342,-0.86279297,-0.32574463,-0.394104,0.59375,0.078125,-0.59375
343,-0.86450195,-0.32452393,-0.40118408,0.328125,0.0,-0.046875
344,-0.86450195,-0.31866455,-0.40924072,-0.578125,0.921875,0.359375
345,-0.86376953,-0.32598877,-0.4109497,-0.625,1.375,0.125
346,-0.86376953,-0.32330322,-0.40045166,-0.375,0.609375,0.109375
347,-0.8618164,-0.32647705,-0.4031372,-1.171875,1.578125,0.21875
348,-0.8666992,-0.32843018,-0.40093994,-0.03125,0.09375,0.40625
349,-0.8666992,-0.3250122,-0.40875244,0.046875,0.734375,-0.15625
350,-0.8701172,-0.3189087,-0.40679932,0.09375,0.09375,0.078125
351,-0.8659668,-0.3320923,-0.40289307,-0.1875,0.40625,0.125
352,-0.86279297,-0.32525635,-0.4024048,-0.3125,0.828125,-0.03125
353,-0.8703613,-0.3267212,-0.40704346,-0.5,1.015625,0.0625
354,-0.8671875,-0.31988525,-0.40338135,-0.734375,1.03125,-0.15625
355,-0.86328125,-0.3255005,-0.4072876,-0.359375,0.71875,0.046875
356,-0.8618164,-0.33013916,-0.40802002,-0.25,-0.015625,-0.046875
357,-0.8569336,-0.32525635,-0.40924072,0.234375,0.171875,-0.046875
358,-0.8630371,-0.32525635,-0.39898682,-0.03125,-0.1875,0.375
359,-0.8613281,-0.3262329,-0.4175415,-2.1875,2.625,-0.0625
