sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
295,-0.5703125,-0.12286377,-0.8262329,0.421875,-0.890625,-0.59375
296,-0.56884766,-0.12432861,-0.82354736,0.078125,-0.015625,-0.34375
297,-0.55810547,-0.12359619,-0.8230591,0.0,0.234375,-0.34375
298,-0.5695801,-0.12213135,-0.8206177,-0.21875,0.375,-0.09375
299,-0.560791,-0.120666504,-0.8267212,-0.203125,0.5,-0.28125
300,-0.5708008,-0.121154785,-0.8206177,-0.078125,0.21875,-0.28125
301,-0.5620117,-0.124816895,-0.8184204,0.15625,-0.203125,-0.28125
302,-0.5649414,-0.121398926,-0.819397,-0.03125,0.828125,-0.265625
303,-0.5678711,-0.121398926,-0.819397,0.328125,-0.484375,-0.40625
304,-0.5583496,-0.12384033,-0.82354736,0.171875,0.3125,-0.390625
305,-0.56811523,-0.12359619,-0.817688,0.109375,0.078125,-0.375
306,-0.5632324,-0.120910645,-0.819397,0.046875,0.3125,-0.390625
307,-0.5683594,-0.12677002,-0.8218384,0.078125,0.015625,-0.359375
308,-0.5666504,-0.124572754,-0.8154907,0.03125,0.046875,-0.171875
309,-0.5695801,-0.12921143,-0.81988525,-0.09375,0.578125,-0.234375
310,-0.5703125,-0.12994385,-0.8201294,0.25,-0.234375,-0.265625
311,-0.56396484,-0.11846924,-0.81500244,0.078125,0.3125,-0.265625
312,-0.57177734,-0.121398926,-0.82281494,0.03125,1.03125,-0.421875
313,-0.56518555,-0.11798096,-0.82354736,0.203125,-0.484375,-0.3125
314,-0.5678711,-0.12701416,-0.819397,-0.625,2.0,-0.078125
315,-0.56640625,-0.12384033,-0.81207275,0.390625,-0.546875,-0.390625
316,-0.56469727,-0.121154785,-0.81988525,0.671875,-1.09375,-0.6875
317,-0.5654297,-0.121398926,-0.8255005,0.21875,-0.25,-0.234375
318,-0.5666504,-0.12823486,-0.81622314,-0.09375,0.390625,-0.3125
319,-0.5734863,-0.11993408,-0.81256104,-0.0625,0.9375,-0.21875
320,-0.5637207,-0.12432861,-0.8208618,-0.15625,0.484375,-0.28125
321,-0.5732422,-0.11993408,-0.8167114,-0.0625,0.515625,-0.171875
322,-0.5715332,-0.12335205,-0.82159424,0.15625,-0.296875,-0.328125
323,-0.5734863,-0.12701416,-0.8167114,-0.078125,0.765625,-0.359375
324,-0.57006836,-0.117248535,-0.81866455,0.171875,-0.171875,-0.28125
325,-0.56884766,-0.12017822,-0.82281494,0.09375,0.09375,-0.390625
326,-0.56811523,-0.12017822,-0.81915283,0.0,0.171875,-0.265625
327,-0.5683594,-0.12408447,-0.82476807,0.03125,-0.25,-0.296875
328,-0.5695801,-0.120910645,-0.82110596,0.015625,-0.109375,-0.328125
329,-0.56762695,-0.124816895,-0.8213501,-0.125,0.125,-0.375
330,-0.57128906,-0.11920166,-0.8147583,0.15625,-0.25,-0.375
331,-0.56933594,-0.12335205,-0.8189087,0.03125,0.28125,-0.421875
332,-0.56689453,-0.12286377,-0.8206177,0.0625,0.234375,-0.453125
333,-0.56811523,-0.1260376,-0.81695557,0.015625,-0.109375,-0.21875
334,-0.56640625,-0.12164307,-0.8206177,-0.265625,1.3125,-0.171875
335,-0.5617676,-0.120666504,-0.81256104,0.125,0.203125,-0.296875
336,-0.56884766,-0.12579346,-0.8140259,0.65625,-1.359375,-0.5625
337,-0.5690918,-0.120666504,-0.82281494,0.359375,-0.46875,-0.46875
338,-0.5666504,-0.12554932,-0.8237915,0.125,-0.03125,-0.25
339,-0.5656738,-0.1194458,-0.81622314,-0.09375,0.609375,-0.1875
340,-0.5678711,-0.12921143,-0.8154907,0.234375,-0.25,-0.1875
341,-0.5683594,-0.120666504,-0.81915283,0.03125,0.375,-0.28125
342,-0.56103516,-0.12335205,-0.8167114,0.171875,-0.3125,-0.484375
343,-0.5690918,-0.120666504,-0.8230591,0.03125,0.015625,-0.40625
344,-0.5617676,-0.12335205,-0.8152466,0.25,0.09375,-0.421875
345,-0.5541992,-0.12359619,-0.8164673,0.4375,-0.71875,-0.4375
346,-0.56030273,-0.12652588,-0.82232666,0.03125,-0.203125,-0.125
347,-0.5620117,-0.12506104,-0.8208618,0.03125,-0.09375,-0.28125
348,-0.57055664,-0.124572754,-0.8220825,0.171875,-0.15625,-0.234375
349,-0.56689453,-0.11993408,-0.8189087,0.28125,-0.453125,-0.359375
350,-0.56762695,-0.117492676,-0.8250122,0.25,-0.375,-0.390625
351,-0.56274414,-0.12896729,-0.82598877,0.421875,-0.609375,-0.546875
352,-0.56103516,-0.11773682,-0.8230591,0.28125,-0.53125,-0.4375
353,-0.56396484,-0.12237549,-0.8262329,-0.0625,0.625,-0.421875
