sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,-0.92993164,0.14178467,-0.4085083,-0.71875,0.34375,0.46875
27,-0.91625977,0.13861084,-0.39434814,-0.484375,0.734375,0.53125
28,-0.9211426,0.13226318,-0.38702393,-0.453125,0.8125,0.6875
29,-0.91503906,0.13397217,-0.39630127,-0.375,0.5,0.8125
30,-0.9226074,0.13983154,-0.38824463,-0.515625,0.640625,0.578125
31,-0.923584,0.13787842,-0.39483643,0.0625,0.078125,0.21875
32,-0.93066406,0.13128662,-0.39337158,-0.765625,-0.328125,0.328125
33,-0.91845703,0.14642334,-0.3887329,0.046875,-0.71875,0.234375
34,-0.91845703,0.13568115,-0.39971924,-0.140625,0.0625,0.46875
35,-0.9279785,0.14398193,-0.39019775,-0.109375,-0.59375,0.53125
36,-0.9206543,0.13031006,-0.39630127,-0.28125,-0.40625,0.5625
37,-0.921875,0.1437378,-0.38848877,0.25,-0.5625,0.609375
38,-0.92993164,0.13690186,-0.40338135,-0.34375,-0.84375,0.546875
39,-0.9260254,0.13739014,-0.39434814,-0.21875,-1.0,0.328125
40,-0.920166,0.14031982,-0.39605713,-0.5,-0.59375,0.5
41,-0.9147949,0.1408081,-0.4019165,-0.421875,-0.59375,0.515625
42,-0.923584,0.14031982,-0.39874268,-0.234375,-0.28125,0.734375
43,-0.91625977,0.14056396,-0.39898682,-0.21875,-0.140625,0.421875
44,-0.9194336,0.14471436,-0.3994751,-0.125,0.078125,0.484375
45,-0.92163086,0.1408081,-0.40020752,-0.21875,0.015625,0.484375
46,-0.9116211,0.13739014,-0.39752197,0.0,-0.09375,0.5625
47,-0.9243164,0.13690186,-0.39996338,-0.484375,-0.015625,0.40625
48,-0.9255371,0.14691162,-0.39068604,-0.171875,-0.421875,0.75
49,-0.9189453,0.12542725,-0.4060669,-1.234375,0.59375,0.59375
50,-0.92089844,0.13739014,-0.4036255,-0.625,0.125,0.0625
51,-0.90893555,0.13397217,-0.39874268,-1.015625,-0.671875,0.109375
52,-0.92333984,0.1449585,-0.40679932,-0.890625,0.375,0.4375
53,-0.9152832,0.13543701,-0.40020752,-0.0625,0.59375,0.640625
54,-0.9182129,0.13812256,-0.40045166,-0.5,0.078125,0.8125
55,-0.91381836,0.13494873,-0.39971924,-0.046875,-0.125,0.671875
56,-0.9238281,0.13323975,-0.3994751,-0.234375,0.640625,0.5625
57,-0.91674805,0.1408081,-0.39874268,0.109375,0.109375,0.28125
58,-0.9230957,0.14154053,-0.39483643,-0.46875,-0.3125,0.28125
59,-0.9140625,0.14666748,-0.3928833,-0.765625,-0.265625,0.40625
60,-0.91674805,0.13446045,-0.40142822,-0.296875,-0.140625,0.59375
61,-0.9248047,0.14276123,-0.40118408,-0.5,0.140625,0.53125
62,-0.92211914,0.1329956,-0.3928833,-0.140625,0.28125,0.609375
63,-0.9169922,0.13812256,-0.39752197,-0.546875,-0.3125,0.5625
64,-0.9279785,0.1329956,-0.40338135,-0.390625,-0.46875,0.375
65,-0.9165039,0.13397217,-0.40020752,-0.390625,-0.171875,0.109375
66,-0.92456055,0.13909912,-0.39849854,-0.171875,0.171875,0.125
67,-0.9182129,0.13909912,-0.39923096,-0.578125,0.265625,0.3125
68,-0.9189453,0.14276123,-0.39556885,-0.4375,0.234375,0.4375
69,-0.9206543,0.1408081,-0.4024048,-0.3125,0.15625,0.515625
70,-0.9238281,0.14007568,-0.40142822,-0.484375,0.265625,0.515625
71,-0.9152832,0.1383667,-0.39874268,-0.59375,0.40625,0.28125
72,-0.91503906,0.13348389,-0.39385986,-0.46875,0.546875,0.171875
73,-0.9194336,0.14154053,-0.39752197,0.109375,0.078125,0.578125
74,-0.92822266,0.13275146,-0.39239502,-0.828125,0.71875,0.546875
75,-0.91967773,0.13739014,-0.4006958,-0.859375,-0.46875,0.109375
76,-0.9165039,0.13616943,-0.39312744,-1.046875,-0.296875,0.15625
77,-0.9296875,0.13543701,-0.3994751,-0.609375,0.71875,0.59375
78,-0.9182129,0.14129639,-0.39630127,0.03125,0.625,0.46875
79,-0.92626953,0.13397217,-0.39630127,-0.8125,0.25,0.703125
80,-0.9213867,0.13446045,-0.39508057,-0.296875,0.1875,0.671875
81,-0.9260254,0.13470459,-0.39849854,-0.078125,0.90625,0.640625
82,-0.92626953,0.13323975,-0.3880005,0.4375,0.125,0.109375
83,-0.92578125,0.14007568,-0.39263916,-0.625,-0.46875,0.28125
84,-0.9199219,0.13543701,-0.39361572,-0.609375,-0.421875,0.34375
85,-0.9189453,0.13519287,-0.39508057,-0.484375,-0.265625,0.3125
86,-0.91625977,0.13421631,-0.39434814,-0.390625,-0.515625,0.609375
87,-0.92211914,0.14154053,-0.39141846,-0.15625,-0.421875,0.25
88,-0.9248047,0.13739014,-0.3970337,-0.4375,-0.421875,0.640625
89,-0.9243164,0.14056396,-0.39898682,-0.65625,-0.40625,0.4375
90,-0.91674805,0.13763428,-0.3953247,-0.34375,0.15625,0.25
91,-0.9194336,0.13519287,-0.39337158,-0.328125,-0.109375,0.359375
92,-0.92089844,0.13494873,-0.394104,-0.578125,-0.328125,0.203125
93,-0.9230957,0.13543701,-0.4036255,-0.34375,-0.375,0.453125
94,-0.91796875,0.14300537,-0.4024048,-0.515625,-0.6875,0.453125
95,-0.9250488,0.1359253,-0.39849854,-0.59375,-0.65625,0.328125
96,-0.9230957,0.13421631,-0.39190674,-0.1875,-0.390625,0.28125
97,-0.91674805,0.1383667,-0.39630127,-0.15625,-0.578125,0.140625
98,-0.92163086,0.137146,-0.40020752,0.296875,-0.890625,0.5625
99,-0.9213867,0.13665771,-0.39996338,-0.171875,0.125,0.390625
100,-0.91503906,0.13519287,-0.40167236,-0.4375,-1.21875,0.125
101,-0.91845703,0.14056396,-0.40093994,-1.234375,-0.875,0.375
102,-0.9226074,0.14300537,-0.40948486,-0.765625,0.359375,0.765625
103,-0.91748047,0.12713623,-0.40386963,-0.15625,0.328125,0.65625
104,-0.91552734,0.13372803,-0.39849854,-0.46875,0.359375,0.671875
105,-0.9177246,0.13885498,-0.4024048,-0.4375,-0.0625,0.59375
106,-0.9187012,0.13787842,-0.39801025,-0.078125,0.328125,0.671875
107,-0.9206543,0.13665771,-0.3994751,0.3125,-0.25,0.125
108,-0.9189453,0.1408081,-0.40167236,-0.21875,-0.28125,0.296875
109,-0.9172363,0.13909912,-0.39996338,-0.40625,-0.75,0.34375
110,-0.9147949,0.14129639,-0.39898682,-0.40625,-0.28125,0.546875
111,-0.9199219,0.13739014,-0.39874268,-0.25,0.078125,0.5
112,-0.9223633,0.13446045,-0.4019165,-0.328125,-0.03125,0.40625
113,-0.9152832,0.13568115,-0.40118408,-0.4375,-0.265625,0.34375
114,-0.9147949,0.13494873,-0.40045166,-0.234375,0.234375,0.453125
115,-0.923584,0.14056396,-0.4036255,-0.25,0.359375,0.28125
116,-0.91748047,0.14276123,-0.39996338,-0.328125,0.09375,0.546875
117,-0.92041016,0.14129639,-0.40264893,-0.484375,0.078125,0.375
118,-0.91918945,0.13519287,-0.40142822,-0.4375,0.09375,0.71875
119,-0.91967773,0.12786865,-0.39801025,-0.578125,-0.21875,0.421875
120,-0.91381836,0.14788818,-0.39752197,-1.15625,-0.203125,0.71875
121,-0.91552734,0.12738037,-0.41314697,-0.84375,0.1875,0.484375
122,-0.92529297,0.13690186,-0.3965454,-0.96875,-0.625,0.234375
123,-0.91552734,0.13519287,-0.39483643,-0.765625,-1.640625,-0.140625
124,-0.91503906,0.1383667,-0.40509033,-1.140625,-0.15625,0.09375
125,-0.9165039,0.13983154,-0.40167236,-0.34375,0.421875,0.359375
126,-0.9172363,0.14202881,-0.39923096,-0.640625,0.046875,0.609375
127,-0.920166,0.14105225,-0.39141846,-0.15625,0.109375,0.53125
128,-0.91845703,0.13006592,-0.40093994,-0.1875,0.359375,0.5625
129,-0.91186523,0.1359253,-0.3970337,-0.28125,0.28125,0.3125
130,-0.9177246,0.13470459,-0.4031372,-0.328125,-0.0625,0.125
131,-0.91674805,0.13812256,-0.40655518,-0.875,-0.1875,0.4375
132,-0.91967773,0.13763428,-0.4055786,-0.1875,0.0625,0.46875
133,-0.9165039,0.13690186,-0.39923096,-0.640625,0.21875,0.5625
134,-0.9140625,0.13153076,-0.4043579,-0.171875,0.1875,0.546875
135,-0.9213867,0.13543701,-0.4019165,-0.53125,0.265625,0.515625
136,-0.9177246,0.12786865,-0.3994751,-0.46875,0.09375,0.375
137,-0.91796875,0.13348389,-0.40460205,-0.453125,0.078125,0.421875
138,-0.91625977,0.1408081,-0.4024048,-0.515625,0.09375,0.40625
139,-0.9230957,0.13519287,-0.39678955,-0.546875,-0.734375,0.40625
140,-0.9160156,0.12908936,-0.40386963,-1.0625,-1.34375,0.25
141,-0.91308594,0.13543701,-0.40802002,-0.90625,-0.6875,0.640625
142,-0.92089844,0.13250732,-0.40679932,-0.953125,0.0,0.28125
143,-0.921875,0.14520264,-0.40045166,-0.46875,-0.40625,0.75
144,-0.907959,0.12542725,-0.4138794,-1.328125,0.8125,0.28125
145,-0.9177246,0.13885498,-0.40802002,-0.734375,-0.125,-0.234375
146,-0.9086914,0.13739014,-0.40020752,-0.921875,-0.484375,0.015625
147,-0.9238281,0.13861084,-0.41583252,-0.625,0.953125,0.34375
148,-0.9189453,0.13153076,-0.40802002,-0.125,0.625,0.546875
149,-0.9160156,0.13543701,-0.4048462,-0.265625,0.390625,0.578125
150,-0.9177246,0.13201904,-0.40167236,-0.09375,-0.03125,0.6875
151,-0.9206543,0.13079834,-0.4031372,-0.21875,0.515625,0.453125
152,-0.9172363,0.1305542,-0.39630127,0.390625,0.140625,0.34375
153,-0.91748047,0.13641357,-0.40411377,-0.53125,-0.453125,0.078125
154,-0.9213867,0.14471436,-0.40264893,-0.75,-0.109375,0.421875
155,-0.91381836,0.13812256,-0.3994751,-0.21875,-0.25,0.53125
156,-0.9111328,0.1305542,-0.40411377,-0.53125,0.03125,0.4375
157,-0.91796875,0.13470459,-0.4085083,-0.109375,0.21875,0.5625
158,-0.92333984,0.137146,-0.39849854,-0.609375,0.03125,0.65625
159,-0.91503906,0.1317749,-0.40264893,-0.390625,-0.125,0.25
160,-0.91674805,0.14007568,-0.409729,-0.3125,0.078125,0.359375
161,-0.91918945,0.13568115,-0.40118408,-0.34375,0.03125,0.296875
162,-0.9177246,0.13616943,-0.3982544,-0.265625,-0.078125,0.40625
163,-0.9157715,0.13128662,-0.4031372,-0.53125,-0.75,0.296875
164,-0.91674805,0.13250732,-0.4024048,-0.53125,-0.96875,0.40625
165,-0.9182129,0.1359253,-0.4060669,-0.734375,-1.609375,0.125
166,-0.91625977,0.13787842,-0.4006958,-0.140625,-1.46875,0.28125
167,-0.9121094,0.13641357,-0.40533447,-0.875,-1.53125,0.28125
168,-0.9128418,0.13739014,-0.40924072,-0.875,-1.328125,0.234375
169,-0.91186523,0.12445068,-0.4138794,-0.28125,-1.125,0.40625
170,-0.9250488,0.13323975,-0.40924072,-0.75,-0.921875,0.375
171,-0.9108887,0.13494873,-0.4133911,-0.640625,-2.1875,-0.109375
172,-0.91259766,0.14105225,-0.41900635,-1.09375,-0.71875,0.046875
173,-0.91430664,0.13446045,-0.42218018,0.03125,-0.140625,0.421875
174,-0.9086914,0.13323975,-0.42218018,-0.453125,-0.140625,0.515625
175,-0.9067383,0.13861084,-0.41412354,-0.171875,0.25,0.546875
176,-0.9123535,0.13763428,-0.41778564,-0.0625,-0.265625,0.578125
177,-0.91503906,0.13787842,-0.4151001,-0.203125,-0.109375,0.34375
178,-0.90600586,0.13153076,-0.41680908,0.015625,-0.71875,0.25
179,-0.9123535,0.13690186,-0.42218018,-0.609375,-0.828125,0.453125
180,-0.90844727,0.14178467,-0.41680908,-0.015625,-0.875,0.484375
181,-0.9001465,0.13372803,-0.4204712,-0.640625,-0.984375,0.375
182,-0.91137695,0.13543701,-0.4204712,-0.28125,-0.671875,0.609375
183,-0.9050293,0.1359253,-0.4229126,-0.484375,-0.4375,0.609375
184,-0.9050293,0.13323975,-0.4229126,-0.296875,-0.046875,0.328125
185,-0.9128418,0.13275146,-0.42095947,-0.34375,0.4375,0.359375
186,-0.90625,0.1329956,-0.42364502,-0.328125,0.34375,0.375
187,-0.9086914,0.13275146,-0.42022705,-0.375,-0.09375,0.359375
188,-0.9123535,0.13665771,-0.41900635,-0.65625,-0.078125,0.515625
189,-0.90625,0.13348389,-0.42388916,-0.640625,-0.171875,0.53125
190,-0.90966797,0.13323975,-0.42462158,-0.609375,-0.015625,0.578125
191,-0.90527344,0.13739014,-0.4204712,-0.375,0.0625,0.5625
192,-0.9104004,0.13421631,-0.4199829,-0.203125,0.3125,0.46875
193,-0.90771484,0.12908936,-0.4229126,-0.84375,0.3125,0.390625
194,-0.8989258,0.14642334,-0.4192505,-1.03125,0.21875,0.546875
195,-0.91064453,0.12371826,-0.42633057,-0.4375,0.421875,0.5625
196,-0.92285156,0.13519287,-0.4204712,-0.5625,0.59375,0.25
197,-0.90625,0.13128662,-0.4180298,-0.578125,-0.734375,0.046875
198,-0.90405273,0.13665771,-0.42486572,-1.125,0.421875,0.21875
199,-0.9211426,0.14007568,-0.42315674,-0.25,0.78125,0.453125
200,-0.9069824,0.13226318,-0.41851807,-0.5625,0.5,0.59375
201,-0.9050293,0.13153076,-0.409729,-0.21875,0.625,0.53125
202,-0.90893555,0.13690186,-0.4199829,-0.203125,0.34375,0.625
203,-0.9135742,0.13494873,-0.41729736,-0.28125,0.828125,0.578125
204,-0.9128418,0.13494873,-0.41363525,-0.109375,-0.046875,0.265625
205,-0.91430664,0.13641357,-0.42340088,-0.90625,-0.375,0.453125
206,-0.91137695,0.13641357,-0.4151001,-0.015625,-0.484375,0.3125
207,-0.9152832,0.13519287,-0.41851807,-0.640625,-0.03125,0.4375
208,-0.91796875,0.1329956,-0.42193604,-0.25,-0.046875,0.578125
209,-0.91552734,0.13739014,-0.41192627,-0.59375,0.125,0.578125
210,-0.90966797,0.13763428,-0.41705322,-0.375,0.078125,0.40625
211,-0.9152832,0.13079834,-0.41583252,-0.203125,0.390625,0.4375
212,-0.9157715,0.13421631,-0.41900635,-0.40625,0.359375,0.375
213,-0.9145508,0.13372803,-0.41119385,-0.421875,-0.125,0.40625
214,-0.91064453,0.13323975,-0.4138794,-0.515625,0.03125,0.390625
215,-0.9128418,0.1329956,-0.41778564,-0.375,-0.09375,0.421875
216,-0.9133301,0.13861084,-0.4175415,-0.1875,-0.09375,0.421875
217,-0.9133301,0.13153076,-0.41607666,-0.453125,-0.171875,0.46875
218,-0.91796875,0.12567139,-0.4126587,-0.4375,0.171875,0.46875
219,-0.9145508,0.13397217,-0.41192627,-0.1875,-0.125,0.625
220,-0.9116211,0.12762451,-0.41729736,-0.9375,0.09375,0.40625
221,-0.9067383,0.13934326,-0.4024048,-0.6875,-0.1875,0.734375
222,-0.9069824,0.12567139,-0.42242432,-0.953125,0.78125,0.609375
223,-0.91796875,0.1329956,-0.41827393,-0.546875,0.484375,0.125
224,-0.9172363,0.13104248,-0.40924072,-0.640625,-0.828125,0.0625
225,-0.9135742,0.13885498,-0.42071533,-0.75,0.484375,0.328125
226,-0.9187012,0.13250732,-0.41583252,0.078125,0.640625,0.484375
227,-0.9160156,0.12835693,-0.41168213,-0.375,0.40625,0.546875
228,-0.9104004,0.13323975,-0.40679932,0.453125,-0.15625,0.484375
229,-0.9121094,0.13372803,-0.4216919,-0.09375,-0.203125,0.53125
230,-0.9135742,0.1329956,-0.41168213,0.0625,-0.640625,0.40625
231,-0.90893555,0.12713623,-0.4187622,-0.53125,-1.5625,0.28125
232,-0.91748047,0.13494873,-0.425354,-0.6875,-1.046875,0.375
233,-0.9123535,0.13201904,-0.41534424,0.0,-1.171875,0.453125
234,-0.90771484,0.13421631,-0.42193604,-0.859375,-0.796875,0.640625
235,-0.91381836,0.12664795,-0.4187622,-0.3125,-0.640625,0.5625
236,-0.91308594,0.13348389,-0.41900635,-0.46875,-0.625,0.421875
237,-0.9121094,0.13031006,-0.4204712,-0.25,-0.640625,0.28125
238,-0.9074707,0.1383667,-0.4229126,-0.515625,-0.4375,0.28125
239,-0.9145508,0.13812256,-0.42266846,0.203125,0.171875,0.53125
240,-0.9108887,0.12982178,-0.42071533,0.078125,0.46875,0.609375
241,-0.9135742,0.12738037,-0.41973877,-0.28125,0.234375,0.515625
242,-0.90844727,0.13201904,-0.41461182,-0.171875,0.0,0.578125
243,-0.91259766,0.13226318,-0.41705322,-0.34375,0.25,0.46875
244,-0.9057617,0.13104248,-0.42633057,-0.53125,-0.484375,0.375
245,-0.90234375,0.12884521,-0.4175415,-0.484375,-0.125,0.421875
246,-0.9099121,0.12762451,-0.4258423,-0.359375,-0.0625,0.421875
247,-0.9086914,0.12957764,-0.42022705,-0.546875,0.109375,0.265625
248,-0.9094238,0.13885498,-0.41534424,0.34375,0.0,0.6875
249,-0.9187012,0.124694824,-0.41656494,-1.203125,0.921875,0.5
250,-0.9121094,0.12908936,-0.42071533,-0.71875,-0.296875,0.078125
251,-0.9074707,0.13128662,-0.425354,-1.25,-0.203125,-0.03125
252,-0.9157715,0.13494873,-0.42730713,-0.640625,0.859375,0.640625
253,-0.9133301,0.13104248,-0.4216919,-0.125,0.734375,0.484375
254,-0.9082031,0.124694824,-0.41607666,-0.484375,0.46875,0.65625
255,-0.9067383,0.13519287,-0.41827393,0.03125,0.078125,0.578125
256,-0.9177246,0.13153076,-0.41656494,-0.59375,0.671875,0.578125
257,-0.90966797,0.12835693,-0.41534424,0.1875,0.328125,0.21875
258,-0.91015625,0.14227295,-0.41314697,-0.484375,0.375,0.359375
259,-0.907959,0.13665771,-0.41705322,-0.78125,0.078125,0.359375
260,-0.904541,0.12786865,-0.41485596,-0.390625,0.03125,0.46875
261,-0.91430664,0.13519287,-0.41290283,-0.5,0.296875,0.578125
262,-0.9108887,0.12957764,-0.4121704,-0.21875,0.0625,0.484375
263,-0.9152832,0.13104248,-0.40948486,-0.296875,0.28125,0.4375
264,-0.9140625,0.12591553,-0.41778564,-0.296875,0.109375,0.40625
265,-0.91308594,0.13104248,-0.41729736,-0.28125,0.109375,0.3125
266,-0.9116211,0.13397217,-0.41534424,-0.203125,0.109375,0.3125
267,-0.9172363,0.12738037,-0.40679932,-0.4375,0.015625,0.375
268,-0.9121094,0.13275146,-0.4187622,-0.328125,-0.015625,0.421875
269,-0.9135742,0.1293335,-0.4126587,-0.5,0.078125,0.46875
270,-0.9133301,0.13519287,-0.41314697,-0.40625,0.0,0.359375
271,-0.9091797,0.13031006,-0.4121704,-0.484375,0.15625,0.3125
272,-0.91552734,0.13983154,-0.411438,-0.125,0.015625,0.484375
273,-0.9140625,0.12591553,-0.4175415,-0.453125,0.0625,0.4375
274,-0.9067383,0.13543701,-0.4151001,-0.515625,-0.109375,0.09375
275,-0.90649414,0.12542725,-0.41461182,0.125,-0.4375,0.40625
276,-0.91552734,0.12908936,-0.40802002,-0.28125,0.34375,0.515625
277,-0.90478516,0.13226318,-0.4151001,-0.53125,-1.015625,-0.171875
278,-0.90966797,0.13226318,-0.41583252,-0.96875,-0.09375,0.109375
279,-0.9211426,0.13665771,-0.4151001,-0.171875,0.734375,0.5625
280,-0.91552734,0.13104248,-0.4121704,-0.390625,0.59375,0.640625
281,-0.9177246,0.12445068,-0.4109497,-0.375,0.359375,0.53125
282,-0.91430664,0.1317749,-0.41656494,-0.71875,0.0,0.671875
283,-0.91381836,0.14105225,-0.40924072,-0.453125,0.53125,0.453125
284,-0.9147949,0.13275146,-0.4102173,0.140625,-0.015625,0.28125
285,-0.91796875,0.13690186,-0.41070557,-0.875,-0.203125,0.234375
286,-0.9187012,0.14324951,-0.41046143,-0.1875,-0.40625,0.265625
287,-0.9094238,0.12982178,-0.4121704,-0.578125,0.015625,0.484375
288,-0.9177246,0.13104248,-0.41168213,-0.34375,0.078125,0.546875
289,-0.91430664,0.12835693,-0.4151001,-0.21875,0.046875,0.390625
290,-0.91748047,0.13470459,-0.41558838,-0.515625,-0.0625,0.296875
291,-0.9140625,0.12738037,-0.409729,-0.28125,0.015625,0.34375
292,-0.91308594,0.13153076,-0.41827393,-0.328125,-0.078125,0.421875
293,-0.91308594,0.13201904,-0.4151001,-0.25,-0.359375,0.34375
294,-0.9165039,0.13494873,-0.41290283,-0.171875,-0.421875,0.296875
295,-0.9108887,0.13446045,-0.4072876,-0.3125,-0.625,0.375
296,-0.9108887,0.13470459,-0.41412354,-0.046875,-0.53125,0.390625
297,-0.92163086,0.1317749,-0.41070557,0.015625,-0.34375,0.3125
298,-0.9211426,0.1281128,-0.40997314,0.078125,-0.890625,0.125
299,-0.9172363,0.13397217,-0.41290283,0.328125,-0.828125,0.25
300,-0.91064453,0.14105225,-0.41046143,1.625,-0.09375,0.296875
301,-0.91308594,0.13323975,-0.4126587,2.03125,0.171875,0.734375
302,-0.9055176,0.13641357,-0.41827393,0.515625,-0.46875,0.203125
303,-0.91064453,0.13909912,-0.42022705,0.421875,-1.296875,0.34375
304,-0.9206543,0.13250732,-0.41314697,-0.8125,-0.09375,0.28125
305,-0.90185547,0.14007568,-0.4192505,-0.828125,-1.40625,0.109375
306,-0.90649414,0.13763428,-0.41558838,-1.0625,-0.71875,0.03125
307,-0.91796875,0.14422607,-0.42095947,-0.484375,-0.25,0.59375
308,-0.9055176,0.13275146,-0.42388916,-0.390625,-0.265625,0.53125
309,-0.90893555,0.13348389,-0.41558838,-0.71875,-0.171875,0.578125
310,-0.9042969,0.14031982,-0.4212036,-0.515625,-0.59375,0.59375
311,-0.9194336,0.13812256,-0.4216919,-0.765625,-0.234375,0.484375
312,-0.91259766,0.13275146,-0.41680908,-0.0625,-0.78125,0.203125
313,-0.9091797,0.14398193,-0.4163208,-0.390625,-0.453125,0.3125
314,-0.90649414,0.14202881,-0.4216919,-0.125,-0.5625,0.359375
315,-0.90600586,0.13201904,-0.41949463,-0.71875,-0.28125,0.421875
316,-0.90722656,0.13763428,-0.41900635,-0.34375,0.0625,0.578125
317,-0.9067383,0.14129639,-0.4199829,-0.578125,0.25,0.640625
318,-0.9121094,0.13519287,-0.42364502,-0.5,0.140625,0.375
319,-0.9057617,0.13275146,-0.4241333,-0.609375,0.15625,0.21875
320,-0.91748047,0.14520264,-0.4241333,-0.5625,0.265625,0.421875
321,-0.9147949,0.13690186,-0.42022705,-0.515625,0.21875,0.5
322,-0.9074707,0.14105225,-0.41900635,-0.671875,0.15625,0.28125
323,-0.9108887,0.13739014,-0.42266846,-0.71875,0.421875,0.375
324,-0.9069824,0.13568115,-0.41705322,-0.359375,0.109375,0.5625
325,-0.91308594,0.13763428,-0.41558838,-0.5625,0.171875,0.40625
326,-0.9050293,0.13519287,-0.42340088,-0.375,0.34375,0.46875
327,-0.9057617,0.12786865,-0.41949463,-0.4375,0.515625,0.015625
328,-0.91381836,0.14178467,-0.40826416,0.1875,-0.15625,0.609375
329,-0.9182129,0.13275146,-0.4187622,-1.234375,0.59375,0.453125
330,-0.90356445,0.13348389,-0.41314697,-0.75,0.0625,0.0625
331,-0.91137695,0.1408081,-0.40997314,-1.5,0.03125,0.21875
332,-0.9194336,0.14300537,-0.4192505,-0.828125,0.59375,0.375
333,-0.90844727,0.14154053,-0.41656494,-0.484375,0.140625,0.4375
334,-0.90600586,0.13128662,-0.40582275,-0.53125,0.765625,0.5625
335,-0.9094238,0.13543701,-0.41314697,-0.203125,-0.109375,0.59375
336,-0.9121094,0.12860107,-0.4133911,-0.34375,0.671875,0.65625
337,-0.9091797,0.13909912,-0.4126587,0.109375,0.421875,0.296875
338,-0.91503906,0.12982178,-0.41607666,-0.421875,-0.109375,0.265625
339,-0.9160156,0.13861084,-0.4163208,-0.78125,0.015625,0.421875
340,-0.9128418,0.13397217,-0.4133911,-0.171875,-0.03125,0.4375
341,-0.9099121,0.13079834,-0.41705322,-0.53125,0.28125,0.515625
342,-0.9187012,0.13323975,-0.41046143,-0.296875,0.203125,0.5625
343,-0.91015625,0.12786865,-0.41363525,-0.25,0.078125,0.453125
344,-0.91308594,0.13323975,-0.41412354,-0.1875,0.21875,0.421875
345,-0.9111328,0.13031006,-0.41656494,-0.203125,0.203125,0.359375
346,-0.91845703,0.13348389,-0.40753174,-0.4375,0.359375,0.578125
347,-0.9152832,0.13909912,-0.41290283,-0.546875,0.3125,0.328125
348,-0.9091797,0.14178467,-0.40948486,-0.421875,0.046875,0.453125
349,-0.91503906,0.13641357,-0.41168213,-0.59375,0.015625,0.46875
350,-0.91137695,0.13201904,-0.4126587,-0.1875,0.15625,0.359375
351,-0.91967773,0.1281128,-0.4102173,-0.171875,0.0,0.453125
352,-0.9165039,0.13665771,-0.41290283,-0.921875,0.109375,0.34375
353,-0.9169922,0.14593506,-0.40582275,-0.515625,0.046875,0.90625
354,-0.9135742,0.12030029,-0.41656494,-1.03125,0.640625,0.46875
355,-0.91918945,0.13323975,-0.4151001,-0.46875,0.078125,0.234375
356,-0.9086914,0.12982178,-0.4072876,-0.5625,-1.078125,-0.078125
357,-0.9160156,0.13690186,-0.4138794,-0.40625,-0.21875,0.234375
358,-0.9140625,0.1461792,-0.411438,-0.140625,-1.34375,0.390625
359,-0.90844727,0.13543701,-0.41070557,-0.8125,-1.46875,0.515625
360,-0.9091797,0.13421631,-0.40509033,-0.21875,-0.953125,0.421875
361,-0.90625,0.13470459,-0.4175415,0.09375,-0.140625,0.6875
362,-0.9189453,0.13006592,-0.4192505,-0.375,-0.640625,0.390625
363,-0.9086914,0.13250732,-0.41680908,-0.34375,-1.265625,0.28125
364,-0.9152832,0.13690186,-0.41705322,-0.859375,-1.078125,0.421875
365,-0.9133301,0.14056396,-0.42266846,-0.140625,-1.390625,0.359375
