sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15209961,-0.038146973,-0.99176025,0.015625,-0.65625,-0.078125
1,-0.14697266,-0.04034424,-0.9937134,-0.109375,-0.703125,0.0
2,-0.1484375,-0.0413208,-0.9968872,-0.3125,-0.703125,-0.0625
3,-0.14672852,-0.042785645,-0.9949341,-0.140625,-0.5,-0.09375
4,-0.14331055,-0.04083252,-0.99884033,-0.015625,-0.59375,-0.171875
5,-0.14892578,-0.03692627,-0.9968872,-0.09375,-0.5,-0.125
6,-0.15307617,-0.035949707,-0.99542236,-0.015625,-0.75,-0.15625
7,-0.14550781,-0.047912598,-0.9932251,-0.046875,-0.671875,0.015625
8,-0.14501953,-0.0413208,-0.9927368,0.0625,-0.59375,-0.046875
9,-0.14624023,-0.043273926,-0.9963989,0.265625,-0.859375,0.03125
10,-0.14672852,-0.04058838,-0.99957275,-0.25,-0.765625,-0.046875
11,-0.1459961,-0.039855957,-0.9924927,0.203125,-0.640625,-0.015625
12,-0.1484375,-0.03692627,-0.99224854,0.09375,-0.75,-0.015625
13,-0.13720703,-0.031555176,-0.99664307,-0.0625,-0.40625,-0.09375
14,-0.14550781,-0.035461426,-0.99713135,0.125,-0.75,-0.015625
15,-0.1484375,-0.03765869,-0.99664307,-0.078125,-0.671875,-0.03125
16,-0.1418457,-0.03692627,-0.99468994,0.25,-0.671875,-0.15625
17,-0.14526367,-0.034973145,-0.9976196,-0.078125,-0.640625,-0.03125
18,-0.15258789,-0.034484863,-0.9951782,-0.078125,-0.484375,-0.015625
19,-0.14501953,-0.03692627,-0.9973755,-0.1875,-0.640625,-0.046875
20,-0.14379883,-0.036193848,-0.99298096,-0.03125,-0.5625,0.046875
21,-0.1484375,-0.034484863,-0.991272,-0.03125,-0.453125,0.03125
22,-0.14282227,-0.033996582,-0.99053955,-0.15625,-0.609375,-0.015625
23,-0.14355469,-0.03765869,-0.9944458,-0.125,-0.46875,-0.109375
24,-0.1394043,-0.034729004,-0.99713135,-0.0625,-0.75,0.015625
25,-0.1496582,-0.039123535,-0.99298096,-0.171875,-0.578125,-0.078125
26,-0.14990234,-0.033996582,-0.99420166,-0.125,-0.578125,-0.15625
27,-0.1459961,-0.03375244,-0.99224854,-0.078125,-0.53125,-0.03125
28,-0.15112305,-0.03741455,-1.0015259,-0.125,-0.53125,-0.078125
29,-0.14331055,-0.032287598,-0.9924927,-0.078125,-0.5,-0.078125
30,-0.14916992,-0.028869629,-0.9981079,-0.171875,-0.765625,-0.0625
31,-0.14697266,-0.030090332,-0.9902954,-0.140625,-0.421875,-0.078125
32,-0.14477539,-0.035949707,-0.9998169,-0.25,-0.6875,-0.03125
33,-0.14794922,-0.035461426,-0.99468994,-0.125,-0.515625,0.0625
34,-0.1459961,-0.032287598,-0.9890747,-0.125,-0.640625,-0.125
35,-0.14331055,-0.027404785,-0.9927368,-0.03125,-0.40625,-0.09375
36,-0.14111328,-0.034973145,-0.99224854,-0.140625,-0.484375,-0.125
37,-0.14257812,-0.03765869,-0.99664307,-0.359375,-0.71875,-0.0625
38,-0.14404297,-0.038391113,-0.99053955,-0.0625,-0.703125,-0.140625
39,-0.14819336,-0.034729004,-0.9993286,-0.09375,-0.3125,-0.109375
40,-0.1484375,-0.032043457,-0.99346924,-0.234375,-0.5,0.015625
41,-0.14819336,-0.035949707,-0.99053955,-0.25,-0.625,0.0
42,-0.14672852,-0.038635254,-0.9927368,-0.3125,-0.5625,-0.046875
43,-0.14746094,-0.038146973,-1.0007935,-0.140625,-0.46875,0.078125
44,-0.14379883,-0.034484863,-0.99591064,-0.28125,-0.40625,-0.015625
45,-0.14453125,-0.03375244,-0.9937134,-0.125,-0.375,0.046875
46,-0.14477539,-0.030822754,-0.9939575,-0.1875,-0.25,-0.109375
47,-0.1496582,-0.043029785,-0.9951782,-0.296875,-0.125,-0.125
48,-0.14648438,-0.036193848,-0.9951782,-0.375,-0.359375,0.03125
49,-0.14550781,-0.033996582,-0.9993286,-0.3125,-0.265625,-0.125
50,-0.14697266,-0.031555176,-0.9985962,-0.40625,-0.375,-0.015625
51,-0.13696289,-0.038146973,-0.9902954,-0.15625,-0.4375,-0.09375
52,-0.14379883,-0.03375244,-0.991272,-0.21875,-0.296875,0.015625
53,-0.14282227,-0.034484863,-0.99346924,-0.359375,-0.3125,-0.078125
54,-0.14257812,-0.034973145,-0.9924927,-0.1875,-0.203125,-0.0625
55,-0.14135742,-0.039611816,-0.99224854,-0.3125,-0.34375,-0.15625
56,-0.14916992,-0.042541504,-0.9951782,-0.28125,-0.234375,-0.046875
57,-0.14941406,-0.031311035,-0.9885864,-0.28125,-0.453125,-0.078125
58,-0.14379883,-0.035217285,-0.9963989,-0.375,-0.125,-0.015625
59,-0.1508789,-0.035705566,-0.9998169,-0.15625,-0.421875,-0.140625
60,-0.14892578,-0.04473877,-0.99468994,-0.3125,-0.421875,0.078125
61,-0.14819336,-0.035461426,-0.9973755,-0.3125,-0.3125,-0.09375
62,-0.1508789,-0.034973145,-0.99468994,-0.296875,-0.203125,-0.140625
63,-0.14648438,-0.037902832,-0.99102783,-0.453125,-0.375,-0.03125
64,-0.1472168,-0.035461426,-0.9927368,-0.21875,-0.421875,0.03125
65,-0.1459961,-0.035461426,-0.99468994,-0.421875,0.0625,-0.0625
66,-0.14794922,-0.039123535,-0.9944458,-0.375,-0.484375,0.0
67,-0.15356445,-0.038391113,-0.99713135,-0.265625,-0.46875,-0.015625
68,-0.15673828,-0.034973145,-0.98883057,-0.359375,-0.34375,-0.15625
69,-0.15405273,-0.037902832,-0.9951782,-0.421875,-0.578125,-0.09375
70,-0.14868164,-0.034240723,-0.99346924,-0.5,-0.40625,0.03125
71,-0.1550293,-0.038391113,-0.9924927,-0.359375,-0.328125,-0.015625
72,-0.1508789,-0.03643799,-0.9968872,-0.328125,-0.359375,0.125
73,-0.15234375,-0.042785645,-0.9951782,-0.4375,-0.5,-0.03125
74,-0.15551758,-0.04034424,-0.9973755,-0.46875,-0.46875,-0.046875
75,-0.15698242,-0.039367676,-0.99420166,-0.546875,-0.5,-0.15625
76,-0.15185547,-0.043273926,-0.9898071,-0.171875,-0.546875,-0.109375
77,-0.1496582,-0.04058838,-0.9949341,-0.34375,-0.90625,0.015625
78,-0.14770508,-0.04425049,-0.99224854,-0.203125,-0.484375,-0.046875
79,-0.14648438,-0.046203613,-0.9898071,-0.203125,-0.640625,-0.171875
80,-0.15332031,-0.038635254,-0.9961548,-0.09375,-0.625,-0.03125
81,-0.14672852,-0.039855957,-0.9963989,-0.140625,-0.625,0.03125
82,-0.14941406,-0.04058838,-0.9924927,-0.125,-0.65625,-0.03125
83,-0.14428711,-0.03643799,-0.99053955,-0.171875,-0.59375,0.078125
84,-0.14746094,-0.04473877,-0.99102783,-0.109375,-0.65625,-0.0625
85,-0.14770508,-0.043273926,-0.99468994,-0.140625,-0.375,-0.109375
86,-0.14819336,-0.040100098,-0.9932251,0.0,-0.578125,-0.0625
87,-0.1550293,-0.03668213,-0.9939575,-0.203125,-0.46875,-0.15625
88,-0.1472168,-0.041809082,-0.9963989,-0.109375,-0.4375,-0.078125
89,-0.14892578,-0.03692627,-0.9927368,0.1875,-0.609375,-0.015625
90,-0.14575195,-0.03692627,-0.9949341,-0.34375,-0.71875,-0.125
91,-0.15063477,-0.041809082,-0.99053955,0.109375,-0.4375,-0.109375
92,-0.1496582,-0.034484863,-0.99542236,0.015625,-0.609375,-0.015625
93,-0.14648438,-0.035705566,-0.99005127,-0.140625,-0.671875,-0.09375
94,-0.14648438,-0.04058838,-1.0003052,0.078125,-0.671875,-0.109375
95,-0.15112305,-0.033996582,-0.9981079,-0.125,-0.5,-0.125
96,-0.15063477,-0.035461426,-0.9920044,-0.046875,-0.515625,0.0
97,-0.1430664,-0.03765869,-0.99884033,0.0625,-0.53125,-0.140625
98,-0.15063477,-0.039611816,-0.99224854,0.0,-0.421875,-0.203125
99,-0.14990234,-0.034240723,-0.9963989,-0.15625,-0.6875,-0.046875
100,-0.14233398,-0.038635254,-0.9961548,-0.109375,-0.640625,-0.09375
101,-0.14990234,-0.034973145,-0.989563,-0.28125,-0.734375,0.03125
102,-0.15234375,-0.039611816,-1.0025024,-0.203125,-0.6875,-0.078125
103,-0.14379883,-0.03692627,-0.99346924,-0.265625,-0.484375,-0.0625
104,-0.14135742,-0.038879395,-0.9920044,0.0,-0.796875,0.0
105,-0.14624023,-0.03692627,-0.99224854,0.015625,-0.546875,-0.0625
106,-0.14135742,-0.030578613,-0.99420166,-0.046875,-0.640625,-0.078125
107,-0.14770508,-0.03741455,-0.9939575,-0.09375,-0.59375,-0.078125
108,-0.1430664,-0.030334473,-1.0015259,0.046875,-0.515625,-0.125
