sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
144,-0.7084961,-0.0947876,-0.66363525,0.234375,-0.625,0.8125
145,-0.7043457,-0.09918213,-0.64971924,0.53125,-0.078125,0.84375
146,-0.7072754,-0.093566895,-0.65167236,0.265625,0.59375,0.71875
147,-0.7019043,-0.097473145,-0.6699829,0.078125,-0.078125,0.703125
148,-0.70654297,-0.10015869,-0.6477661,0.515625,1.9375,0.734375
149,-0.7055664,-0.09429932,-0.64801025,0.3125,-0.59375,0.8125
150,-0.70703125,-0.09967041,-0.661438,0.421875,-0.390625,0.671875
151,-0.7097168,-0.09552002,-0.6519165,0.34375,-0.25,0.75
152,-0.71069336,-0.09649658,-0.6592407,0.21875,0.171875,0.8125
153,-0.7092285,-0.09942627,-0.6514282,0.4375,0.21875,0.875
154,-0.7062988,-0.09259033,-0.64971924,0.28125,-0.125,1.0
155,-0.70825195,-0.094055176,-0.6548462,0.40625,-0.109375,0.953125
156,-0.7072754,-0.09283447,-0.6536255,0.296875,-0.75,0.890625
157,-0.70410156,-0.09967041,-0.6577759,0.421875,-0.578125,0.765625
158,-0.7102051,-0.090148926,-0.65338135,0.328125,-0.25,0.75
159,-0.7084961,-0.09625244,-0.6577759,0.390625,0.171875,0.828125
160,-0.70874023,-0.09967041,-0.6519165,0.3125,-0.140625,0.828125
161,-0.70043945,-0.09185791,-0.6553345,0.25,0.109375,0.78125
162,-0.70947266,-0.09893799,-0.6448364,0.296875,-0.171875,0.875
163,-0.70532227,-0.09454346,-0.6567993,0.28125,0.15625,0.71875
164,-0.70947266,-0.093322754,-0.6604614,0.109375,-0.96875,0.78125
165,-0.70996094,-0.089904785,-0.64923096,0.6875,-0.484375,0.703125
166,-0.70996094,-0.09698486,-0.6658325,0.0,0.921875,0.71875
167,-0.701416,-0.097961426,-0.6470337,0.3125,-0.0625,0.71875
168,-0.7102051,-0.09649658,-0.65509033,0.15625,-0.921875,0.8125
169,-0.7104492,-0.09454346,-0.6526489,0.53125,-0.125,0.734375
170,-0.7158203,-0.097229004,-0.6560669,0.390625,-0.140625,0.578125
171,-0.7092285,-0.09503174,-0.65802,0.296875,0.375,0.75
172,-0.7158203,-0.09649658,-0.6572876,0.1875,-0.140625,0.890625
173,-0.7067871,-0.09576416,-0.659729,0.078125,-0.3125,0.90625
174,-0.71118164,-0.101135254,-0.6477661,0.421875,-0.484375,0.90625
175,-0.7092285,-0.09820557,-0.6633911,0.453125,-0.78125,0.703125
176,-0.7097168,-0.093322754,-0.66070557,0.375,-0.234375,0.875
177,-0.7089844,-0.09698486,-0.65997314,0.390625,-0.109375,0.78125
178,-0.7084961,-0.09844971,-0.6524048,0.203125,-0.328125,0.75
179,-0.7089844,-0.097473145,-0.6565552,0.1875,-0.21875,0.71875
180,-0.71313477,-0.09625244,-0.65509033,0.15625,-0.25,0.640625
181,-0.7062988,-0.09454346,-0.65411377,-0.09375,-0.296875,0.78125
182,-0.70458984,-0.09307861,-0.65167236,0.3125,-0.625,0.765625
183,-0.7109375,-0.09429932,-0.65411377,-0.171875,-0.03125,0.625
184,-0.71484375,-0.09307861,-0.6655884,-0.5,-0.609375,0.65625
185,-0.70288086,-0.09893799,-0.6519165,0.21875,-1.03125,0.765625
186,-0.7121582,-0.09893799,-0.6538696,-0.203125,0.96875,0.765625
187,-0.7089844,-0.10015869,-0.6499634,-0.1875,-0.671875,0.671875
188,-0.7043457,-0.09625244,-0.6609497,-0.578125,-1.078125,0.4375
189,-0.7026367,-0.101867676,-0.6482544,-0.171875,-0.21875,0.75
190,-0.71118164,-0.09942627,-0.6543579,-0.375,-0.734375,0.625
191,-0.70654297,-0.10406494,-0.65704346,-0.28125,-0.234375,0.8125
192,-0.70825195,-0.101623535,-0.6536255,-0.3125,-0.765625,0.984375
193,-0.7121582,-0.101135254,-0.66290283,-0.21875,-0.578125,0.890625
194,-0.7080078,-0.105529785,-0.64434814,0.078125,-0.84375,0.90625
195,-0.7043457,-0.09503174,-0.66070557,0.15625,-1.265625,0.71875
196,-0.7050781,-0.10845947,-0.6633911,0.046875,-0.875,0.78125
197,-0.70703125,-0.10626221,-0.6621704,-0.09375,-0.15625,0.75
198,-0.7043457,-0.09967041,-0.66119385,-0.09375,-0.375,0.71875
199,-0.70336914,-0.108947754,-0.6565552,-0.015625,-0.453125,0.6875
200,-0.7043457,-0.097473145,-0.663147,-0.125,-0.453125,0.828125
201,-0.7011719,-0.10479736,-0.647522,0.15625,-0.890625,0.828125
202,-0.7089844,-0.10626221,-0.6680298,-0.46875,-0.390625,0.84375
203,-0.703125,-0.10723877,-0.66485596,-0.28125,-0.828125,0.765625
204,-0.7026367,-0.10308838,-0.6477661,0.375,-0.875,0.90625
205,-0.7019043,-0.10406494,-0.66485596,-0.265625,0.5,1.03125
206,-0.6970215,-0.10870361,-0.65948486,-0.21875,-0.96875,0.59375
207,-0.69677734,-0.10601807,-0.659729,-0.609375,-1.03125,0.375
208,-0.7019043,-0.105773926,-0.6609497,0.0625,-0.46875,0.625
209,-0.7050781,-0.10284424,-0.66192627,-0.25,-0.59375,0.671875
210,-0.6958008,-0.10748291,-0.6643677,-0.21875,-0.375,0.875
211,-0.701416,-0.10748291,-0.65997314,-0.03125,-0.765625,0.96875
212,-0.7006836,-0.10699463,-0.66607666,-0.328125,-1.203125,0.84375
213,-0.6999512,-0.112854004,-0.6577759,0.109375,-0.765625,0.84375
214,-0.69799805,-0.109436035,-0.66241455,0.03125,-1.171875,0.828125
215,-0.69555664,-0.101135254,-0.6638794,0.171875,-1.03125,0.984375
216,-0.6977539,-0.10601807,-0.6675415,0.171875,-0.953125,0.828125
217,-0.70166016,-0.10748291,-0.6663208,-0.046875,-0.359375,0.890625
218,-0.70751953,-0.105773926,-0.66607666,0.015625,-0.296875,0.71875
219,-0.6994629,-0.10626221,-0.6704712,0.0625,-0.421875,0.75
220,-0.69384766,-0.108947754,-0.66290283,0.265625,-1.0,0.921875
221,-0.6982422,-0.10845947,-0.6646118,0.28125,-0.328125,0.703125
222,-0.6970215,-0.11016846,-0.67974854,-0.296875,-0.15625,0.765625
223,-0.69189453,-0.109436035,-0.6682739,0.4375,-1.0,0.765625
224,-0.6940918,-0.113586426,-0.6592407,0.125,1.4375,0.734375
225,-0.6982422,-0.113342285,-0.67193604,0.390625,-0.609375,0.765625
226,-0.69750977,-0.113342285,-0.6663208,0.1875,-0.53125,0.5
227,-0.6940918,-0.10870361,-0.6680298,0.203125,-0.03125,0.65625
228,-0.69018555,-0.101867676,-0.6663208,0.34375,0.140625,0.671875
229,-0.6972656,-0.112854004,-0.6675415,0.109375,-0.0625,0.90625
230,-0.69628906,-0.108947754,-0.6670532,0.3125,-0.828125,0.953125
231,-0.69677734,-0.10772705,-0.6758423,-0.0625,-0.265625,1.015625
232,-0.69140625,-0.10845947,-0.661438,0.578125,-0.90625,0.828125
233,-0.69628906,-0.1026001,-0.6704712,0.4375,-0.65625,0.703125
234,-0.6882324,-0.10675049,-0.6709595,0.453125,-0.640625,0.78125
235,-0.68652344,-0.10723877,-0.6682739,0.34375,-0.09375,0.75
236,-0.68847656,-0.1104126,-0.6680298,0.375,-0.234375,0.609375
237,-0.6923828,-0.10992432,-0.66778564,0.21875,-0.0625,0.8125
238,-0.6921387,-0.10821533,-0.66607666,0.0625,-0.296875,0.84375
239,-0.69091797,-0.10821533,-0.661438,0.265625,-0.546875,0.90625
240,-0.69873047,-0.11016846,-0.66851807,0.234375,-0.125,0.890625
241,-0.6958008,-0.113586426,-0.68170166,-0.171875,0.1875,0.796875
242,-0.69384766,-0.105041504,-0.6655884,0.65625,-1.625,0.71875
243,-0.69628906,-0.113098145,-0.6716919,-0.046875,1.3125,0.65625
244,-0.6972656,-0.11138916,-0.66729736,0.34375,-0.78125,0.765625
245,-0.6911621,-0.10992432,-0.66241455,0.296875,-0.28125,0.765625
246,-0.69311523,-0.10601807,-0.66534424,0.234375,0.109375,0.78125
247,-0.6904297,-0.10699463,-0.67144775,0.3125,-0.15625,0.65625
248,-0.69506836,-0.11114502,-0.6655884,0.328125,0.0,0.890625
249,-0.69018555,-0.10626221,-0.66656494,0.578125,-0.1875,0.765625
250,-0.69433594,-0.11016846,-0.678772,0.296875,-1.09375,0.984375
251,-0.6916504,-0.11138916,-0.66290283,0.625,-0.75,0.78125
252,-0.69628906,-0.10430908,-0.6699829,0.765625,-0.484375,0.828125
253,-0.69433594,-0.09967041,-0.67022705,0.765625,-0.234375,0.875
254,-0.69189453,-0.10992432,-0.6687622,0.609375,-0.203125,0.703125
255,-0.69750977,-0.1038208,-0.6699829,0.703125,0.09375,0.765625
256,-0.69921875,-0.109436035,-0.6694946,0.453125,-0.140625,0.796875
257,-0.69677734,-0.10235596,-0.6680298,0.484375,-0.046875,0.75
258,-0.69262695,-0.10284424,-0.6646118,0.65625,-0.1875,0.6875
259,-0.68969727,-0.105773926,-0.6604614,0.578125,-0.140625,0.953125
260,-0.6923828,-0.10357666,-0.6716919,0.34375,-0.1875,0.921875
261,-0.6958008,-0.101135254,-0.6621704,0.8125,-0.15625,0.796875
262,-0.6970215,-0.10284424,-0.659729,0.84375,0.875,0.984375
263,-0.6906738,-0.10723877,-0.6773071,0.40625,-0.0625,0.921875
264,-0.69384766,-0.1038208,-0.6536255,0.78125,1.265625,0.84375
265,-0.69091797,-0.1026001,-0.6602173,0.5625,-0.140625,0.703125
266,-0.6953125,-0.10284424,-0.66656494,0.515625,0.046875,0.765625
267,-0.6970215,-0.1038208,-0.66729736,0.453125,0.125,0.796875
268,-0.6958008,-0.09991455,-0.66534424,0.484375,0.421875,0.875
269,-0.6982422,-0.10357666,-0.6638794,0.609375,0.46875,0.921875
270,-0.6994629,-0.10406494,-0.6565552,0.515625,-0.046875,0.984375
271,-0.6936035,-0.10357666,-0.6585083,0.578125,0.46875,0.921875
272,-0.6953125,-0.105285645,-0.66778564,0.71875,-0.515625,0.875
273,-0.6972656,-0.10650635,-0.66412354,0.640625,-0.640625,0.953125
274,-0.6940918,-0.10235596,-0.6646118,0.71875,-0.078125,0.875
275,-0.6911621,-0.1104126,-0.6555786,0.515625,0.578125,0.703125
276,-0.69677734,-0.101867676,-0.66119385,0.5625,0.328125,0.828125
277,-0.7019043,-0.09893799,-0.6621704,0.609375,0.609375,0.875
278,-0.70166016,-0.10089111,-0.661438,0.390625,-0.015625,0.71875
279,-0.6970215,-0.10308838,-0.6621704,0.53125,0.1875,0.703125
280,-0.703125,-0.09625244,-0.66192627,0.46875,0.34375,0.734375
281,-0.69750977,-0.10430908,-0.6643677,0.5,0.296875,0.8125
282,-0.70166016,-0.101379395,-0.6663208,0.578125,0.0625,0.734375
283,-0.7006836,-0.09844971,-0.65509033,0.5625,0.453125,0.765625
284,-0.7072754,-0.09234619,-0.6663208,0.203125,0.234375,0.765625
285,-0.70043945,-0.101867676,-0.65093994,0.65625,-0.328125,0.8125
286,-0.70336914,-0.097717285,-0.647522,0.625,0.4375,0.671875
287,-0.70092773,-0.09967041,-0.6716919,0.109375,0.640625,0.859375
288,-0.6989746,-0.097229004,-0.6470337,0.46875,0.9375,0.90625
289,-0.69970703,-0.101135254,-0.6536255,0.28125,-0.46875,0.796875
290,-0.6999512,-0.10235596,-0.6655884,0.390625,0.015625,0.765625
291,-0.7067871,-0.10479736,-0.6524048,0.15625,-0.4375,0.75
292,-0.70166016,-0.09527588,-0.66070557,0.234375,0.140625,0.734375
293,-0.70581055,-0.097473145,-0.65411377,0.34375,0.109375,0.84375
294,-0.7062988,-0.0947876,-0.65460205,0.109375,-0.125,1.0
295,-0.7036133,-0.09844971,-0.65460205,0.234375,-0.09375,0.84375
296,-0.6989746,-0.09674072,-0.6589966,0.578125,-0.96875,0.765625
297,-0.70336914,-0.09918213,-0.6567993,0.5625,-0.40625,0.890625
298,-0.70703125,-0.09698486,-0.6589966,0.453125,-0.4375,0.828125
299,-0.69873047,-0.09820557,-0.6526489,0.3125,0.0625,0.78125
300,-0.70532227,-0.09844971,-0.65997314,0.140625,-0.265625,0.8125
301,-0.7006836,-0.10455322,-0.6577759,0.171875,-0.078125,0.65625
302,-0.7092285,-0.09942627,-0.659729,0.21875,-0.28125,0.734375
303,-0.7036133,-0.10235596,-0.6604614,0.25,-0.078125,0.75
304,-0.7062988,-0.10308838,-0.66119385,0.375,-0.09375,0.71875
305,-0.70947266,-0.097717285,-0.6585083,0.203125,-0.015625,0.8125
306,-0.7080078,-0.097229004,-0.65093994,0.34375,-0.578125,0.796875
307,-0.703125,-0.09844971,-0.66192627,0.109375,-0.1875,0.671875
308,-0.7067871,-0.1038208,-0.66607666,-0.171875,-0.328125,0.75
309,-0.70288086,-0.097961426,-0.65997314,0.296875,-0.75,0.828125
310,-0.704834,-0.10235596,-0.6646118,0.125,1.125,0.75
311,-0.7011719,-0.1026001,-0.6531372,0.015625,-0.484375,0.671875
312,-0.6994629,-0.1026001,-0.65753174,-0.1875,-0.890625,0.65625
313,-0.704834,-0.097717285,-0.6538696,0.265625,-0.234375,0.671875
314,-0.70751953,-0.09893799,-0.66607666,-0.375,-0.71875,0.53125
315,-0.703125,-0.1026001,-0.661438,-0.234375,-0.046875,0.75
316,-0.7060547,-0.10333252,-0.6565552,-0.046875,-0.34375,0.921875
317,-0.704834,-0.10479736,-0.66363525,-0.421875,-1.140625,0.90625
318,-0.6989746,-0.109680176,-0.6514282,0.0625,-0.671875,0.765625
319,-0.70214844,-0.09991455,-0.66119385,0.1875,-1.203125,0.78125
320,-0.701416,-0.10211182,-0.6638794,-0.046875,-1.0625,1.0
321,-0.70214844,-0.10455322,-0.6565552,0.0,-0.578125,0.796875
322,-0.69506836,-0.1038208,-0.66973877,-0.03125,-0.265625,0.78125
323,-0.7006836,-0.105529785,-0.6621704,-0.15625,-0.359375,0.828125
324,-0.69433594,-0.10821533,-0.6638794,-0.3125,-0.640625,0.609375
325,-0.7011719,-0.10699463,-0.6646118,-0.3125,-0.546875,0.859375
326,-0.69921875,-0.10284424,-0.6658325,-0.328125,-0.515625,0.671875
327,-0.69970703,-0.10211182,-0.66729736,-0.296875,-1.578125,0.8125
328,-0.69628906,-0.10845947,-0.64849854,-0.171875,-0.46875,0.734375
329,-0.7001953,-0.109436035,-0.6721802,-0.640625,-0.578125,0.65625
330,-0.7001953,-0.10284424,-0.67144775,0.09375,-1.21875,0.984375
331,-0.6994629,-0.11090088,-0.6592407,-0.171875,0.875,0.625
332,-0.6940918,-0.11187744,-0.6709595,-0.453125,-1.171875,0.625
333,-0.69628906,-0.10992432,-0.66534424,-0.28125,-0.59375,0.5625
334,-0.6923828,-0.109436035,-0.661438,-0.296875,-0.578125,0.484375
335,-0.6928711,-0.108947754,-0.6633911,-0.296875,-0.421875,0.8125
336,-0.6977539,-0.11090088,-0.6633911,-0.28125,-0.078125,0.859375
337,-0.69555664,-0.113098145,-0.67022705,-0.140625,-0.609375,0.8125
338,-0.6972656,-0.1104126,-0.6782837,-0.484375,-0.875,0.921875
339,-0.6894531,-0.11456299,-0.6604614,0.015625,-0.84375,0.875
340,-0.7011719,-0.11236572,-0.66534424,0.140625,-0.9375,0.65625
341,-0.68481445,-0.10845947,-0.66656494,0.125,-0.984375,0.765625
342,-0.6928711,-0.11407471,-0.6741333,-0.1875,-0.53125,0.890625
343,-0.69311523,-0.11529541,-0.6694946,-0.109375,-0.203125,0.859375
344,-0.6958008,-0.11383057,-0.6655884,-0.09375,-0.15625,0.78125
345,-0.6965332,-0.1104126,-0.66534424,-0.171875,-0.3125,0.90625
346,-0.68896484,-0.11383057,-0.6712036,-0.15625,-0.828125,0.859375
347,-0.69311523,-0.112854004,-0.6589966,0.15625,-0.578125,0.859375
348,-0.6958008,-0.11602783,-0.6729126,-0.25,0.109375,0.765625
349,-0.69189453,-0.11627197,-0.66973877,0.03125,-0.265625,0.9375
350,-0.6904297,-0.11651611,-0.6553345,0.046875,0.890625,0.6875
351,-0.68725586,-0.117248535,-0.673645,0.15625,-0.453125,0.671875
352,-0.6906738,-0.11578369,-0.6675415,0.0625,-0.484375,0.671875
353,-0.6945801,-0.113586426,-0.66363525,0.015625,-0.390625,0.703125
354,-0.6928711,-0.11968994,-0.6687622,0.203125,0.125,0.90625
355,-0.6867676,-0.11553955,-0.6621704,-0.140625,-0.25,0.765625
356,-0.68774414,-0.109191895,-0.66900635,0.015625,-0.890625,0.984375
357,-0.6894531,-0.11578369,-0.68341064,-0.203125,-0.5,0.9375
358,-0.6838379,-0.11651611,-0.6721802,0.515625,-0.90625,0.890625
359,-0.68725586,-0.116760254,-0.6682739,0.375,-0.984375,0.90625
360,-0.6821289,-0.11456299,-0.6741333,0.484375,-0.78125,0.8125
