sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.97021484,-0.3291626,0.055358887,0.4375,0.265625,0.65625
1,-0.970459,-0.33184814,0.06097412,0.0625,0.109375,0.671875
2,-0.96533203,-0.32598877,0.06976318,0.375,-0.1875,0.640625
3,-0.96875,-0.32940674,0.062194824,0.359375,-0.578125,0.875
4,-0.9628906,-0.33746338,0.059509277,0.140625,-1.453125,0.25
5,-0.96972656,-0.3303833,0.05291748,-0.4375,-2.25,-0.1875
6,-0.97436523,-0.32574463,0.051696777,-0.359375,-1.6875,-0.125
7,-0.97143555,-0.32720947,0.0524292,-0.8125,-2.53125,-0.15625
8,-0.9707031,-0.32696533,0.054870605,-0.921875,-2.515625,-0.078125
9,-0.97436523,-0.32647705,0.05291748,-0.765625,-2.234375,-0.328125
10,-0.96899414,-0.32354736,0.02947998,-2.03125,-3.8125,-1.015625
11,-0.9758301,-0.31915283,0.038757324,-0.828125,-3.234375,-0.953125
12,-0.9733887,-0.32061768,0.03289795,-2.09375,-2.703125,-0.546875
13,-0.9658203,-0.3291626,0.038757324,-1.1875,-2.828125,-0.3125
14,-0.97314453,-0.3093872,0.024597168,-1.140625,-3.109375,-1.328125
15,-0.98291016,-0.30670166,0.030456543,-1.5,-3.390625,-0.40625
16,-0.9736328,-0.30792236,0.030212402,-1.40625,-2.46875,-0.203125
17,-0.96850586,-0.30792236,0.027770996,-1.171875,-2.671875,-0.328125
18,-0.98291016,-0.3098755,0.030700684,-1.15625,-3.15625,-0.28125
19,-0.9868164,-0.2949829,0.01751709,-0.640625,-2.28125,-0.046875
20,-0.98583984,-0.30596924,0.014343262,-0.46875,-0.171875,0.796875
21,-0.96972656,-0.315979,0.02166748,1.21875,0.484375,-0.171875
22,-0.96972656,-0.30841064,0.019958496,1.40625,-0.234375,-0.140625
23,-0.9753418,-0.30426025,0.019226074,0.3125,-1.1875,0.0
24,-0.9716797,-0.29864502,0.008972168,-0.546875,-1.8125,-0.40625
25,-0.9797363,-0.30255127,0.021911621,-1.4375,-2.25,-0.28125
26,-0.9760742,-0.3015747,0.012878418,-1.03125,-2.015625,-0.0625
27,-0.9765625,-0.29278564,0.0079956055,-0.78125,-1.421875,0.0625
28,-0.96606445,-0.30255127,0.011413574,-0.859375,-1.53125,0.265625
29,-0.9855957,-0.3027954,0.001159668,-0.859375,-1.453125,0.171875
30,-0.9770508,-0.3015747,0.002380371,-1.046875,-1.625,0.28125
31,-0.97509766,-0.30743408,0.00018310547,-0.984375,-1.5,0.3125
32,-0.97436523,-0.2962036,0.0004272461,-0.5,-1.546875,0.328125
33,-0.97558594,-0.300354,-0.008850098,-0.609375,-1.1875,0.25
34,-0.97753906,-0.29083252,0.011657715,0.234375,-0.734375,0.625
35,-0.9758301,-0.28985596,-0.004211426,0.09375,0.03125,1.125
36,-0.9790039,-0.29693604,0.0033569336,-0.046875,1.0625,1.484375
37,-0.97143555,-0.2991333,0.007507324,0.5,0.828125,1.125
38,-0.9785156,-0.29864502,0.00579834,0.671875,0.578125,1.03125
39,-0.97924805,-0.29840088,0.010925293,0.265625,1.3125,1.40625
40,-0.9753418,-0.30548096,0.012634277,0.671875,0.984375,1.15625
41,-0.98461914,-0.30230713,0.013366699,0.65625,0.421875,1.234375
42,-0.9758301,-0.29937744,0.0014038086,0.453125,0.109375,1.15625
43,-0.97216797,-0.302063,0.007507324,0.921875,-0.046875,1.28125
44,-0.9794922,-0.3032837,0.01361084,0.890625,0.609375,1.375
45,-0.98413086,-0.30645752,0.013122559,0.796875,1.09375,1.171875
46,-0.9675293,-0.30181885,0.015563965,0.796875,0.859375,1.15625
47,-0.9760742,-0.30645752,0.01727295,0.546875,0.265625,1.15625
48,-0.98046875,-0.30352783,0.014343262,0.46875,0.40625,0.890625
