sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
134,-0.9934082,-0.2522583,0.12542725,0.09375,-4.5,0.125
135,-0.98828125,-0.24737549,0.13104248,2.515625,-2.9375,0.046875
136,-1.0012207,-0.25616455,0.11273193,-1.71875,-3.296875,0.1875
137,-0.98779297,-0.24493408,0.1329956,0.59375,-4.25,-0.296875
138,-0.9914551,-0.24932861,0.113464355,-0.53125,-4.09375,-0.671875
139,-1.0007324,-0.24542236,0.12298584,0.46875,-3.40625,0.09375
140,-0.9975586,-0.24517822,0.109069824,0.328125,-4.421875,0.078125
141,-0.9941406,-0.25543213,0.101501465,-1.328125,-3.953125,-0.1875
142,-0.9909668,-0.2366333,0.1005249,0.765625,-2.953125,-0.078125
143,-1.0007324,-0.25201416,0.09954834,-0.65625,-3.265625,-0.328125
144,-1.0009766,-0.2468872,0.093688965,0.609375,-3.09375,0.0625
145,-0.99975586,-0.25030518,0.08734131,-0.5,-2.921875,-0.25
146,-0.99780273,-0.2390747,0.09124756,0.1875,-2.46875,-0.21875
147,-1.0031738,-0.24859619,0.08392334,-0.0625,-2.296875,0.0
148,-1.0021973,-0.24810791,0.08538818,-0.296875,-1.46875,-0.40625
149,-1.0058594,-0.24639893,0.09588623,0.765625,-1.96875,-0.53125
150,-0.99121094,-0.23052979,0.08831787,-0.3125,-1.1875,-1.34375
151,-0.998291,-0.25177002,0.07928467,0.234375,-2.203125,-0.671875
152,-0.9941406,-0.23931885,0.07757568,2.5,-0.65625,-0.859375
153,-1.0109863,-0.23809814,0.0758667,-2.046875,-0.5,-0.34375
154,-0.9929199,-0.2341919,0.08343506,-0.5625,-0.90625,-0.3125
155,-1.0056152,-0.2390747,0.085876465,-1.734375,1.375,-0.421875
156,-0.99365234,-0.23272705,0.085632324,-2.0625,1.71875,0.0
157,-0.99438477,-0.23345947,0.09051514,-2.5,2.75,-0.078125
158,-0.9946289,-0.23931885,0.09686279,-3.375,4.8125,-0.125
159,-0.99316406,-0.23150635,0.10491943,-1.796875,5.625,0.1875
160,-1.0014648,-0.23980713,0.12835693,-3.328125,5.0625,-0.328125
161,-1.0026855,-0.23883057,0.13494873,-1.109375,4.140625,0.390625
162,-0.99780273,-0.23760986,0.12347412,-1.6875,3.5625,0.171875
163,-1.0058594,-0.22784424,0.1449585,-1.375,4.734375,0.65625
164,-0.99365234,-0.2354126,0.14227295,-0.6875,4.1875,0.84375
165,-0.9885254,-0.24517822,0.13983154,-0.484375,5.546875,1.265625
166,-0.99609375,-0.23712158,0.16351318,-0.640625,6.0625,1.125
167,-0.9892578,-0.23712158,0.18255615,-0.96875,5.65625,0.515625
168,-0.9992676,-0.23712158,0.17694092,-3.484375,3.609375,0.265625
169,-0.9934082,-0.24005127,0.18572998,1.09375,5.296875,1.234375
170,-0.998291,-0.24371338,0.18792725,-2.484375,5.5,0.375
171,-0.9880371,-0.24517822,0.2218628,-1.78125,6.21875,1.09375
172,-0.9916992,-0.24029541,0.21551514,-0.4375,4.296875,-0.046875
173,-0.9807129,-0.24517822,0.2189331,-1.734375,5.25,0.78125
174,-0.97802734,-0.24786377,0.2255249,1.828125,4.234375,1.015625
175,-0.9758301,-0.24176025,0.22698975,0.265625,4.34375,0.984375
176,-0.9897461,-0.23638916,0.2658081,5.296875,4.8125,2.09375
177,-0.9682617,-0.25006104,0.24017334,-2.109375,2.859375,0.296875
178,-0.9724121,-0.25445557,0.25091553,1.703125,2.6875,0.640625
179,-0.97802734,-0.24884033,0.2514038,-1.765625,1.5,0.046875
180,-0.97314453,-0.24957275,0.26361084,0.015625,1.09375,0.375
181,-0.9724121,-0.25030518,0.2538452,-1.296875,0.359375,0.203125
182,-0.9748535,-0.25274658,0.26068115,-1.21875,0.5,0.40625
183,-0.97265625,-0.25250244,0.26385498,-0.40625,1.046875,0.390625
184,-0.97436523,-0.25494385,0.26849365,0.78125,0.34375,0.3125
185,-0.9772949,-0.24517822,0.26287842,-1.640625,-0.140625,-0.1875
186,-0.9812012,-0.25323486,0.26531982,-1.6875,-1.609375,0.140625
187,-0.9785156,-0.25152588,0.27435303,-0.671875,0.0,0.40625
188,-0.967041,-0.25054932,0.26849365,-1.03125,-0.90625,-0.15625
189,-0.97387695,-0.24737549,0.26019287,-1.796875,-1.65625,0.03125
190,-0.97021484,-0.23980713,0.2748413,0.140625,-1.390625,0.359375
191,-0.9819336,-0.25152588,0.2538452,-1.515625,-2.25,0.296875
192,-0.96435547,-0.24127197,0.27825928,1.078125,-0.96875,0.265625
193,-0.98046875,-0.2744751,0.24139404,-1.890625,-2.5625,0.46875
194,-0.96777344,-0.2456665,0.27288818,-0.28125,-1.25,-0.03125
195,-0.96728516,-0.25616455,0.2592163,0.234375,-2.96875,0.21875
196,-0.9814453,-0.2539673,0.25042725,-0.390625,-2.53125,0.0
197,-0.9812012,-0.24737549,0.2501831,-0.96875,-3.40625,0.015625
198,-0.96850586,-0.23687744,0.25115967,1.203125,-1.984375,0.90625
199,-0.9863281,-0.26885986,0.2387085,-1.375,-1.953125,0.21875
200,-0.96118164,-0.24029541,0.26116943,0.578125,-1.1875,0.296875
201,-0.9741211,-0.2715454,0.25653076,0.25,-4.59375,0.0625
202,-0.9733887,-0.24395752,0.25238037,0.984375,-4.828125,-1.078125
203,-0.9873047,-0.26275635,0.22406006,-0.6875,-10.125,-0.109375
204,-0.9782715,-0.25421143,0.22601318,0.09375,-8.765625,-0.34375
205,-0.9807129,-0.25665283,0.19989014,0.46875,-8.3125,0.03125
206,-0.98461914,-0.2600708,0.199646,0.15625,-7.15625,0.5
207,-0.9772949,-0.2539673,0.20379639,2.46875,-7.703125,0.1875
208,-0.9980469,-0.26568604,0.184021,0.453125,-13.75,-0.765625
209,-0.9724121,-0.25323486,0.16253662,0.421875,-11.375,-1.484375
210,-1.0078125,-0.26153564,0.137146,-1.5625,-10.421875,-1.234375
211,-0.99316406,-0.24176025,0.13885498,-4.015625,-5.921875,-1.375
212,-0.99194336,-0.24395752,0.13348389,-0.53125,-5.3125,-0.234375
213,-0.98706055,-0.25445557,0.13250732,-0.046875,-3.5,-0.328125
214,-0.99902344,-0.24591064,0.12664795,-0.25,-4.859375,-0.4375
215,-0.9892578,-0.24957275,0.1239624,-1.03125,-2.34375,-0.25
216,-0.9951172,-0.23638916,0.12664795,0.71875,-2.578125,0.078125
217,-1.0014648,-0.25299072,0.12689209,-1.015625,-2.09375,0.375
218,-0.99487305,-0.2600708,0.09197998,-0.921875,-0.578125,0.171875
219,-0.9812012,-0.2432251,0.12615967,1.515625,-2.40625,-0.375
220,-1.0024414,-0.24810791,0.101501465,-2.84375,-3.53125,-0.046875
221,-0.9929199,-0.24810791,0.1251831,-0.21875,-4.234375,-0.390625
222,-0.98876953,-0.24810791,0.10369873,-1.9375,-3.671875,-0.84375
223,-1.0021973,-0.237854,0.10272217,-1.59375,-4.4375,-0.640625
224,-1.0009766,-0.2420044,0.098083496,-0.59375,-3.515625,-0.109375
225,-0.99731445,-0.24395752,0.10687256,-2.625,-2.984375,-0.203125
226,-0.9897461,-0.237854,0.09246826,-0.21875,-3.0625,0.234375
227,-1.0,-0.25201416,0.09515381,-0.140625,-3.21875,-0.1875
228,-0.99658203,-0.24835205,0.08831787,-0.171875,-3.296875,-0.09375
229,-0.99609375,-0.23980713,0.08148193,-0.859375,-3.609375,-0.375
230,-0.9958496,-0.24346924,0.08123779,-0.796875,-3.65625,-0.125
231,-0.9953613,-0.24371338,0.074401855,-0.875,-3.28125,-0.03125
232,-1.005127,-0.24542236,0.074157715,-1.40625,-3.3125,-0.3125
233,-0.9938965,-0.23956299,0.066101074,-1.734375,-3.25,-0.34375
234,-0.99560547,-0.2300415,0.08074951,0.34375,-3.09375,-0.3125
235,-1.0002441,-0.24713135,0.066833496,-2.125,-4.171875,-0.625
236,-0.99780273,-0.24420166,0.04437256,-1.53125,-2.96875,-0.796875
237,-1.0095215,-0.2390747,0.07513428,-1.34375,-2.78125,-0.234375
238,-0.986084,-0.23883057,0.055847168,-1.1875,-3.625,-0.90625
239,-1.0024414,-0.23443604,0.059753418,-1.796875,-3.03125,-0.609375
240,-1.0031738,-0.23175049,0.050964355,-0.484375,-2.296875,-0.25
241,-0.9995117,-0.23370361,0.050720215,-0.8125,-2.25,0.0625
242,-0.9938965,-0.23687744,0.055603027,-0.15625,-1.375,-0.03125
243,-1.0024414,-0.23956299,0.039978027,-1.03125,-1.8125,0.09375
244,-1.0061035,-0.2300415,0.058776855,-0.40625,-1.078125,0.109375
245,-0.99487305,-0.23272705,0.046325684,-0.234375,-1.375,-0.21875
246,-1.0056152,-0.23468018,0.038513184,-0.75,-1.25,0.140625
247,-1.0,-0.23052979,0.050720215,-0.671875,-0.53125,0.328125
248,-1.0014648,-0.23516846,0.043395996,-0.890625,0.375,-0.03125
249,-0.99731445,-0.23736572,0.055603027,-0.890625,0.59375,0.078125
250,-1.0012207,-0.23858643,0.0446167,-1.6875,1.296875,-0.109375
251,-1.0004883,-0.2420044,0.051208496,-0.90625,2.171875,0.328125
252,-0.9995117,-0.22589111,0.06317139,0.71875,4.71875,0.203125
253,-1.0041504,-0.2444458,0.04168701,-2.71875,5.484375,0.328125
254,-1.0087891,-0.23101807,0.09295654,-1.6875,6.5625,0.265625
255,-0.9963379,-0.23345947,0.08807373,-0.015625,5.640625,0.09375
256,-1.0007324,-0.23321533,0.090270996,-2.390625,5.875,0.125
257,-1.0007324,-0.2366333,0.10809326,-1.59375,8.1875,1.15625
258,-1.0009766,-0.2366333,0.11444092,-3.03125,7.171875,0.953125
259,-0.99072266,-0.23760986,0.14105225,1.078125,5.890625,0.765625
260,-1.0039062,-0.24639893,0.12884521,-3.421875,3.859375,0.390625
261,-0.9953613,-0.23931885,0.14764404,-0.828125,5.234375,0.640625
262,-0.9934082,-0.2432251,0.15447998,-0.640625,5.046875,0.4375
263,-0.99609375,-0.23760986,0.16009521,-1.609375,3.375,0.5
264,-0.9934082,-0.23492432,0.1605835,-1.328125,4.40625,0.578125
265,-0.9970703,-0.24298096,0.17059326,0.328125,4.78125,1.15625
266,-0.9951172,-0.23809814,0.18255615,0.765625,4.796875,1.0
267,-0.98999023,-0.24591064,0.1852417,-0.5625,3.75,0.84375
268,-0.97680664,-0.2390747,0.19451904,1.734375,3.46875,1.328125
269,-0.9941406,-0.24835205,0.21673584,-4.375,-0.25,1.34375
270,-0.97265625,-0.24615479,0.1918335,-0.90625,2.984375,1.984375
271,-1.0004883,-0.2576294,0.20526123,-3.25,3.265625,1.328125
272,-0.9707031,-0.25054932,0.22113037,-2.53125,3.296875,0.5
273,-0.9851074,-0.24761963,0.21429443,-1.578125,3.015625,0.640625
274,-0.9863281,-0.24127197,0.24261475,-0.40625,2.25,0.734375
275,-0.97998047,-0.2456665,0.2177124,-1.625,1.46875,0.328125
276,-0.9812012,-0.24908447,0.23944092,-1.234375,1.5625,0.234375
277,-0.98046875,-0.24664307,0.22747803,-0.828125,2.109375,0.546875
278,-0.97802734,-0.25177002,0.24505615,-0.921875,1.203125,0.25
279,-0.9746094,-0.24957275,0.24383545,0.0,1.90625,0.34375
280,-0.98339844,-0.2510376,0.24017334,-1.453125,-0.625,0.25
281,-0.97558594,-0.24859619,0.2555542,0.328125,0.0,0.453125
282,-0.9746094,-0.25372314,0.24481201,0.578125,-2.265625,0.625
283,-0.97753906,-0.2600708,0.23236084,-0.8125,-0.71875,0.296875
284,-0.9785156,-0.25543213,0.24676514,-0.125,0.484375,0.671875
285,-0.9753418,-0.25372314,0.23944092,-0.875,-0.890625,0.234375
286,-0.9746094,-0.26348877,0.2453003,-0.765625,-0.921875,0.0
287,-0.9711914,-0.25006104,0.2526245,1.859375,1.5625,0.265625
288,-0.9814453,-0.2559204,0.22943115,-3.046875,-1.890625,-0.25
289,-0.9814453,-0.26080322,0.25506592,-1.59375,-0.5625,-0.125
290,-0.9741211,-0.2546997,0.24603271,-0.1875,-0.796875,-0.296875
291,-0.97802734,-0.253479,0.24456787,-0.359375,-1.46875,0.265625
292,-0.97631836,-0.2564087,0.24676514,-0.15625,-2.203125,0.140625
293,-0.9707031,-0.25274658,0.24920654,-0.453125,-4.546875,-0.046875
294,-0.97216797,-0.2546997,0.2345581,0.453125,-4.59375,0.203125
295,-0.9797363,-0.2564087,0.22650146,-0.34375,-4.078125,0.015625
296,-0.97631836,-0.2576294,0.23358154,0.671875,-4.109375,0.125
297,-0.97631836,-0.25616455,0.22283936,1.1875,-5.625,-0.03125
298,-0.97998047,-0.25372314,0.23016357,3.71875,-6.25,0.328125
299,-0.99560547,-0.26031494,0.20721436,2.859375,-10.359375,0.203125
300,-0.97998047,-0.25787354,0.17694092,-0.34375,-8.65625,-0.046875
301,-0.98095703,-0.25445557,0.19110107,1.921875,-5.953125,0.1875
302,-0.99438477,-0.2637329,0.17132568,1.015625,-8.109375,-0.296875
303,-0.9790039,-0.25128174,0.17254639,2.015625,-7.671875,-0.828125
304,-0.9812012,-0.25250244,0.13983154,-1.546875,-8.015625,-1.21875
305,-0.9929199,-0.24957275,0.14154053,0.953125,-5.125,-0.40625
306,-1.0031738,-0.26641846,0.14959717,-0.234375,-4.96875,-0.15625
307,-0.98828125,-0.24786377,0.13690186,-0.0625,-4.90625,-0.75
308,-0.9914551,-0.2498169,0.124694824,-1.28125,-5.765625,-0.65625
309,-0.98999023,-0.24615479,0.12542725,0.09375,-3.984375,-0.09375
310,-0.9963379,-0.25250244,0.120788574,0.484375,-4.3125,0.0
311,-0.99609375,-0.2498169,0.1293335,0.03125,-4.546875,-0.03125
312,-0.9953613,-0.25933838,0.10076904,-1.8125,-4.6875,-0.515625
313,-0.9941406,-0.24957275,0.113220215,-0.296875,-4.984375,-0.5625
314,-0.99731445,-0.25323486,0.09246826,0.125,-5.203125,-0.59375
315,-1.0002441,-0.25006104,0.093933105,-0.890625,-5.140625,-0.546875
316,-0.9970703,-0.24664307,0.09124756,-0.078125,-4.953125,-0.171875
317,-0.99658203,-0.24932861,0.08831787,-1.28125,-4.328125,-0.25
318,-0.9958496,-0.2468872,0.07562256,-0.84375,-3.734375,-0.359375
319,-1.0012207,-0.2510376,0.07269287,-1.046875,-4.4375,-0.234375
320,-0.99731445,-0.24053955,0.07342529,0.453125,-4.03125,-0.484375
321,-1.0014648,-0.24737549,0.0692749,-1.5625,-4.625,-0.625
322,-1.0029297,-0.25030518,0.044128418,-1.640625,-4.078125,-0.625
323,-1.012207,-0.24517822,0.06829834,-1.6875,-3.8125,-0.046875
324,-0.9873047,-0.24664307,0.053649902,-1.578125,-4.609375,-0.9375
325,-1.0024414,-0.24737549,0.05218506,-1.265625,-3.6875,-0.375
326,-0.99780273,-0.24151611,0.050964355,-1.171875,-3.296875,-0.25
327,-0.9992676,-0.24517822,0.046081543,-0.6875,-2.875,0.21875
328,-1.0046387,-0.2432251,0.051452637,-0.25,-2.828125,0.125
329,-0.99487305,-0.2522583,0.028015137,-1.109375,-2.515625,-0.015625
330,-1.0029297,-0.23687744,0.046325684,-0.484375,-2.640625,-0.03125
331,-1.0029297,-0.24810791,0.035095215,-0.34375,-2.125,-0.140625
332,-1.0002441,-0.23858643,0.029968262,-0.765625,-2.5,-0.203125
333,-1.0026855,-0.23712158,0.03387451,-0.21875,-1.515625,0.125
334,-0.9970703,-0.23931885,0.03338623,0.125,-1.96875,-0.015625
335,-0.9953613,-0.24298096,0.03338623,-0.890625,-1.65625,-0.078125
336,-0.9963379,-0.24346924,0.03363037,-0.890625,-1.796875,-0.015625
337,-0.9992676,-0.25250244,0.019470215,-0.453125,-1.515625,0.125
338,-0.9934082,-0.24005127,0.043151855,0.5,-0.515625,-0.0625
339,-1.0029297,-0.2510376,0.0119018555,-1.921875,-0.84375,-0.1875
340,-0.99780273,-0.2456665,0.048034668,-0.03125,-1.203125,0.03125
341,-0.9963379,-0.24176025,0.024108887,-0.78125,-0.21875,-0.25
342,-0.99487305,-0.23394775,0.018981934,-1.0,-0.59375,-0.125
343,-0.99902344,-0.23223877,0.0289917,-1.28125,0.890625,0.09375
344,-0.9992676,-0.2444458,0.024353027,-1.875,3.125,0.203125
345,-0.99072266,-0.23565674,0.046325684,0.421875,6.609375,0.296875
346,-0.9951172,-0.25616455,0.04534912,-1.0,6.796875,0.578125
347,-1.0102539,-0.2420044,0.06121826,-0.96875,6.609375,0.21875
348,-0.998291,-0.24127197,0.06707764,-1.796875,8.640625,-0.0625
349,-1.0009766,-0.23931885,0.10662842,0.953125,5.8125,0.734375
350,-1.0039062,-0.24053955,0.08685303,-1.421875,4.421875,0.671875
351,-1.0063477,-0.24420166,0.10101318,-2.109375,5.1875,1.046875
352,-0.9914551,-0.24615479,0.11273193,-2.5,4.671875,0.46875
353,-1.0009766,-0.24810791,0.11175537,-1.3125,5.828125,0.890625
354,-0.98999023,-0.24249268,0.1305542,-2.78125,6.3125,0.3125
355,-0.99853516,-0.253479,0.12567139,-1.953125,6.640625,1.375
356,-0.98339844,-0.24005127,0.15692139,6.15625,6.328125,1.46875
357,-1.0065918,-0.25982666,0.13885498,-5.453125,3.046875,0.3125
358,-0.9863281,-0.24639893,0.16595459,0.296875,7.1875,1.515625
359,-0.9904785,-0.2559204,0.16986084,0.296875,5.578125,0.984375
360,-0.9929199,-0.24737549,0.19476318,-0.65625,4.4375,0.8125
361,-0.99243164,-0.25054932,0.17523193,-0.671875,5.125,0.796875
362,-0.9855957,-0.24810791,0.19647217,-1.890625,7.140625,1.015625
363,-0.97387695,-0.25445557,0.2218628,3.859375,6.453125,1.8125
