sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.88012695,-0.24371338,-0.4307251,-0.34375,-0.265625,0.40625
1,-0.8820801,-0.25958252,-0.44366455,0.5,2.046875,-0.0625
2,-0.9033203,-0.26226807,-0.425354,0.15625,1.4375,0.03125
3,-0.90283203,-0.26470947,-0.44805908,-0.828125,-1.78125,-0.234375
4,-0.8737793,-0.25958252,-0.40948486,0.984375,0.796875,-0.65625
5,-0.89453125,-0.2588501,-0.4505005,1.0625,0.125,-0.46875
6,-0.88256836,-0.25079346,-0.42559814,0.6875,1.109375,-0.28125
7,-0.87475586,-0.2498169,-0.41583252,0.515625,0.71875,0.03125
8,-0.8874512,-0.2522583,-0.42340088,-0.1875,0.78125,0.546875
9,-0.8898926,-0.25494385,-0.42486572,0.359375,0.5,0.046875
10,-0.8876953,-0.25567627,-0.41656494,0.515625,1.28125,0.015625
11,-0.8972168,-0.2630005,-0.43414307,-0.015625,0.203125,0.265625
12,-0.89746094,-0.27471924,-0.4229126,0.296875,0.375,-0.0625
13,-0.8913574,-0.26861572,-0.43121338,0.875,2.28125,-0.15625
14,-0.8847656,-0.27130127,-0.39801025,1.96875,3.046875,-0.265625
15,-0.8913574,-0.2600708,-0.41900635,0.34375,0.21875,-0.328125
16,-0.88916016,-0.25836182,-0.41851807,0.828125,1.578125,-0.453125
17,-0.8881836,-0.25665283,-0.40679932,1.015625,1.28125,-0.40625
18,-0.8847656,-0.25543213,-0.41046143,0.578125,0.84375,0.046875
19,-0.89086914,-0.26153564,-0.41070557,0.421875,0.90625,0.109375
20,-0.89819336,-0.2600708,-0.41290283,0.171875,0.46875,0.421875
21,-0.88916016,-0.26324463,-0.40777588,0.625,0.375,0.484375
22,-0.8964844,-0.2612915,-0.40753174,0.984375,0.234375,0.265625
23,-0.8955078,-0.26446533,-0.41436768,0.5625,0.296875,0.046875
24,-0.8977051,-0.26812744,-0.411438,0.765625,-0.375,-0.03125
25,-0.88549805,-0.26348877,-0.40460205,1.015625,0.21875,-0.09375
26,-0.89404297,-0.26226807,-0.40875244,0.734375,-0.203125,0.0625
27,-0.8876953,-0.2630005,-0.40289307,0.671875,-0.203125,-0.0625
28,-0.89453125,-0.26104736,-0.40777588,0.59375,-0.09375,0.09375
29,-0.888916,-0.26837158,-0.40216064,0.828125,-0.078125,-0.046875
30,-0.8989258,-0.26446533,-0.41485596,0.28125,-0.1875,0.234375
31,-0.8930664,-0.26837158,-0.4138794,0.6875,0.21875,0.296875
32,-0.8937988,-0.269104,-0.4085083,0.890625,0.140625,-0.0625
33,-0.89624023,-0.27252197,-0.41583252,0.765625,0.53125,-0.21875
34,-0.8911133,-0.27374268,-0.41656494,0.21875,0.515625,0.03125
35,-0.88305664,-0.2649536,-0.40045166,1.0,1.28125,-0.28125
36,-0.88964844,-0.27520752,-0.39727783,0.734375,-0.25,-0.421875
37,-0.888916,-0.2678833,-0.41363525,0.21875,-0.078125,-0.5
38,-0.89990234,-0.26641846,-0.4180298,0.59375,0.40625,-0.484375
39,-0.8964844,-0.26715088,-0.40509033,0.6875,0.6875,-0.59375
40,-0.88964844,-0.26470947,-0.40142822,0.359375,0.296875,-0.375
41,-0.8972168,-0.2625122,-0.4055786,0.328125,-0.171875,-0.265625
42,-0.88305664,-0.2666626,-0.3977661,0.21875,-1.203125,-0.28125
43,-0.8937988,-0.26470947,-0.4121704,0.40625,-0.640625,-0.234375
44,-0.88671875,-0.2744751,-0.40997314,0.5625,-0.765625,-0.359375
45,-0.8918457,-0.26885986,-0.40460205,0.171875,-0.484375,-0.65625
46,-0.8967285,-0.26715088,-0.41558838,0.3125,-0.84375,-0.390625
47,-0.8886719,-0.26983643,-0.40704346,0.421875,-0.328125,-0.703125
48,-0.8898926,-0.2695923,-0.41412354,0.078125,-0.703125,-0.359375
49,-0.890625,-0.26080322,-0.41314697,0.40625,-0.578125,-0.328125
50,-0.89208984,-0.26885986,-0.41168213,0.03125,-0.53125,-0.125
51,-0.88720703,-0.26519775,-0.411438,0.4375,-0.765625,-0.265625
52,-0.8937988,-0.27398682,-0.41485596,0.234375,-0.78125,-0.21875
53,-0.88623047,-0.26641846,-0.4151001,0.203125,-1.1875,-0.296875
54,-0.8947754,-0.2720337,-0.427063,-0.171875,-0.453125,-0.5
55,-0.88793945,-0.27056885,-0.40655518,0.140625,-0.84375,-0.015625
56,-0.88256836,-0.2654419,-0.40826416,0.765625,1.140625,-0.40625
57,-0.88623047,-0.27886963,-0.41680908,0.53125,-1.75,-0.453125
58,-0.888916,-0.26812744,-0.4192505,0.078125,-0.671875,-0.1875
59,-0.88061523,-0.269104,-0.41461182,0.6875,-0.328125,-0.546875
60,-0.88305664,-0.26715088,-0.4163208,1.25,0.46875,-0.1875
61,-0.87646484,-0.27423096,-0.411438,2.1875,-0.859375,-0.625
62,-0.8762207,-0.25201416,-0.40997314,1.75,-2.484375,-0.21875
63,-0.86694336,-0.27471924,-0.41412354,2.953125,-3.09375,0.046875
64,-0.88916016,-0.26446533,-0.44171143,1.6875,-1.875,-0.5625
65,-0.8864746,-0.27423096,-0.440979,1.5,-3.40625,-0.015625
66,-0.8757324,-0.26690674,-0.42755127,1.078125,-1.234375,-0.703125
67,-0.8857422,-0.2649536,-0.4619751,0.765625,-3.34375,-0.484375
68,-0.88378906,-0.26470947,-0.44708252,1.015625,0.3125,-0.53125
69,-0.8803711,-0.27227783,-0.44903564,1.4375,-0.71875,-0.984375
70,-0.8864746,-0.26080322,-0.44415283,0.453125,0.359375,-1.0
71,-0.87768555,-0.2600708,-0.4414673,0.421875,0.609375,-1.25
72,-0.88378906,-0.25787354,-0.43267822,0.53125,1.0,-0.203125
73,-0.86376953,-0.253479,-0.43414307,1.6875,0.046875,-0.390625
74,-0.88256836,-0.2522583,-0.4451294,-0.109375,0.921875,0.125
75,-0.88305664,-0.2612915,-0.43463135,-0.484375,-1.28125,0.796875
76,-0.8684082,-0.24786377,-0.41949463,-0.28125,-0.109375,0.6875
77,-0.87597656,-0.27227783,-0.44073486,-0.734375,-3.734375,1.4375
78,-0.8725586,-0.2703247,-0.45147705,-0.203125,0.390625,0.40625
