sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.9628906,-0.10284424,-0.30377197,-0.0625,0.6875,-0.5
28,-0.9616699,-0.10723877,-0.30377197,-0.015625,0.609375,-0.1875
29,-0.9614258,-0.105285645,-0.3015747,0.078125,0.09375,-0.109375
30,-0.9592285,-0.11553955,-0.29937744,0.3125,-0.15625,-0.4375
31,-0.96606445,-0.10845947,-0.29815674,-0.078125,-0.703125,-0.375
32,-0.9482422,-0.11383057,-0.2991333,0.609375,-1.6875,-0.34375
33,-0.9580078,-0.10675049,-0.31134033,-0.0625,-2.4375,-0.359375
34,-0.9638672,-0.10748291,-0.31011963,0.34375,-2.578125,-0.4375
35,-0.9633789,-0.10797119,-0.3196411,-0.265625,-2.171875,-0.28125
36,-0.9614258,-0.10675049,-0.31915283,0.078125,-1.9375,-0.296875
37,-0.9550781,-0.11090088,-0.32061768,-0.109375,-2.296875,-0.359375
38,-0.95751953,-0.109680176,-0.31793213,-0.234375,-1.5625,-0.34375
39,-0.94970703,-0.10479736,-0.32452393,0.046875,-2.359375,-0.59375
40,-0.9543457,-0.105773926,-0.3291626,-0.46875,-2.234375,-0.6875
41,-0.9484863,-0.10650635,-0.33624268,0.3125,-1.734375,-0.421875
42,-0.94970703,-0.09942627,-0.32940674,-0.1875,-2.046875,-0.734375
43,-0.9555664,-0.10455322,-0.34649658,-0.671875,-0.875,-0.21875
44,-0.951416,-0.10797119,-0.33135986,0.1875,-0.734375,-0.234375
45,-0.9506836,-0.10797119,-0.3477173,-0.09375,-2.84375,-0.5625
46,-0.9465332,-0.105773926,-0.33892822,-0.625,-1.3125,-0.671875
47,-0.9555664,-0.10235596,-0.35113525,-0.25,-1.875,-0.53125
48,-0.9477539,-0.1026001,-0.34796143,-0.15625,-1.84375,-0.1875
49,-0.9433594,-0.10284424,-0.34869385,-0.25,-2.40625,-0.3125
50,-0.93652344,-0.10821533,-0.3550415,-0.140625,-2.40625,-0.78125
51,-0.94262695,-0.10821533,-0.35821533,-0.171875,-1.421875,-0.34375
52,-0.9326172,-0.10064697,-0.3604126,0.0625,-2.65625,-0.5
53,-0.9338379,-0.10601807,-0.36383057,-0.078125,-2.078125,-0.46875
54,-0.93530273,-0.105773926,-0.36431885,-0.3125,-1.890625,-0.4375
55,-0.94384766,-0.105529785,-0.36846924,-0.125,-1.671875,-0.609375
56,-0.9375,-0.101135254,-0.3711548,-0.3125,-1.765625,-0.21875
57,-0.93530273,-0.10479736,-0.36724854,-0.3125,-1.546875,-0.515625
58,-0.939209,-0.101867676,-0.3731079,-0.3125,-1.65625,-0.46875
59,-0.92993164,-0.10870361,-0.37286377,-0.390625,-1.203125,-0.546875
60,-0.93408203,-0.10772705,-0.3718872,-0.140625,-1.203125,-0.4375
61,-0.92944336,-0.101135254,-0.37774658,-0.46875,-0.84375,-0.625
62,-0.93652344,-0.10479736,-0.3887329,-0.890625,0.265625,-0.3125
63,-0.92993164,-0.101135254,-0.3718872,0.046875,-0.59375,-0.015625
64,-0.93603516,-0.10797119,-0.3875122,-0.640625,-0.96875,-0.34375
65,-0.9291992,-0.10089111,-0.3743286,-0.0625,0.21875,-0.78125
66,-0.9333496,-0.09820557,-0.3862915,-0.421875,-0.34375,-0.109375
67,-0.9326172,-0.10284424,-0.3862915,-0.375,0.484375,-0.015625
68,-0.93237305,-0.10821533,-0.37286377,-0.28125,0.671875,-0.109375
69,-0.93066406,-0.10479736,-0.38604736,-0.21875,0.359375,-0.5
70,-0.9284668,-0.105041504,-0.37530518,-0.015625,1.640625,-0.40625
71,-0.9406738,-0.109191895,-0.38336182,-0.09375,0.328125,-0.359375
72,-0.93408203,-0.10357666,-0.37554932,0.015625,0.984375,-0.515625
73,-0.93408203,-0.10284424,-0.37530518,-0.328125,0.953125,-0.296875
74,-0.93481445,-0.10284424,-0.37628174,-0.125,1.515625,-0.328125
75,-0.9345703,-0.10284424,-0.37091064,-0.0625,1.328125,-0.109375
76,-0.9304199,-0.10650635,-0.36724854,-0.125,1.1875,-0.171875
77,-0.93603516,-0.10089111,-0.3731079,-0.203125,1.171875,-0.1875
78,-0.9387207,-0.10992432,-0.36895752,-0.203125,1.625,-0.03125
79,-0.93774414,-0.11114502,-0.3670044,-0.28125,1.09375,-0.296875
80,-0.93652344,-0.1026001,-0.36212158,-0.03125,1.640625,-0.59375
81,-0.93310547,-0.10479736,-0.36212158,-0.59375,2.640625,-0.296875
82,-0.9382324,-0.11065674,-0.34527588,0.59375,1.4375,-0.265625
83,-0.94140625,-0.10406494,-0.36602783,-0.671875,0.625,-0.046875
84,-0.9394531,-0.10479736,-0.35064697,0.296875,2.109375,-0.71875
85,-0.94506836,-0.10284424,-0.35479736,-0.171875,0.46875,0.125
86,-0.9460449,-0.109436035,-0.3555298,0.078125,0.765625,0.25
87,-0.9445801,-0.105773926,-0.34991455,-0.140625,1.359375,-0.21875
88,-0.94677734,-0.10406494,-0.35162354,-0.265625,1.21875,-0.375
89,-0.9423828,-0.11016846,-0.34405518,-0.03125,1.78125,-0.40625
90,-0.9423828,-0.10723877,-0.35357666,-0.125,0.484375,-0.34375
91,-0.9433594,-0.10675049,-0.3418579,-0.125,1.0625,-0.203125
92,-0.94921875,-0.10333252,-0.35040283,-0.1875,1.546875,-0.203125
93,-0.9572754,-0.10992432,-0.35284424,-0.28125,2.015625,0.0625
94,-0.94384766,-0.10821533,-0.34210205,-0.046875,1.484375,0.109375
95,-0.9489746,-0.10797119,-0.33892822,0.109375,2.09375,-0.09375
96,-0.9453125,-0.112854004,-0.33306885,-0.09375,1.296875,-0.140625
97,-0.94140625,-0.10699463,-0.32818604,-0.0625,0.84375,-0.21875
98,-0.95092773,-0.11187744,-0.33966064,-0.3125,0.734375,-0.46875
99,-0.9526367,-0.10748291,-0.3303833,-0.25,0.90625,-0.265625
100,-0.9543457,-0.10601807,-0.3406372,-0.328125,-0.15625,0.0
101,-0.9519043,-0.105529785,-0.32574463,0.03125,0.578125,0.03125
102,-0.9511719,-0.105285645,-0.33233643,-0.640625,1.796875,-0.203125
103,-0.94921875,-0.11456299,-0.33013916,0.390625,0.84375,-0.390625
104,-0.9519043,-0.10845947,-0.3328247,-0.140625,0.8125,-0.328125
105,-0.9538574,-0.10650635,-0.32989502,0.078125,1.546875,-0.5625
106,-0.9609375,-0.109680176,-0.33111572,-0.140625,0.84375,-0.015625
107,-0.9538574,-0.11090088,-0.3303833,-0.046875,1.328125,0.125
108,-0.94921875,-0.11065674,-0.32452393,-0.015625,1.5,-0.109375
109,-0.9506836,-0.109680176,-0.32818604,-0.203125,1.203125,-0.21875
110,-0.95043945,-0.105285645,-0.3184204,0.0,2.0,-0.140625
111,-0.95336914,-0.10723877,-0.3164673,0.203125,0.859375,-0.203125
112,-0.94970703,-0.105285645,-0.315979,0.015625,1.359375,-0.25
113,-0.9616699,-0.11090088,-0.315979,-0.1875,1.21875,-0.078125
114,-0.9580078,-0.10748291,-0.31256104,0.203125,1.5,-0.265625
115,-0.9543457,-0.113098145,-0.3098755,0.03125,1.078125,-0.1875
116,-0.95336914,-0.10699463,-0.31085205,0.359375,0.953125,-0.265625
117,-0.9526367,-0.109191895,-0.30596924,0.09375,0.6875,-0.15625
118,-0.9562988,-0.11602783,-0.31158447,0.15625,0.75,-0.296875
119,-0.95751953,-0.11505127,-0.30963135,-0.171875,0.765625,-0.375
120,-0.9609375,-0.1104126,-0.30914307,-0.140625,0.453125,-0.359375
121,-0.95947266,-0.10308838,-0.3093872,-0.296875,0.640625,-0.21875
122,-0.9626465,-0.10748291,-0.3123169,-0.046875,0.8125,-0.1875
123,-0.9633789,-0.10601807,-0.30352783,0.015625,1.0625,-0.21875
124,-0.96191406,-0.10772705,-0.30303955,-0.125,0.75,-0.203125
125,-0.95581055,-0.10601807,-0.30596924,-0.171875,1.125,-0.109375
126,-0.95947266,-0.1104126,-0.29962158,0.34375,1.03125,-0.03125
127,-0.95581055,-0.10308838,-0.29644775,0.0625,0.9375,-0.140625
128,-0.96606445,-0.105773926,-0.30792236,-0.609375,1.484375,-0.28125
129,-0.9523926,-0.11260986,-0.2901001,0.203125,1.296875,-0.390625
130,-0.9633789,-0.105041504,-0.300354,-0.328125,0.859375,-0.53125
131,-0.95996094,-0.10455322,-0.29400635,0.03125,1.625,-0.515625
132,-0.9716797,-0.10675049,-0.30059814,0.0,0.53125,-0.09375
133,-0.96435547,-0.1116333,-0.28692627,0.296875,0.8125,-0.0625
134,-0.9628906,-0.105773926,-0.28814697,-0.015625,0.28125,-0.296875
135,-0.96313477,-0.105529785,-0.28985596,0.5,-0.171875,-0.359375
136,-0.95825195,-0.109191895,-0.29815674,0.046875,0.0625,-0.25
137,-0.9645996,-0.11065674,-0.29840088,0.46875,-0.140625,-0.375
138,-0.9614258,-0.11138916,-0.29327393,0.203125,0.234375,-0.3125
139,-0.96972656,-0.10797119,-0.29449463,-0.0625,-0.125,-0.234375
140,-0.96435547,-0.10333252,-0.2966919,-0.140625,0.15625,-0.28125
141,-0.96533203,-0.109191895,-0.29034424,0.0,0.359375,-0.21875
142,-0.96191406,-0.11065674,-0.29278564,-0.03125,0.65625,-0.40625
143,-0.9589844,-0.10992432,-0.28741455,-0.015625,0.03125,-0.1875
144,-0.96655273,-0.109680176,-0.2883911,-0.015625,-0.8125,-0.34375
145,-0.95996094,-0.109680176,-0.29742432,-0.09375,-0.875,-0.40625
146,-0.96606445,-0.11016846,-0.29351807,-0.078125,-1.359375,-0.328125
147,-0.95751953,-0.10284424,-0.29864502,-0.09375,-1.6875,-0.34375
148,-0.96313477,-0.11187744,-0.30255127,0.0,-2.09375,-0.265625
149,-0.9626465,-0.11236572,-0.30621338,0.0,-2.09375,-0.15625
150,-0.95947266,-0.10430908,-0.30548096,-0.09375,-2.75,-0.25
151,-0.9597168,-0.10406494,-0.3081665,-0.25,-2.0625,-0.296875
152,-0.9616699,-0.11529541,-0.3189087,-0.84375,-1.34375,-0.546875
153,-0.9519043,-0.11187744,-0.30963135,0.21875,-1.96875,-0.625
154,-0.9567871,-0.105285645,-0.3201294,-0.421875,-3.109375,-0.703125
155,-0.94091797,-0.10357666,-0.31866455,-0.28125,-1.96875,-0.765625
156,-0.9655762,-0.10406494,-0.32843018,-0.53125,-2.140625,-0.3125
157,-0.9472656,-0.10748291,-0.32940674,-0.078125,-1.703125,0.0
158,-0.9499512,-0.11187744,-0.3291626,-0.25,-1.875,-0.140625
159,-0.94189453,-0.11138916,-0.3320923,-0.09375,-2.390625,-0.59375
160,-0.9448242,-0.10870361,-0.33306885,-0.171875,-1.484375,-0.390625
161,-0.94628906,-0.10479736,-0.34161377,0.234375,-3.078125,-0.6875
162,-0.9436035,-0.10675049,-0.33135986,-0.0625,-2.5625,-0.578125
163,-0.9526367,-0.109436035,-0.3501587,-0.0625,-2.53125,-0.6875
164,-0.95288086,-0.105285645,-0.35211182,-0.109375,-2.0625,-0.40625
165,-0.9440918,-0.10748291,-0.3496704,-0.171875,-1.75,-0.53125
166,-0.9445801,-0.105529785,-0.35211182,-0.28125,-1.515625,-0.484375
167,-0.94140625,-0.10675049,-0.35186768,-0.21875,-1.078125,-0.5625
168,-0.9367676,-0.10723877,-0.35186768,-0.15625,-0.921875,-0.40625
169,-0.93847656,-0.10455322,-0.35333252,-0.1875,-1.25,-0.59375
170,-0.9445801,-0.10284424,-0.35821533,-0.21875,-1.21875,-0.515625
171,-0.94140625,-0.10455322,-0.36773682,-0.34375,-1.4375,-0.578125
172,-0.94384766,-0.10675049,-0.35723877,-0.484375,-0.390625,-0.34375
173,-0.9387207,-0.10308838,-0.3574829,-0.21875,-0.9375,-0.171875
174,-0.93408203,-0.10675049,-0.3555298,-0.28125,-1.046875,-0.421875
175,-0.93408203,-0.11431885,-0.37139893,-0.5625,-0.28125,-0.359375
176,-0.94018555,-0.10015869,-0.35357666,0.28125,-1.078125,-0.34375
177,-0.9362793,-0.10845947,-0.37652588,-0.625,-3.09375,-0.5625
178,-0.93188477,-0.10089111,-0.36480713,-0.609375,-1.0,-0.875
179,-0.9375,-0.10089111,-0.37921143,-0.5625,-1.140625,-0.34375
180,-0.93481445,-0.105285645,-0.38116455,-0.15625,-0.6875,0.15625
181,-0.92871094,-0.10992432,-0.37091064,-0.375,-0.578125,0.046875
182,-0.9277344,-0.105285645,-0.37774658,-0.109375,-0.890625,-0.46875
183,-0.9345703,-0.10015869,-0.37823486,-0.171875,0.0625,-0.078125
184,-0.9309082,-0.113586426,-0.3850708,-0.109375,-0.90625,-0.40625
185,-0.93481445,-0.10284424,-0.37506104,0.140625,-0.03125,-0.265625
186,-0.9321289,-0.105529785,-0.38360596,-0.3125,0.25,-0.40625
187,-0.93237305,-0.105773926,-0.3821411,-0.09375,0.8125,-0.203125
188,-0.935791,-0.10650635,-0.3789673,-0.390625,0.6875,-0.0625
189,-0.9370117,-0.11016846,-0.3772583,-0.296875,1.140625,-0.515625
190,-0.9338379,-0.1038208,-0.37139893,-0.375,0.90625,-0.359375
191,-0.9328613,-0.10040283,-0.37554932,-0.15625,0.921875,-0.25
192,-0.9304199,-0.1026001,-0.36871338,0.0,0.6875,-0.484375
193,-0.93603516,-0.10723877,-0.37530518,-0.171875,0.96875,-0.4375
194,-0.9370117,-0.10455322,-0.37042236,-0.078125,0.546875,-0.421875
195,-0.9387207,-0.10015869,-0.36773682,-0.515625,1.265625,-0.125
196,-0.94018555,-0.10626221,-0.3682251,0.078125,0.9375,-0.34375
197,-0.9406738,-0.101867676,-0.36602783,-0.265625,1.328125,-0.421875
198,-0.9406738,-0.10723877,-0.3665161,-0.5625,2.421875,-0.375
199,-0.9379883,-0.10211182,-0.35601807,0.0625,2.125,-0.3125
200,-0.9399414,-0.10699463,-0.3706665,-0.21875,0.21875,-0.375
201,-0.93603516,-0.1026001,-0.3616333,-0.390625,2.09375,-0.53125
202,-0.9536133,-0.09991455,-0.3604126,-0.390625,2.03125,-0.359375
203,-0.9470215,-0.10479736,-0.35577393,-0.15625,2.453125,0.0
204,-0.94555664,-0.11260986,-0.35577393,-0.25,2.203125,-0.09375
205,-0.939209,-0.10650635,-0.3513794,-0.09375,2.0,-0.25
206,-0.9428711,-0.10650635,-0.34698486,-0.46875,1.765625,-0.234375
207,-0.9406738,-0.105285645,-0.33917236,0.484375,1.671875,-0.265625
208,-0.95458984,-0.105529785,-0.35040283,-0.109375,1.078125,-0.28125
209,-0.951416,-0.1116333,-0.34405518,0.109375,1.375,-0.25
210,-0.9499512,-0.10479736,-0.34210205,-0.328125,1.6875,-0.25
211,-0.95458984,-0.109680176,-0.34381104,-0.03125,1.46875,-0.015625
212,-0.94750977,-0.10626221,-0.33599854,-0.046875,1.703125,-0.109375
213,-0.9484863,-0.10748291,-0.33380127,-0.109375,1.375,-0.25
214,-0.9511719,-0.109436035,-0.33673096,-0.328125,1.28125,0.0
215,-0.9501953,-0.109436035,-0.33624268,0.203125,0.984375,-0.1875
216,-0.95410156,-0.10479736,-0.33013916,-0.046875,1.265625,-0.46875
217,-0.9501953,-0.1104126,-0.33306885,-0.125,1.1875,-0.265625
218,-0.9550781,-0.10015869,-0.3237915,-0.15625,1.515625,-0.21875
219,-0.9592285,-0.109191895,-0.32452393,0.234375,1.65625,-0.1875
220,-0.94970703,-0.10430908,-0.3196411,-0.140625,1.59375,-0.3125
221,-0.954834,-0.10675049,-0.32720947,-0.140625,1.828125,-0.09375
222,-0.94921875,-0.108947754,-0.31427002,-0.109375,1.59375,-0.171875
223,-0.9506836,-0.1104126,-0.32232666,0.09375,0.3125,-0.421875
224,-0.9555664,-0.10626221,-0.3135376,-0.125,1.171875,-0.4375
225,-0.9645996,-0.105773926,-0.3171997,0.234375,0.609375,-0.25
226,-0.9592285,-0.10675049,-0.3201294,-0.34375,-0.015625,0.171875
227,-0.95214844,-0.11212158,-0.31524658,-0.328125,-0.015625,-0.078125
228,-0.95288086,-0.10992432,-0.31378174,0.171875,0.375,-0.203125
229,-0.95214844,-0.10626221,-0.31573486,-0.171875,0.453125,-0.09375
230,-0.9536133,-0.105773926,-0.31158447,0.40625,0.8125,-0.203125
231,-0.96191406,-0.108947754,-0.3147583,-0.171875,-0.21875,-0.34375
232,-0.95532227,-0.113586426,-0.31036377,0.15625,0.640625,-0.5
233,-0.96069336,-0.10992432,-0.31988525,-0.078125,0.515625,-0.375
234,-0.95581055,-0.10870361,-0.31524658,0.0,0.453125,-0.1875
235,-0.95703125,-0.11016846,-0.31085205,0.1875,0.234375,-0.265625
236,-0.9609375,-0.10992432,-0.31671143,-0.21875,0.078125,-0.171875
237,-0.95654297,-0.11480713,-0.30596924,-0.1875,-0.171875,-0.421875
238,-0.9555664,-0.11016846,-0.31402588,-0.203125,0.21875,-0.328125
239,-0.9614258,-0.105041504,-0.32037354,0.0625,-0.15625,-0.328125
240,-0.95336914,-0.10797119,-0.31378174,-0.1875,0.25,-0.265625
241,-0.9592285,-0.105773926,-0.31549072,-0.21875,-0.21875,-0.390625
242,-0.9592285,-0.10650635,-0.3110962,-0.171875,0.4375,-0.390625
243,-0.9572754,-0.101623535,-0.31524658,-0.640625,0.96875,-0.34375
244,-0.9501953,-0.109436035,-0.30108643,-0.203125,0.921875,-0.28125
245,-0.96191406,-0.10357666,-0.31500244,-0.375,-0.484375,-0.375
246,-0.95214844,-0.101623535,-0.3040161,-0.328125,1.015625,-0.59375
247,-0.9614258,-0.09844971,-0.30914307,-0.25,0.46875,-0.34375
248,-0.9638672,-0.101623535,-0.3040161,0.21875,0.921875,-0.09375
249,-0.95751953,-0.113586426,-0.30596924,-0.3125,0.28125,-0.234375
250,-0.9555664,-0.113586426,-0.30499268,0.171875,-0.125,-0.328125
251,-0.9616699,-0.10723877,-0.3106079,-0.296875,0.109375,-0.234375
252,-0.9567871,-0.10748291,-0.30596924,0.375,-0.0625,-0.328125
253,-0.95751953,-0.11383057,-0.31402588,-0.140625,-0.96875,-0.40625
254,-0.9584961,-0.09918213,-0.31451416,0.03125,-0.71875,-0.40625
255,-0.9638672,-0.1116333,-0.3164673,-0.40625,-0.15625,-0.109375
256,-0.95654297,-0.10992432,-0.30963135,0.0625,0.21875,-0.0625
257,-0.95947266,-0.11236572,-0.31500244,-0.078125,-0.328125,-0.15625
258,-0.9538574,-0.10870361,-0.3123169,0.09375,-0.5,-0.375
259,-0.9562988,-0.10284424,-0.30548096,-0.09375,-1.09375,-0.390625
260,-0.954834,-0.113342285,-0.3093872,-0.171875,-0.953125,-0.21875
261,-0.9555664,-0.10845947,-0.3225708,-0.171875,-1.984375,-0.53125
262,-0.95166016,-0.11407471,-0.31573486,0.078125,-1.609375,-0.4375
263,-0.9584961,-0.11090088,-0.32525635,-0.296875,-2.296875,-0.359375
264,-0.954834,-0.10455322,-0.3225708,-0.046875,-1.953125,-0.484375
265,-0.9519043,-0.10479736,-0.32647705,-0.734375,-0.921875,-0.421875
266,-0.95336914,-0.11480713,-0.3225708,0.109375,-1.609375,-0.453125
267,-0.9506836,-0.10455322,-0.33721924,-0.703125,-3.21875,-0.453125
268,-0.9465332,-0.1104126,-0.33233643,-0.390625,-1.5625,-0.84375
269,-0.9580078,-0.10870361,-0.33917236,-0.328125,-1.9375,-0.203125
270,-0.9506836,-0.10626221,-0.3460083,0.03125,-1.65625,-0.078125
271,-0.9472656,-0.10748291,-0.34381104,-0.4375,-1.828125,-0.25
272,-0.9470215,-0.11260986,-0.3411255,-0.15625,-2.171875,-0.515625
273,-0.9482422,-0.10357666,-0.34381104,-0.484375,-1.421875,-0.28125
274,-0.93969727,-0.10870361,-0.34429932,0.40625,-2.234375,-0.390625
275,-0.9445801,-0.10626221,-0.3501587,-0.15625,-2.25,-0.359375
276,-0.9482422,-0.10455322,-0.35186768,-0.09375,-1.859375,-0.5625
277,-0.94555664,-0.10211182,-0.36090088,-0.359375,-1.671875,-0.3125
278,-0.9375,-0.09942627,-0.3587036,-0.453125,-1.578125,-0.375
279,-0.9375,-0.105285645,-0.3633423,-0.265625,-1.234375,-0.328125
280,-0.94433594,-0.10699463,-0.35943604,-0.390625,-1.140625,-0.453125
281,-0.93359375,-0.105041504,-0.35650635,-0.375,-1.59375,-0.484375
282,-0.9370117,-0.105285645,-0.36993408,-0.453125,-1.75,-0.734375
283,-0.94091797,-0.10723877,-0.36383057,-0.0625,-1.265625,-0.46875
284,-0.93896484,-0.10308838,-0.37091064,-0.484375,-1.46875,-0.46875
285,-0.9379883,-0.09454346,-0.37042236,-0.1875,-1.171875,-0.578125
286,-0.94018555,-0.10308838,-0.378479,-0.703125,0.015625,-0.265625
287,-0.93652344,-0.10357666,-0.36383057,0.34375,-0.75,-0.328125
288,-0.9301758,-0.10626221,-0.3821411,-0.6875,-1.796875,-0.484375
289,-0.9289551,-0.097717285,-0.37506104,-0.171875,-0.234375,-0.8125
290,-0.93359375,-0.09552002,-0.37628174,-0.484375,-0.9375,-0.15625
291,-0.9382324,-0.10675049,-0.37335205,-0.171875,-0.375,-0.3125
292,-0.9328613,-0.105041504,-0.37774658,-0.21875,-0.03125,-0.296875
293,-0.9267578,-0.10675049,-0.378479,0.09375,-0.671875,-0.453125
294,-0.92211914,-0.1026001,-0.3760376,-0.3125,0.453125,-0.15625
295,-0.93188477,-0.10675049,-0.37652588,-0.09375,-0.078125,-0.296875
296,-0.9304199,-0.101379395,-0.37579346,-0.03125,0.328125,-0.390625
297,-0.93603516,-0.10479736,-0.3814087,-0.125,0.015625,-0.1875
298,-0.9367676,-0.105285645,-0.38165283,-0.21875,0.484375,-0.375
299,-0.935791,-0.10479736,-0.3723755,-0.28125,0.625,-0.265625
300,-0.9328613,-0.10333252,-0.38043213,-0.265625,0.78125,-0.28125
301,-0.9338379,-0.09893799,-0.38043213,-0.28125,0.953125,-0.359375
302,-0.9375,-0.10040283,-0.37261963,-0.234375,0.984375,-0.296875
303,-0.93188477,-0.101867676,-0.37091064,-0.3125,0.9375,-0.40625
304,-0.935791,-0.10772705,-0.37042236,-0.0625,1.390625,-0.171875
305,-0.935791,-0.10870361,-0.38287354,-0.46875,0.875,-0.265625
306,-0.9362793,-0.109191895,-0.36676025,-0.078125,1.65625,-0.453125
307,-0.93359375,-0.10601807,-0.3706665,-0.734375,2.4375,-0.359375
308,-0.9375,-0.113098145,-0.35845947,0.28125,1.171875,-0.28125
309,-0.9301758,-0.10992432,-0.3682251,-0.546875,0.53125,-0.4375
310,-0.9387207,-0.1026001,-0.362854,0.0,1.453125,-0.609375
311,-0.9440918,-0.10064697,-0.36090088,-0.421875,0.8125,-0.109375
312,-0.93530273,-0.10479736,-0.3587036,-0.140625,1.53125,-0.125
313,-0.93310547,-0.105529785,-0.3591919,-0.3125,1.28125,-0.296875
314,-0.94262695,-0.10308838,-0.36090088,0.078125,0.859375,-0.328125
315,-0.9406738,-0.10699463,-0.3555298,-0.015625,1.78125,-0.15625
316,-0.9433594,-0.101135254,-0.34674072,0.265625,1.078125,-0.28125
317,-0.9458008,-0.10357666,-0.35479736,-0.140625,1.078125,-0.28125
318,-0.9484863,-0.10772705,-0.3538208,-0.046875,1.21875,-0.15625
319,-0.9536133,-0.10479736,-0.3555298,-0.25,1.109375,-0.21875
320,-0.9472656,-0.11065674,-0.34674072,-0.0625,1.421875,0.046875
321,-0.9421387,-0.108947754,-0.3423462,-0.234375,1.359375,-0.265625
322,-0.9470215,-0.10455322,-0.34674072,-0.265625,1.28125,-0.421875
323,-0.9489746,-0.10211182,-0.33917236,-0.046875,1.125,-0.140625
324,-0.94970703,-0.10308838,-0.34136963,0.34375,1.359375,-0.21875
325,-0.94506836,-0.10406494,-0.34381104,0.078125,1.265625,-0.078125
326,-0.94799805,-0.10650635,-0.33917236,0.046875,1.09375,-0.03125
327,-0.9511719,-0.1026001,-0.33624268,-0.328125,0.8125,-0.1875
328,-0.9453125,-0.10870361,-0.33673096,0.109375,1.328125,-0.1875
329,-0.9416504,-0.109680176,-0.3328247,-0.46875,0.5625,-0.109375
330,-0.9489746,-0.10699463,-0.33648682,-0.171875,1.171875,-0.234375
331,-0.953125,-0.113342285,-0.33111572,-0.671875,1.984375,-0.234375
332,-0.95043945,-0.10430908,-0.32208252,0.015625,0.484375,-0.40625
333,-0.9506836,-0.10455322,-0.3303833,-0.625,0.40625,-0.515625
334,-0.9589844,-0.10211182,-0.32891846,-0.15625,1.28125,-0.65625
335,-0.9602051,-0.10235596,-0.33428955,-0.421875,1.3125,0.171875
336,-0.94799805,-0.10675049,-0.32818604,0.171875,1.609375,-0.15625
337,-0.9511719,-0.10308838,-0.32232666,-0.078125,1.390625,-0.140625
338,-0.9555664,-0.10748291,-0.32720947,-0.109375,0.4375,-0.328125
339,-0.9506836,-0.11114502,-0.31695557,-0.015625,1.421875,-0.09375
340,-0.96313477,-0.1038208,-0.3164673,0.46875,0.71875,-0.265625
341,-0.954834,-0.10308838,-0.31793213,0.0625,0.859375,-0.171875
342,-0.96362305,-0.1038208,-0.31671143,-0.109375,0.8125,-0.265625
343,-0.9641113,-0.10089111,-0.32183838,-0.1875,1.125,-0.25
344,-0.95581055,-0.1116333,-0.3196411,0.203125,1.40625,-0.15625
345,-0.9489746,-0.10821533,-0.31451416,0.171875,1.078125,-0.359375
346,-0.954834,-0.11114502,-0.3123169,-0.203125,1.078125,-0.203125
347,-0.9580078,-0.1104126,-0.31427002,-0.09375,1.046875,-0.4375
348,-0.9609375,-0.113098145,-0.3123169,0.03125,0.859375,-0.484375
349,-0.96362305,-0.10723877,-0.31378174,0.0,0.734375,-0.28125
350,-0.95874023,-0.10748291,-0.3110962,-0.171875,0.671875,-0.234375
