sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,-0.6984863,-0.0635376,-0.6890259,0.28125,1.953125,-0.453125
37,-0.6994629,-0.062805176,-0.6865845,0.484375,1.859375,-0.484375
38,-0.70288086,-0.062805176,-0.68927,0.375,1.96875,-0.375
39,-0.7080078,-0.06573486,-0.6890259,0.453125,2.046875,-0.453125
40,-0.7043457,-0.059631348,-0.6885376,0.4375,1.8125,-0.421875
41,-0.7036133,-0.06451416,-0.68536377,0.5,1.875,-0.421875
42,-0.70458984,-0.05596924,-0.6851196,0.546875,1.78125,-0.328125
43,-0.7026367,-0.061584473,-0.69000244,1.15625,1.640625,-0.234375
44,-0.6999512,-0.059143066,-0.69366455,0.125,2.71875,-0.5
45,-0.70336914,-0.06329346,-0.68292236,1.84375,1.78125,-0.015625
46,-0.7060547,-0.05328369,-0.692688,0.8125,1.96875,0.015625
47,-0.70532227,-0.062561035,-0.67852783,1.15625,1.359375,-0.5
48,-0.70581055,-0.06060791,-0.6848755,0.375,1.703125,-0.609375
49,-0.70092773,-0.050598145,-0.6860962,0.921875,2.03125,-0.265625
50,-0.7092285,-0.054016113,-0.68634033,1.40625,2.421875,-0.03125
51,-0.7038574,-0.05255127,-0.6851196,1.390625,2.296875,0.015625
52,-0.7077637,-0.058898926,-0.6758423,0.9375,2.109375,0.0
53,-0.7141113,-0.0569458,-0.68292236,0.96875,2.625,0.09375
54,-0.7067871,-0.058166504,-0.67974854,1.578125,2.359375,-0.078125
55,-0.7109375,-0.047180176,-0.67755127,1.484375,2.234375,-0.15625
56,-0.7150879,-0.057922363,-0.67974854,1.21875,2.015625,-0.328125
57,-0.7104492,-0.057434082,-0.6802368,1.09375,2.234375,-0.28125
58,-0.71240234,-0.05328369,-0.67633057,1.53125,2.265625,0.03125
59,-0.71118164,-0.05206299,-0.6814575,0.984375,2.203125,-0.03125
60,-0.71533203,-0.045959473,-0.6795044,1.09375,2.0625,-0.203125
61,-0.7084961,-0.050354004,-0.6760864,1.09375,2.15625,-0.203125
62,-0.71484375,-0.053771973,-0.6741333,1.328125,1.90625,-0.25
63,-0.71777344,-0.044006348,-0.68218994,1.0,2.234375,-0.296875
64,-0.7138672,-0.047668457,-0.67022705,1.515625,2.21875,-0.28125
65,-0.7089844,-0.039123535,-0.68048096,0.265625,2.59375,-0.640625
66,-0.71435547,-0.04473877,-0.67681885,1.859375,2.0625,-0.1875
67,-0.71435547,-0.04547119,-0.6777954,0.90625,2.5,0.203125
68,-0.7138672,-0.043273926,-0.6692505,1.5,2.015625,-0.328125
69,-0.71191406,-0.043273926,-0.6741333,0.015625,1.40625,-1.015625
70,-0.71972656,-0.0413208,-0.675354,-0.078125,1.609375,-0.765625
71,-0.7145996,-0.042053223,-0.67974854,0.109375,1.375,-0.78125
72,-0.717041,-0.040100098,-0.67755127,-0.28125,1.171875,-0.5
73,-0.7175293,-0.04547119,-0.6765747,-0.6875,1.0625,-0.671875
74,-0.71533203,-0.04498291,-0.6721802,-0.28125,1.765625,-0.484375
75,-0.7116699,-0.04937744,-0.6724243,0.453125,1.671875,-0.53125
76,-0.71875,-0.038146973,-0.67852783,0.0,1.53125,-0.84375
77,-0.7163086,-0.042541504,-0.6836548,0.25,1.578125,-0.796875
78,-0.7097168,-0.04449463,-0.67926025,0.125,1.875,-0.625
79,-0.71655273,-0.043029785,-0.6748657,0.171875,1.765625,-0.484375
80,-0.71435547,-0.042297363,-0.6729126,-0.234375,1.765625,-0.90625
81,-0.717041,-0.04449463,-0.6773071,-0.453125,1.40625,-0.859375
82,-0.71484375,-0.046447754,-0.6790161,-0.6875,1.296875,-0.875
83,-0.71313477,-0.042297363,-0.6773071,-1.21875,1.234375,-1.109375
84,-0.70532227,-0.05206299,-0.6843872,-1.421875,1.015625,-1.46875
85,-0.7116699,-0.053527832,-0.6790161,-1.296875,1.375,-1.109375
86,-0.7116699,-0.047668457,-0.67926025,-0.828125,1.609375,-1.0
87,-0.7097168,-0.05303955,-0.6826782,-0.765625,1.75,-0.828125
88,-0.7109375,-0.06109619,-0.68927,-1.0625,1.765625,-0.78125
89,-0.70288086,-0.058166504,-0.6824341,-0.859375,2.265625,-0.96875
90,-0.7121582,-0.06036377,-0.67852783,-0.390625,1.9375,-0.75
91,-0.71484375,-0.054260254,-0.6897583,-0.65625,1.921875,-1.109375
92,-0.7109375,-0.054748535,-0.67926025,-0.5,1.40625,-1.078125
93,-0.70825195,-0.04937744,-0.6860962,-0.984375,1.5625,-0.96875
94,-0.7109375,-0.050598145,-0.67974854,-0.734375,1.84375,-1.09375
95,-0.70874023,-0.057434082,-0.6773071,-0.734375,1.859375,-0.9375
96,-0.71606445,-0.05645752,-0.6807251,-0.859375,1.9375,-0.875
97,-0.7092285,-0.05621338,-0.6758423,-0.75,1.984375,-0.9375
98,-0.7121582,-0.05596924,-0.67852783,-0.5,1.78125,-0.75
99,-0.7126465,-0.05718994,-0.6824341,-0.796875,1.640625,-0.90625
100,-0.7138672,-0.04937744,-0.68170166,-1.46875,2.28125,-1.3125
101,-0.7084961,-0.058654785,-0.67437744,-0.015625,1.546875,-0.71875
102,-0.7182617,-0.059143066,-0.67559814,-0.671875,1.828125,-0.734375
103,-0.7155762,-0.06085205,-0.6734009,-0.234375,1.28125,-1.046875
104,-0.7080078,-0.05328369,-0.6860962,-0.921875,1.234375,-1.0625
105,-0.7116699,-0.05303955,-0.6782837,-0.6875,1.359375,-1.125
106,-0.7077637,-0.058654785,-0.6782837,-0.25,1.484375,-0.765625
107,-0.70874023,-0.061584473,-0.6651001,0.421875,1.421875,-0.5
108,-0.7114258,-0.059631348,-0.68096924,-0.34375,1.828125,-0.53125
109,-0.71240234,-0.06304932,-0.6765747,-0.15625,1.796875,-0.53125
110,-0.7084961,-0.062561035,-0.6760864,-0.265625,1.59375,-0.78125
111,-0.7089844,-0.062561035,-0.67852783,-0.109375,1.1875,-0.796875
112,-0.71435547,-0.06451416,-0.6917114,-0.703125,1.4375,-0.84375
113,-0.70654297,-0.057434082,-0.6790161,-0.34375,1.828125,-0.765625
114,-0.71118164,-0.0635376,-0.68707275,-0.375,1.734375,-0.6875
115,-0.7150879,-0.06427002,-0.6777954,-0.296875,1.890625,-0.59375
116,-0.7121582,-0.06329346,-0.6799927,-0.359375,1.90625,-0.59375
117,-0.7126465,-0.061828613,-0.67559814,0.0625,1.53125,-0.578125
118,-0.71655273,-0.07086182,-0.6868286,-0.390625,1.53125,-0.421875
119,-0.7163086,-0.05328369,-0.675354,-0.46875,2.046875,-0.734375
120,-0.7092285,-0.062072754,-0.6807251,0.5,1.359375,-0.53125
121,-0.71069336,-0.06768799,-0.67315674,-0.484375,1.828125,-0.546875
122,-0.7050781,-0.062072754,-0.67681885,-0.078125,1.34375,-0.90625
123,-0.70947266,-0.06744385,-0.678772,-0.25,1.59375,-0.65625
124,-0.7158203,-0.057922363,-0.68634033,0.171875,1.765625,-0.5
125,-0.71362305,-0.06768799,-0.6824341,0.34375,1.984375,-0.359375
126,-0.7133789,-0.06060791,-0.6655884,1.15625,1.828125,-0.359375
127,-0.70874023,-0.06744385,-0.6790161,0.828125,1.96875,-0.234375
128,-0.7150879,-0.06719971,-0.67803955,0.765625,1.875,-0.09375
129,-0.7067871,-0.06842041,-0.6848755,0.96875,1.9375,-0.484375
130,-0.70996094,-0.06378174,-0.67315674,1.453125,1.8125,-0.15625
131,-0.70996094,-0.06427002,-0.68414307,0.953125,1.796875,-0.21875
132,-0.7138672,-0.05987549,-0.6712036,1.09375,2.0625,-0.296875
133,-0.71533203,-0.06011963,-0.67755127,0.953125,2.171875,-0.1875
134,-0.7126465,-0.057434082,-0.67388916,0.9375,2.09375,0.0
135,-0.7109375,-0.05596924,-0.67437744,0.90625,1.78125,-0.03125
136,-0.7138672,-0.059387207,-0.6819458,1.640625,1.390625,-0.203125
137,-0.7121582,-0.058166504,-0.68218994,1.015625,1.71875,-0.234375
138,-0.7109375,-0.051330566,-0.6602173,1.1875,1.03125,-0.234375
139,-0.7163086,-0.058166504,-0.6914673,0.765625,1.21875,-0.1875
140,-0.71728516,-0.06402588,-0.67315674,0.75,1.609375,0.03125
141,-0.71313477,-0.059143066,-0.6782837,0.859375,1.359375,-0.640625
142,-0.7116699,-0.049621582,-0.68292236,0.203125,1.421875,-0.625
143,-0.7141113,-0.057434082,-0.6812134,0.328125,1.625,-0.25
144,-0.7072754,-0.05645752,-0.6807251,1.046875,1.640625,-0.109375
145,-0.7128906,-0.058410645,-0.67559814,0.96875,1.859375,-0.03125
146,-0.7128906,-0.05279541,-0.66900635,0.859375,1.4375,-0.140625
147,-0.71313477,-0.057678223,-0.6748657,0.515625,2.015625,-0.03125
148,-0.71484375,-0.061584473,-0.6802368,1.03125,1.90625,-0.40625
149,-0.7163086,-0.050598145,-0.6782837,0.71875,1.640625,-0.5625
150,-0.71850586,-0.061828613,-0.68218994,1.078125,1.5625,-0.359375
151,-0.7150879,-0.051574707,-0.675354,0.6875,1.71875,-0.28125
152,-0.7121582,-0.054016113,-0.67559814,0.6875,1.71875,-0.296875
153,-0.7175293,-0.051086426,-0.6812134,0.46875,1.671875,-0.25
154,-0.71484375,-0.05206299,-0.6748657,0.53125,1.96875,-0.015625
155,-0.7116699,-0.05230713,-0.67681885,0.859375,1.859375,-0.390625
156,-0.71606445,-0.05670166,-0.6729126,0.828125,1.859375,-0.390625
157,-0.7150879,-0.043762207,-0.6729126,0.78125,1.9375,-0.421875
158,-0.71875,-0.047912598,-0.68536377,0.78125,1.90625,-0.28125
159,-0.71655273,-0.046203613,-0.67559814,0.53125,2.375,-0.125
160,-0.7167969,-0.05328369,-0.6712036,1.1875,1.96875,-0.546875
161,-0.7199707,-0.046203613,-0.6758423,0.28125,2.09375,-0.59375
162,-0.71875,-0.049865723,-0.67437744,0.75,2.5625,-0.40625
163,-0.7211914,-0.04473877,-0.66900635,1.515625,2.421875,-0.078125
164,-0.71655273,-0.04937744,-0.6712036,0.84375,2.140625,0.015625
165,-0.72387695,-0.038635254,-0.6724243,0.5625,2.03125,-0.109375
166,-0.7253418,-0.047668457,-0.67266846,0.84375,2.40625,-0.015625
167,-0.72143555,-0.051086426,-0.6670532,1.234375,2.4375,-0.078125
168,-0.7236328,-0.045715332,-0.66851807,0.84375,1.828125,-0.65625
169,-0.7229004,-0.04083252,-0.6729126,0.96875,1.625,-0.25
170,-0.7199707,-0.04498291,-0.67510986,0.375,1.984375,-0.515625
171,-0.7192383,-0.045959473,-0.66778564,0.9375,1.953125,-0.21875
172,-0.72387695,-0.046203613,-0.6729126,0.5625,1.75,-0.3125
173,-0.71875,-0.047180176,-0.6687622,0.421875,1.4375,-0.46875
174,-0.7207031,-0.039367676,-0.67071533,0.328125,1.578125,-0.5625
175,-0.72094727,-0.04473877,-0.67022705,0.15625,1.4375,-0.671875
176,-0.71875,-0.04083252,-0.6602173,0.546875,1.203125,-0.4375
177,-0.72094727,-0.043518066,-0.67144775,-0.125,1.640625,-0.6875
178,-0.71533203,-0.04498291,-0.65826416,0.875,1.46875,-0.5625
179,-0.72216797,-0.043762207,-0.6865845,-0.28125,1.5625,-0.3125
180,-0.7216797,-0.045715332,-0.663147,0.234375,1.3125,-0.375
181,-0.7158203,-0.046203613,-0.6729126,-0.125,0.703125,-1.21875
182,-0.71899414,-0.04547119,-0.67193604,-0.90625,0.765625,-1.109375
183,-0.7229004,-0.04449463,-0.6765747,-0.546875,0.796875,-1.0
184,-0.7211914,-0.042297363,-0.67510986,-0.78125,0.75,-0.921875
185,-0.7145996,-0.045715332,-0.66778564,-0.375,1.171875,-0.671875
186,-0.7158203,-0.04864502,-0.6721802,0.265625,1.640625,-0.546875
187,-0.72265625,-0.043762207,-0.67388916,0.1875,1.5625,-0.390625
188,-0.71435547,-0.049621582,-0.6729126,-0.015625,1.203125,-1.203125
189,-0.7104492,-0.046691895,-0.6790161,-0.859375,0.625,-1.3125
190,-0.7138672,-0.04547119,-0.68096924,-0.9375,0.46875,-1.328125
191,-0.7104492,-0.046447754,-0.6741333,-1.734375,0.484375,-1.21875
192,-0.7175293,-0.04522705,-0.6812134,-1.703125,0.65625,-1.25
193,-0.7167969,-0.044006348,-0.6795044,-1.359375,0.84375,-1.109375
194,-0.71435547,-0.050842285,-0.67755127,-1.328125,1.140625,-1.28125
195,-0.7102051,-0.05328369,-0.6807251,-1.171875,0.96875,-1.15625
196,-0.7104492,-0.055236816,-0.6826782,-1.09375,0.90625,-1.125
197,-0.70874023,-0.047668457,-0.6799927,-1.078125,1.140625,-1.328125
198,-0.71484375,-0.046447754,-0.67974854,-1.03125,1.125,-1.09375
199,-0.7138672,-0.054504395,-0.6765747,-0.1875,1.078125,-1.03125
200,-0.7145996,-0.050842285,-0.6746216,-1.125,1.71875,-1.109375
201,-0.7102051,-0.0569458,-0.66900635,-0.09375,0.890625,-0.71875
202,-0.71484375,-0.05670166,-0.69244385,-1.0,1.453125,-0.75
203,-0.7114258,-0.054260254,-0.68096924,-0.484375,1.3125,-1.09375
204,-0.70532227,-0.051574707,-0.6890259,-1.046875,1.359375,-1.5625
205,-0.70654297,-0.053771973,-0.6760864,-0.890625,1.359375,-1.34375
206,-0.70947266,-0.051574707,-0.68463135,-0.75,1.390625,-0.9375
207,-0.7116699,-0.054260254,-0.6802368,-0.640625,1.625,-0.625
208,-0.7060547,-0.059387207,-0.68585205,-0.671875,1.71875,-0.703125
209,-0.7097168,-0.051330566,-0.6812134,-0.53125,2.015625,-0.65625
210,-0.71069336,-0.0569458,-0.6741333,-0.09375,1.6875,-0.796875
211,-0.71240234,-0.055236816,-0.6860962,-0.4375,1.296875,-0.96875
212,-0.7089844,-0.059143066,-0.675354,-0.34375,1.0625,-0.953125
213,-0.7133789,-0.05645752,-0.6885376,-0.78125,1.390625,-1.078125
214,-0.7084961,-0.053771973,-0.678772,-0.703125,1.515625,-0.796875
215,-0.7067871,-0.058898926,-0.6812134,-0.40625,1.578125,-0.546875
216,-0.7126465,-0.055236816,-0.6795044,-0.171875,1.640625,-0.53125
217,-0.70825195,-0.05987549,-0.6812134,0.078125,1.484375,-0.5
218,-0.71240234,-0.05645752,-0.6831665,0.28125,1.578125,-0.578125
219,-0.7077637,-0.062072754,-0.6865845,-0.171875,1.65625,-0.765625
220,-0.71191406,-0.058654785,-0.6838989,0.015625,1.828125,-0.78125
221,-0.7077637,-0.05987549,-0.6782837,0.390625,1.65625,-0.578125
222,-0.71313477,-0.05670166,-0.6838989,-0.65625,1.921875,-0.546875
223,-0.70996094,-0.05230713,-0.6682739,0.875,0.96875,-0.03125
224,-0.71899414,-0.054748535,-0.6914673,0.296875,1.4375,-0.390625
225,-0.7104492,-0.06304932,-0.67803955,0.25,1.9375,-0.265625
226,-0.7060547,-0.058654785,-0.6851196,0.171875,1.578125,-0.6875
227,-0.7182617,-0.054992676,-0.6819458,0.3125,1.640625,-0.53125
228,-0.70751953,-0.058410645,-0.6795044,0.328125,1.734375,-0.46875
229,-0.70703125,-0.05718994,-0.68096924,0.625,1.859375,-0.09375
230,-0.7089844,-0.06060791,-0.6807251,1.078125,1.921875,-0.21875
231,-0.70654297,-0.054504395,-0.6746216,1.03125,2.15625,-0.140625
232,-0.71191406,-0.06085205,-0.6746216,0.828125,1.625,-0.140625
233,-0.7167969,-0.054504395,-0.6843872,0.921875,1.65625,-0.296875
234,-0.70996094,-0.055725098,-0.673645,0.9375,1.390625,-0.3125
235,-0.71655273,-0.058898926,-0.68585205,0.625,1.4375,-0.453125
236,-0.71362305,-0.054016113,-0.6790161,0.96875,1.765625,0.015625
237,-0.7104492,-0.0635376,-0.6824341,1.109375,1.609375,-0.0625
238,-0.7060547,-0.058898926,-0.67852783,1.28125,1.828125,-0.0625
239,-0.7138672,-0.055725098,-0.6782837,1.09375,1.859375,-0.171875
240,-0.70825195,-0.049865723,-0.68218994,0.78125,1.859375,-0.328125
241,-0.7167969,-0.05328369,-0.6758423,0.953125,1.9375,-0.25
242,-0.71240234,-0.05303955,-0.6655884,1.65625,1.71875,-0.09375
243,-0.7102051,-0.04840088,-0.6848755,0.421875,2.09375,-0.359375
244,-0.71362305,-0.04937744,-0.6572876,1.765625,1.671875,-0.0625
245,-0.71191406,-0.05230713,-0.68634033,0.578125,1.546875,-0.203125
246,-0.7114258,-0.051574707,-0.67974854,0.984375,2.046875,0.140625
247,-0.7097168,-0.051818848,-0.6807251,0.8125,1.65625,-0.578125
248,-0.7155762,-0.046691895,-0.678772,0.4375,1.96875,-0.484375
249,-0.71435547,-0.053771973,-0.67510986,1.046875,1.875,-0.234375
250,-0.7116699,-0.050842285,-0.678772,1.015625,2.078125,-0.03125
251,-0.7175293,-0.0491333,-0.66412354,1.15625,2.03125,0.03125
252,-0.70874023,-0.046203613,-0.6741333,0.953125,1.828125,-0.125
253,-0.72094727,-0.05279541,-0.67633057,0.890625,2.0,0.21875
254,-0.7141113,-0.047668457,-0.67266846,1.03125,2.109375,-0.4375
255,-0.7216797,-0.04815674,-0.6704712,0.875,1.859375,-0.3125
256,-0.71655273,-0.045715332,-0.67633057,0.9375,1.671875,-0.3125
257,-0.7109375,-0.042785645,-0.67803955,0.53125,1.890625,-0.40625
258,-0.720459,-0.046691895,-0.6687622,1.078125,1.859375,-0.15625
259,-0.7194824,-0.042297363,-0.67803955,0.984375,2.03125,-0.078125
260,-0.71972656,-0.047424316,-0.6748657,1.046875,2.15625,-0.1875
261,-0.7180176,-0.05230713,-0.67193604,0.59375,1.875,-0.265625
262,-0.72387695,-0.042541504,-0.6704712,0.359375,1.796875,-0.484375
263,-0.7211914,-0.042785645,-0.6773071,1.0,1.65625,-0.296875
264,-0.7180176,-0.04522705,-0.6795044,0.59375,1.765625,-0.53125
265,-0.71875,-0.03692627,-0.66656494,0.34375,1.90625,-0.53125
266,-0.7216797,-0.042541504,-0.6807251,0.59375,1.3125,-0.515625
267,-0.7128906,-0.04034424,-0.6758423,0.203125,1.953125,-0.046875
268,-0.71899414,-0.04888916,-0.6646118,0.578125,1.609375,-0.765625
269,-0.7194824,-0.042053223,-0.6712036,-0.390625,1.265625,-0.859375
270,-0.71777344,-0.039123535,-0.66485596,0.140625,1.28125,-0.546875
271,-0.72021484,-0.03765869,-0.6760864,0.1875,1.21875,-0.59375
272,-0.72314453,-0.042785645,-0.677063,-0.25,0.921875,-0.59375
273,-0.7192383,-0.039367676,-0.6716919,-0.5625,0.765625,-0.734375
274,-0.72753906,-0.042297363,-0.6724243,-0.65625,1.21875,-0.609375
275,-0.7175293,-0.047424316,-0.6748657,-0.390625,0.96875,-1.0
276,-0.71362305,-0.041809082,-0.6831665,-1.125,0.9375,-1.046875
277,-0.7104492,-0.043762207,-0.6790161,-0.65625,1.21875,-0.90625
278,-0.71313477,-0.049865723,-0.673645,-0.625,0.9375,-0.890625
279,-0.71313477,-0.04547119,-0.68096924,-1.03125,1.1875,-0.921875
280,-0.71191406,-0.043518066,-0.6807251,-0.78125,1.390625,-1.09375
281,-0.70874023,-0.050842285,-0.6843872,-0.765625,1.578125,-1.15625
282,-0.70947266,-0.04815674,-0.67974854,-0.375,1.484375,-0.953125
283,-0.7150879,-0.04473877,-0.6826782,-1.453125,2.15625,-1.28125
284,-0.70874023,-0.050598145,-0.68096924,-0.390625,1.203125,-1.015625
285,-0.7104492,-0.05255127,-0.6799927,-0.828125,1.9375,-0.796875
286,-0.71533203,-0.054260254,-0.6758423,-0.90625,1.28125,-1.515625
287,-0.7145996,-0.046936035,-0.6802368,-1.390625,1.28125,-1.578125
288,-0.71362305,-0.05328369,-0.6712036,-0.96875,1.140625,-1.1875
289,-0.7114258,-0.050598145,-0.6826782,-0.703125,1.1875,-0.9375
290,-0.7126465,-0.050354004,-0.694397,-0.015625,2.109375,-0.46875
291,-0.7194824,-0.042541504,-0.6760864,0.125,1.625,-0.421875
292,-0.7158203,-0.047668457,-0.6838989,-0.5625,1.21875,-0.53125
293,-0.71313477,-0.050598145,-0.67755127,-0.265625,1.9375,-0.265625
294,-0.7121582,-0.054992676,-0.6782837,-0.09375,1.234375,-0.890625
295,-0.7138672,-0.049865723,-0.68048096,-0.421875,1.3125,-0.765625
296,-0.70751953,-0.04449463,-0.673645,-0.296875,1.515625,-0.4375
297,-0.7175293,-0.047180176,-0.68096924,0.140625,1.625,-0.359375
298,-0.7077637,-0.050354004,-0.6765747,0.703125,1.578125,-0.03125
299,-0.7062988,-0.05279541,-0.68341064,0.46875,1.90625,-0.234375
300,-0.7141113,-0.059143066,-0.67144775,0.34375,1.84375,-0.015625
301,-0.71875,-0.050109863,-0.6824341,0.453125,1.640625,-0.515625
302,-0.71313477,-0.054016113,-0.6748657,0.671875,1.5,-0.421875
303,-0.7121582,-0.054504395,-0.68292236,0.765625,1.46875,-0.3125
304,-0.7121582,-0.049621582,-0.6760864,0.625,1.75,-0.140625
305,-0.71850586,-0.051574707,-0.6746216,1.203125,1.859375,-0.03125
306,-0.7158203,-0.053771973,-0.6777954,0.9375,1.921875,0.046875
307,-0.7163086,-0.053527832,-0.67193604,1.0,1.796875,-0.03125
308,-0.7145996,-0.051086426,-0.68170166,0.75,1.625,-0.15625
309,-0.7150879,-0.054748535,-0.6851196,0.953125,1.734375,-0.125
310,-0.71484375,-0.0491333,-0.67510986,1.125,1.984375,-0.234375
311,-0.71875,-0.058898926,-0.6856079,0.375,2.28125,-0.40625
312,-0.7126465,-0.05206299,-0.6646118,1.671875,1.578125,-0.015625
313,-0.7109375,-0.045959473,-0.69000244,0.90625,1.921875,0.046875
314,-0.71875,-0.053527832,-0.67437744,1.15625,1.875,0.015625
315,-0.7175293,-0.05279541,-0.6729126,0.84375,1.953125,-0.5625
316,-0.7128906,-0.04522705,-0.67852783,0.8125,1.890625,-0.28125
317,-0.7133789,-0.0413208,-0.67633057,1.125,2.1875,-0.09375
318,-0.7133789,-0.04864502,-0.67926025,1.125,2.09375,0.03125
319,-0.7121582,-0.051330566,-0.6709595,1.171875,2.453125,0.171875
320,-0.71191406,-0.04107666,-0.67681885,0.921875,2.515625,-0.0625
321,-0.7155762,-0.046691895,-0.6687622,1.171875,2.28125,0.28125
322,-0.720459,-0.050354004,-0.67510986,1.6875,2.328125,-0.265625
323,-0.7207031,-0.047180176,-0.67315674,1.46875,2.21875,-0.03125
324,-0.72021484,-0.04498291,-0.675354,1.296875,2.015625,-0.203125
325,-0.7155762,-0.045959473,-0.6692505,0.859375,2.125,-0.28125
326,-0.7219238,-0.043029785,-0.6651001,0.96875,2.015625,-0.28125
327,-0.72216797,-0.046936035,-0.6712036,0.75,1.953125,-0.15625
328,-0.72631836,-0.03717041,-0.6724243,0.828125,2.015625,-0.25
329,-0.7224121,-0.039855957,-0.66900635,0.390625,1.78125,-0.359375
330,-0.7180176,-0.03668213,-0.6699829,0.546875,1.5625,-0.515625
331,-0.72509766,-0.038391113,-0.663147,1.140625,1.5625,-0.25
332,-0.7175293,-0.04156494,-0.6795044,0.21875,1.828125,-0.609375
333,-0.72216797,-0.039123535,-0.6555786,0.84375,1.4375,-0.46875
334,-0.72094727,-0.03277588,-0.6826782,0.1875,1.296875,-0.28125
335,-0.7294922,-0.03643799,-0.6626587,0.328125,1.578125,-0.1875
336,-0.7229004,-0.038146973,-0.6633911,0.328125,1.515625,-0.890625
337,-0.71240234,-0.047424316,-0.6868286,-1.1875,1.046875,-1.203125
338,-0.71069336,-0.051818848,-0.6802368,-0.90625,1.109375,-1.109375
339,-0.704834,-0.046691895,-0.67974854,-0.875,1.515625,-1.15625
340,-0.7104492,-0.050109863,-0.67388916,-0.34375,1.46875,-0.96875
341,-0.71191406,-0.043762207,-0.6838989,-1.171875,1.75,-0.96875
342,-0.7080078,-0.0491333,-0.67193604,-0.03125,1.40625,-0.796875
343,-0.7092285,-0.04449463,-0.6843872,-0.9375,1.359375,-0.921875
344,-0.71484375,-0.054992676,-0.677063,-0.71875,1.421875,-0.8125
345,-0.7062988,-0.050842285,-0.68048096,-0.984375,1.359375,-1.46875
346,-0.71118164,-0.051574707,-0.6812134,-1.09375,1.25,-1.546875
347,-0.7116699,-0.050109863,-0.67803955,-0.875,1.296875,-1.109375
348,-0.7109375,-0.046936035,-0.6851196,-1.03125,1.515625,-0.9375
349,-0.70581055,-0.05303955,-0.67022705,-0.21875,1.6875,-0.6875
350,-0.7077637,-0.049621582,-0.67974854,-0.609375,1.6875,-0.921875
351,-0.7102051,-0.05670166,-0.6765747,-0.53125,1.609375,-0.765625
352,-0.70654297,-0.054748535,-0.68218994,-0.515625,1.40625,-1.203125
353,-0.71533203,-0.05303955,-0.68218994,-0.609375,1.15625,-1.078125
354,-0.71069336,-0.06060791,-0.6843872,-0.5625,1.03125,-1.125
355,-0.70751953,-0.05303955,-0.6851196,-0.734375,1.390625,-1.046875
356,-0.70654297,-0.054260254,-0.68634033,-0.34375,1.546875,-0.65625
