sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4831543,-0.15093994,-0.8128052,0.328125,0.21875,1.109375
1,-0.47998047,-0.14703369,-0.81915283,-0.03125,0.03125,1.0
2,-0.48461914,-0.14483643,-0.81378174,0.171875,0.28125,1.03125
3,-0.47680664,-0.14874268,-0.8088989,0.546875,0.359375,1.015625
4,-0.48217773,-0.14874268,-0.81451416,0.265625,0.078125,1.140625
5,-0.48754883,-0.15216064,-0.81256104,-0.046875,0.3125,1.1875
6,-0.48608398,-0.15167236,-0.81500244,0.15625,0.484375,1.015625
7,-0.4880371,-0.14874268,-0.80914307,0.3125,0.8125,0.859375
8,-0.48339844,-0.15264893,-0.80841064,0.296875,0.109375,0.78125
9,-0.48706055,-0.14581299,-0.8101196,0.3125,0.421875,0.78125
10,-0.48950195,-0.14727783,-0.8049927,0.328125,0.984375,0.640625
11,-0.4880371,-0.15118408,-0.8081665,0.5,1.09375,0.8125
12,-0.48901367,-0.15167236,-0.8101196,0.296875,0.234375,0.984375
13,-0.49047852,-0.15264893,-0.80596924,0.484375,0.0625,1.03125
14,-0.49169922,-0.15045166,-0.80914307,0.609375,-0.03125,1.125
15,-0.48779297,-0.15240479,-0.8032837,0.4375,0.28125,0.90625
16,-0.4909668,-0.15045166,-0.80718994,0.234375,0.015625,0.921875
17,-0.48779297,-0.14703369,-0.8057251,0.4375,0.234375,0.8125
18,-0.48901367,-0.15509033,-0.80426025,0.4375,0.15625,0.90625
19,-0.48999023,-0.14703369,-0.80548096,0.15625,0.40625,0.90625
20,-0.4921875,-0.15240479,-0.8040161,0.375,0.03125,0.90625
21,-0.48486328,-0.15020752,-0.8101196,0.359375,0.140625,0.90625
22,-0.49316406,-0.15093994,-0.8023071,0.5,-0.234375,0.921875
23,-0.49023438,-0.15045166,-0.8106079,0.390625,0.109375,0.96875
24,-0.49389648,-0.14508057,-0.8040161,0.328125,0.0625,0.921875
25,-0.49487305,-0.14898682,-0.80010986,0.5625,-0.03125,0.78125
26,-0.4946289,-0.1494751,-0.8015747,0.25,0.109375,0.90625
27,-0.4909668,-0.14898682,-0.81085205,0.453125,-0.125,1.078125
28,-0.49560547,-0.14752197,-0.81256104,0.734375,-0.234375,0.65625
29,-0.49194336,-0.15240479,-0.8076782,0.0625,-0.234375,0.859375
30,-0.48828125,-0.15093994,-0.8128052,-0.296875,0.75,0.9375
31,-0.49267578,-0.14874268,-0.8049927,0.796875,0.453125,0.75
32,-0.4951172,-0.14923096,-0.80255127,0.1875,0.34375,0.625
33,-0.49365234,-0.1494751,-0.80059814,0.328125,0.0,0.59375
34,-0.5,-0.14752197,-0.80914307,0.609375,0.265625,0.65625
35,-0.5004883,-0.15142822,-0.8062134,0.515625,0.203125,0.515625
36,-0.4975586,-0.14215088,-0.80474854,0.640625,-0.03125,0.6875
37,-0.5004883,-0.14849854,-0.7991333,0.46875,-0.875,0.828125
38,-0.50097656,-0.1506958,-0.80352783,0.734375,-0.8125,0.875
39,-0.49365234,-0.15020752,-0.8062134,0.25,-0.46875,0.875
40,-0.49072266,-0.14776611,-0.80718994,0.5,-0.484375,0.75
41,-0.4951172,-0.14312744,-0.8032837,0.34375,-0.1875,0.625
42,-0.49951172,-0.14996338,-0.8010864,0.40625,-0.296875,0.5625
43,-0.49243164,-0.14678955,-0.80059814,0.375,-0.203125,0.578125
44,-0.5046387,-0.14556885,-0.8052368,0.34375,-0.265625,0.796875
45,-0.4934082,-0.14678955,-0.80426025,0.5625,-0.453125,0.671875
46,-0.4934082,-0.14727783,-0.8062134,0.53125,-0.5625,0.484375
47,-0.4909668,-0.1453247,-0.80352783,0.46875,-0.28125,0.5625
48,-0.49291992,-0.144104,-0.8093872,0.484375,-0.578125,0.53125
49,-0.49536133,-0.1482544,-0.8069458,0.578125,-0.203125,0.578125
