sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.92822266,-0.04498291,-0.40753174,-0.484375,-0.84375,-0.171875
1,-0.91845703,-0.04840088,-0.39117432,-0.09375,-1.390625,-0.3125
2,-0.9291992,-0.051818848,-0.4138794,-0.40625,-0.875,0.0625
3,-0.9182129,-0.054260254,-0.39971924,-0.484375,-0.921875,0.1875
4,-0.9304199,-0.059387207,-0.40802002,-0.296875,-0.203125,0.578125
5,-0.9165039,-0.05328369,-0.40289307,0.734375,-1.109375,-0.484375
6,-0.9250488,-0.054260254,-0.39801025,-0.296875,-1.484375,0.078125
7,-0.9304199,-0.05303955,-0.42559814,-0.4375,-1.453125,0.1875
8,-0.92089844,-0.05279541,-0.40338135,-0.5625,-1.015625,0.40625
9,-0.92163086,-0.058898926,-0.40753174,-0.203125,-1.109375,0.53125
10,-0.9108887,-0.051818848,-0.42022705,0.890625,-1.375,-0.015625
11,-0.90527344,-0.051818848,-0.3796997,1.21875,-0.671875,-0.421875
12,-0.9350586,-0.04864502,-0.44488525,-1.265625,-0.171875,-0.0625
13,-0.91064453,-0.05645752,-0.3970337,0.15625,-0.015625,0.109375
14,-0.9177246,-0.054992676,-0.41070557,-0.078125,-0.609375,0.0625
15,-0.9165039,-0.062316895,-0.41607666,0.125,-0.171875,0.078125
16,-0.9133301,-0.058898926,-0.40753174,0.453125,-0.734375,0.328125
17,-0.9304199,-0.05303955,-0.40582275,0.96875,-0.265625,-0.109375
18,-0.92041016,-0.041809082,-0.41583252,0.03125,-0.8125,0.4375
19,-0.9230957,-0.053527832,-0.409729,0.234375,-0.265625,0.0
20,-0.9121094,-0.057678223,-0.4055785999999999,0.53125,-1.046875,-0.265625
21,-0.91967773,-0.054992676,-0.4175415,0.328125,-0.734375,0.1875
22,-0.9152832,-0.06011963,-0.41192627,0.359375,-0.90625,-0.09375
23,-0.9135742,-0.051818848,-0.4216919,-0.203125,-0.5,0.109375
24,-0.92041016,-0.06085205,-0.40655518,0.203125,-1.015625,-0.140625
25,-0.91918945,-0.051086426,-0.40997314,0.390625,-0.8125,0.203125
26,-0.92626953,-0.046203613,-0.41583252,0.375,-0.546875,0.234375
27,-0.935791,-0.051818848,-0.40826416,0.921875,-0.4375,0.078125
28,-0.907959,-0.040100098,-0.40655518,1.171875,-0.765625,-0.46875
29,-0.9172363,-0.055725098,-0.42877197,0.5625,-1.421875,-0.484375
30,-0.91552734,-0.046936035,-0.4133911,-0.578125,-0.625,0.359375
31,-0.907959,-0.04888916,-0.41558838,-0.078125,-1.0625,-0.234375
32,-0.9169921999999998,-0.0491333,-0.41827393,-0.1875,-0.625,-0.140625
33,-0.9177246,-0.04058838,-0.41680908,-0.046875,-0.6875,0.265625
34,-0.9108887,-0.050842285,-0.4126587,0.046875,-0.90625,0.203125
35,-0.9128418,-0.0474243159999999,-0.42144775,-0.640625,-0.53125,0.234375
36,-0.91845703,-0.051818848,-0.4258422999999999,-0.40625,-0.296875,0.171875
37,-0.91064453,-0.053771973,-0.40826416,-0.234375,-0.328125,-0.03125
38,-0.92041016,-0.047912598,-0.4265747,-0.171875,-0.34375,0.296875
39,-0.91796875,-0.04840088,-0.4151001,-0.09375,-0.40625,0.171875
40,-0.91625977,-0.0513305659999999,-0.43121338,-0.046875,-0.40625,0.015625
41,-0.9094238,-0.04888916,-0.4175415,0.0625,0.0625,-0.046875
42,-0.9099121,-0.050354004,-0.41583252,-0.46875,-0.078125,0.171875
43,-0.91259766,-0.045959473,-0.41558838,-0.1875,-0.15625,0.203125
44,-0.921875,-0.046691895,-0.42388916,-0.09375,-0.15625,0.203125
45,-0.9104004,-0.046936035,-0.41558838,-0.078125,-0.578125,0.109375
46,-0.9133301,-0.050842285,-0.41949463,-0.234375,-0.25,0.53125
47,-0.91796875,-0.045959473,-0.41436768,0.265625,-0.390625,0.140625
48,-0.9057617,-0.044006348,-0.40264893,-0.21875,-0.25,-0.171875
49,-0.90966797,-0.05255127,-0.43634033,-0.203125,-1.015625,0.109375
50,-0.92700195,-0.061828613,-0.40875244,0.3125,-1.015625,0.078125
51,-0.91186523,-0.05670166,-0.41534424,0.09375,-1.203125,-0.078125
52,-0.92211914,-0.0474243159999999,-0.42877197,-0.234375,-0.421875,0.21875
53,-0.90844727,-0.047180176,-0.41680908,-0.0625,-0.34375,0.28125
54,-0.9187012,-0.0413208,-0.41436768,-0.109375,-0.59375,0.375
55,-0.9152832,-0.05670166,-0.42095947,-0.171875,-1.59375,0.625
56,-0.9094238,-0.050354004,-0.42633057,-0.671875,-0.515625,0.609375
57,-0.9086914,-0.058654785,-0.40582275,0.03125,-1.328125,0.25
58,-0.91918945,-0.051818848,-0.42218018,-0.078125,-1.828125,0.40625
59,-0.9042969,-0.05230713,-0.4282837,0.765625,-2.171875,0.0625
60,-0.9111328000000002,-0.04522705,-0.4319457999999999,-0.03125,-1.953125,-0.140625
61,-0.9074707,-0.05230713,-0.42852783,-0.046875,-1.5625,0.03125
62,-0.91064453,-0.04888916,-0.42755127,-0.203125,-1.265625,0.21875
63,-0.9055176,-0.058410645,-0.42633057,-0.296875,-1.03125,0.328125
64,-0.91381836,-0.05279541,-0.43170166,-0.15625,-1.078125,0.3125
65,-0.91015625,-0.0569458,-0.4290161,0.375,-0.984375,0.296875
66,-0.9108887,-0.054748535,-0.440979,-0.046875,-0.640625,0.203125
67,-0.90600586,-0.062316895,-0.42755127,-0.15625,-0.703125,0.125
68,-0.91015625,-0.046691895,-0.42877197,0.234375,-0.671875,0.515625
69,-0.90527344,-0.054992676,-0.43634033,-0.359375,-0.328125,0.125
70,-0.9128418,-0.05328369,-0.44952393,-0.8125,-1.09375,0.09375
71,-0.9177246,-0.057678223,-0.427063,-0.046875,0.203125,0.171875
72,-0.9008789,-0.06549072,-0.43463135,-0.140625,-0.859375,-0.34375
73,-0.9104004,-0.04815674,-0.43145752,-0.328125,0.03125,0.0625
74,-0.9074707,-0.0552368159999999,-0.43927002,-0.453125,-0.328125,0.078125
75,-0.9116211,-0.061828613,-0.44659424,-0.265625,0.71875,0.375
76,-0.9099121,-0.04937744,-0.43170166,0.109375,0.21875,0.6875
77,-0.90063477,-0.05987549,-0.43463135,0.265625,0.234375,0.40625
78,-0.9094238,-0.05621338,-0.42266846,1.21875,0.28125,0.078125
79,-0.90771484,-0.05621338,-0.4331665,0.5625,-0.65625,0.15625
80,-0.91064453,-0.050354004,-0.43267822,0.328125,-0.78125,0.171875
81,-0.9038086,-0.059631348,-0.42926025,-0.140625,-0.609375,0.296875
82,-0.91015625,-0.0552368159999999,-0.43511963,-0.3125,-0.46875,-0.015625
83,-0.9104004,-0.05279541,-0.43829346,-0.125,-0.125,0.09375
84,-0.9050293,-0.059631348,-0.4282837,0.203125,0.046875,0.25
85,-0.9086914,-0.059631348,-0.43170166,0.0625,-0.375,0.3125
86,-0.90649414,-0.061340332,-0.42193604,0.140625,0.203125,0.3125
87,-0.91186523,-0.054260254,-0.43756104,0.078125,-0.21875,0.28125
88,-0.9057617,-0.06085205,-0.44195557,-0.78125,-0.46875,0.359375
89,-0.904541,-0.0474243159999999,-0.4282837,0.359375,-0.6875,0.0625
90,-0.92285156,-0.0647583,-0.4356079,-0.390625,0.21875,0.140625
91,-0.90063477,-0.05596924,-0.42242432,0.359375,-0.40625,-0.078125
92,-0.9135742,-0.054016113,-0.43341064,0.453125,-0.1875,0.015625
93,-0.9082031,-0.057678223,-0.42974854,-0.171875,-0.5,-0.015625
94,-0.9187012,-0.05206299,-0.43048096,0.53125,0.390625,0.328125
95,-0.9055176,-0.041809082,-0.40899658,0.53125,0.796875,0.3125
96,-0.9157715,-0.058166504,-0.41607666,0.0625,0.21875,0.515625
97,-0.90966797,-0.059631348,-0.43292236,0.34375,0.0,0.203125
98,-0.90600586,-0.058410645,-0.4258422999999999,0.78125,-0.671875,-0.078125
99,-0.90893555,-0.04888916,-0.43023682,0.96875,-0.328125,0.03125
100,-0.9086914,-0.045715332,-0.42633057,1.3125,-0.328125,0.140625
101,-0.9123535,-0.051818848,-0.42242432,1.140625,0.359375,0.328125
102,-0.91381836,-0.053527832,-0.42999268,0.96875,-0.28125,-0.015625
