sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9863281,-0.16363525,-0.18023682,0.703125,-0.1875,0.265625
1,-0.9836426,-0.16900635,-0.17803955,0.703125,-0.046875,0.390625
2,-0.9873047,-0.17266846,-0.18145752,1.046875,-0.890625,0.3125
3,-0.98461914,-0.16583252,-0.17730713,0.203125,0.5,0.03125
4,-0.97924805,-0.16802979,-0.18048096,0.46875,0.125,-0.078125
5,-0.98876953,-0.16412354,-0.1765747,0.703125,-0.0625,0.125
6,-0.9880371,-0.16900635,-0.18389893,0.71875,-0.21875,0.109375
7,-0.9802246,-0.17242432,-0.18218994,0.15625,0.171875,0.0625
8,-0.9851074,-0.16705322,-0.1729126,0.40625,0.234375,0.15625
9,-0.9836426,-0.16583252,-0.17779541,0.359375,-0.0625,0.21875
10,-0.98461914,-0.16729736,-0.17999268,0.4375,-0.328125,0.21875
11,-0.98950195,-0.16827393,-0.17266846,0.65625,-0.015625,0.34375
12,-0.98706055,-0.1741333,-0.18023682,0.40625,-0.25,0.109375
13,-0.9819336,-0.1687622,-0.18365479,0.078125,-0.15625,0.3125
14,-0.98461914,-0.16314697,-0.19122314,-0.6875,-0.296875,0.078125
15,-0.98413086,-0.16705322,-0.16241455,0.59375,-0.234375,0.34375
16,-0.99194336,-0.16583252,-0.18536377,-0.15625,0.234375,0.578125
17,-0.97802734,-0.17462158,-0.16802979,0.125,-0.015625,0.25
18,-0.9890137,-0.1741333,-0.17633057,0.140625,-0.328125,0.25
19,-0.99438477,-0.16827393,-0.1729126,-0.0625,-0.375,0.078125
20,-0.99072266,-0.16680908,-0.17437744,-0.46875,-0.171875,0.0625
21,-0.98950195,-0.16436768,-0.17071533,0.03125,-0.65625,0.203125
22,-0.98095703,-0.17755127,-0.17242432,0.453125,-0.34375,0.296875
23,-0.9797363,-0.16778564,-0.18634033,-0.265625,-0.953125,0.28125
24,-0.9758301,-0.16998291,-0.1638794,-0.09375,-0.546875,0.046875
25,-0.98828125,-0.16436768,-0.18536377,-0.515625,-1.328125,0.1875
26,-0.9890137,-0.16998291,-0.16998291,0.484375,-1.4375,0.3125
27,-0.98706055,-0.17095947,-0.18170166,-0.203125,-1.046875,0.390625
28,-0.9831543,-0.16949463,-0.16925049,0.015625,-0.734375,0.0625
29,-0.9819336,-0.17095947,-0.16729736,-0.078125,-1.1875,0.234375
30,-0.98413086,-0.17193604,-0.17510986,-0.265625,-1.4375,0.234375
31,-0.98999023,-0.16802979,-0.18048096,0.03125,-1.75,0.28125
32,-0.98291016,-0.1687622,-0.17242432,0.140625,-1.25,0.34375
33,-0.9873047,-0.16607666,-0.18536377,-0.46875,-1.46875,0.21875
34,-0.98779297,-0.16729736,-0.17120361,-0.015625,-1.03125,0.21875
35,-0.9777832,-0.159729,-0.17901611,-0.296875,-1.171875,0.046875
36,-0.9797363,-0.17388916,-0.18634033,-0.578125,-0.53125,0.46875
37,-0.98291016,-0.17437744,-0.19024658,-0.328125,0.046875,0.359375
38,-0.9790039,-0.17071533,-0.16705322,-0.625,-0.625,0.203125
39,-0.9890137,-0.17510986,-0.18463135,-0.234375,-1.03125,0.234375
40,-0.9797363,-0.17144775,-0.17755127,-0.203125,-0.21875,0.09375
41,-0.98876953,-0.1675415,-0.17364502,-0.265625,-0.4375,0.21875
42,-0.9797363,-0.17584229,-0.17022705,-0.28125,-0.09375,0.234375
43,-0.98095703,-0.16851807,-0.17828369,-0.484375,-1.1875,0.125
44,-0.9812012,-0.17340088,-0.18902588,-1.0625,-0.546875,-0.0625
45,-0.97558594,-0.17242432,-0.17706299,-0.40625,-0.96875,0.1875
46,-0.97924805,-0.16802979,-0.1795044,0.0625,-1.25,0.109375
47,-0.9770508,-0.17218018,-0.17584229,0.421875,-1.578125,0.25
48,-0.9851074,-0.17584229,-0.17755127,0.234375,-1.078125,0.265625
49,-0.9790039,-0.16314697,-0.18585205,-0.03125,-0.90625,0.28125
50,-0.9794922,-0.17559814,-0.16998291,-0.078125,-1.21875,0.28125
51,-0.9855957,-0.17266846,-0.1795044,-0.34375,-1.34375,0.1875
52,-0.9807129,-0.16949463,-0.17755127,0.21875,-1.09375,0.09375
53,-0.986084,-0.17022705,-0.17852783,0.015625,-1.484375,0.109375
54,-0.98339844,-0.16925049,-0.18902588,0.15625,-1.40625,0.28125
55,-0.9812012,-0.16949463,-0.18341064,0.6875,-1.609375,0.265625
56,-0.9765625,-0.16241455,-0.17901611,1.125,-1.25,0.40625
57,-0.98535156,-0.16900635,-0.21051025,-0.03125,-0.921875,0.484375
58,-0.9765625,-0.17340088,-0.17999268,0.765625,0.640625,0.265625
59,-0.97998047,-0.16485596,-0.18365479,0.03125,-0.515625,0.234375
60,-0.9836426,-0.17022705,-0.19122314,0.953125,0.15625,0.296875
61,-0.97924805,-0.1663208,-0.18463135,1.140625,0.125,0.25
62,-0.98706055,-0.16900635,-0.17462158,1.484375,0.265625,0.265625
63,-0.9824219,-0.17120361,-0.1795044,1.21875,0.09375,0.390625
64,-0.9868164,-0.17388916,-0.18463135,1.984375,-0.953125,0.453125
65,-0.9794922,-0.16778564,-0.1807251,0.5,0.046875,0.109375
66,-0.98461914,-0.17779541,-0.17877197,1.3125,-0.3125,0.3125
67,-0.982666,-0.17144775,-0.18048096,1.25,0.015625,0.1875
68,-0.98291016,-0.1675415,-0.17901611,1.5,-0.078125,0.328125
69,-0.9880371,-0.16705322,-0.1795044,0.96875,0.484375,0.265625
70,-0.9851074,-0.1663208,-0.17340088,1.203125,0.0625,0.265625
71,-0.98583984,-0.1716919,-0.17584229,0.8125,-0.109375,0.265625
72,-0.9831543,-0.1716919,-0.17242432,0.78125,-0.125,0.078125
73,-0.98461914,-0.16168213,-0.17266846,0.828125,-0.15625,0.328125
74,-0.9819336,-0.16412354,-0.175354,0.796875,0.109375,0.1875
75,-0.9855957,-0.17120361,-0.1795044,0.421875,0.15625,0.328125
76,-0.9873047,-0.16949463,-0.17437744,0.5625,0.109375,0.109375
77,-0.9819336,-0.16949463,-0.18487549,-0.15625,-0.234375,0.15625
78,-0.9831543,-0.17388916,-0.16046143,1.625,0.234375,0.25
79,-0.9980469,-0.16314697,-0.19024658,1.328125,0.53125,0.21875
80,-0.97680664,-0.17315674,-0.1663208,1.96875,0.390625,0.171875
81,-0.99316406,-0.17388916,-0.16241455,0.875,-0.203125,0.078125
82,-0.98413086,-0.15899658,-0.16851807,0.546875,-0.4375,0.171875
83,-0.9873047,-0.16290283,-0.16412354,0.765625,0.046875,0.140625
84,-0.98706055,-0.16314697,-0.16656494,0.6875,-0.015625,0.21875
85,-0.99072266,-0.16802979,-0.1531372,1.34375,0.65625,0.15625
86,-0.98339844,-0.17218018,-0.16265869,0.96875,-0.34375,0.21875
87,-0.9929199,-0.15924072,-0.16534424,1.171875,-0.234375,0.1875
88,-0.9921875,-0.17315674,-0.17486572,0.421875,-0.703125,0.046875
89,-0.9885254,-0.16265869,-0.15704346,0.8125,-0.59375,0.03125
90,-0.9885254,-0.16290283,-0.17340088,0.3125,-0.9375,0.390625
91,-0.98535156,-0.16143799,-0.16729736,0.1875,-0.25,0.53125
92,-0.9880371,-0.16461182,-0.16656494,0.0625,0.0625,0.3125
93,-0.98779297,-0.1675415,-0.16412354,0.140625,-0.546875,0.265625
94,-0.98291016,-0.1651001,-0.16461182,0.078125,-0.34375,0.140625
95,-0.9836426,-0.16119385,-0.16217041,0.203125,-0.203125,0.09375
96,-0.98583984,-0.1663208,-0.15435791,0.53125,-0.328125,0.234375
97,-0.98876953,-0.16168213,-0.16461182,0.09375,-0.5,0.359375
98,-0.98999023,-0.16851807,-0.16607666,0.28125,-0.53125,0.296875
99,-0.9838867,-0.16290283,-0.14581299,1.140625,-0.5625,0.265625
100,-0.99072266,-0.16900635,-0.1873169,-0.578125,-0.171875,-0.015625
101,-0.9838867,-0.17047119,-0.15167236,0.28125,0.34375,0.203125
102,-0.98217773,-0.17559814,-0.15509033,0.265625,-0.234375,0.1875
103,-0.9890137,-0.16436768,-0.159729,-0.1875,-0.546875,0.203125
104,-0.98461914,-0.16558838,-0.15924072,-0.21875,-0.1875,0.125
105,-0.99316406,-0.16461182,-0.16241455,-0.09375,-0.53125,0.109375
106,-0.9938965,-0.16900635,-0.14630127,0.03125,-0.34375,0.15625
107,-0.9904785,-0.17095947,-0.15533447,0.109375,-1.515625,0.078125
108,-0.99487305,-0.17022705,-0.14581299,-0.328125,-0.546875,0.0625
109,-0.9819336,-0.17095947,-0.15338135,-0.234375,-1.171875,-0.03125
110,-0.99316406,-0.15826416,-0.15362549,-0.078125,-1.421875,0.0625
111,-0.99243164,-0.16607666,-0.1651001,0.0,-1.734375,0.25
112,-0.9875488,-0.16973877,-0.16021729,-0.25,-1.421875,0.296875
113,-0.9851074,-0.1651001,-0.15484619,-0.359375,-1.28125,0.328125
114,-0.986084,-0.16656494,-0.16729736,-0.328125,-1.609375,0.21875
115,-0.99072266,-0.17047119,-0.16241455,-0.359375,-1.953125,0.171875
116,-0.9897461,-0.16290283,-0.16436768,-0.078125,-1.671875,0.28125
117,-0.98828125,-0.16558838,-0.16461182,-0.203125,-1.140625,0.1875
118,-0.97998047,-0.1638794,-0.16998291,-0.140625,-1.609375,0.34375
119,-0.98413086,-0.17193604,-0.18902588,-1.125,-1.875,0.21875
120,-0.986084,-0.16705322,-0.14678955,1.171875,-1.453125,0.34375
121,-0.9848633,-0.16705322,-0.18902588,-0.6875,-0.71875,0.234375
122,-0.9892578,-0.17608643,-0.15216064,-0.234375,-1.28125,0.234375
123,-0.99194336,-0.16949463,-0.17388916,-0.84375,-1.59375,0.359375
124,-0.98706055,-0.16558838,-0.17340088,-0.25,-1.265625,0.25
125,-0.9836426,-0.16558838,-0.1729126,-0.015625,-1.125,0.3125
126,-0.9951172,-0.17095947,-0.1716919,-0.328125,-2.09375,0.140625
127,-0.9724121,-0.16461182,-0.15362549,2.609375,-1.15625,0.875
128,-0.98706055,-0.16607666,-0.17584229,1.953125,-1.515625,0.546875
129,-0.9916992,-0.17364502,-0.16998291,0.296875,-1.15625,0.203125
130,-0.99194336,-0.16705322,-0.17999268,0.234375,-1.625,0.125
131,-0.9902344,-0.17095947,-0.17388916,0.125,-1.703125,0.0625
132,-0.9880371,-0.16534424,-0.1819458,0.15625,-1.578125,0.234375
133,-0.9790039,-0.16851807,-0.18804932,0.109375,-1.140625,0.21875
134,-0.9868164,-0.16925049,-0.17608643,0.140625,-1.03125,0.40625
135,-0.982666,-0.17877197,-0.1819458,0.484375,-0.890625,0.234375
136,-0.9904785,-0.16949463,-0.1885376,0.296875,-1.0,0.34375
137,-0.9838867,-0.17340088,-0.17681885,1.28125,-0.265625,0.359375
138,-0.9807129,-0.16607666,-0.18389893,0.703125,-0.625,0.234375
139,-0.98095703,-0.16900635,-0.1716919,0.953125,-1.171875,0.21875
140,-0.9892578,-0.16534424,-0.17266846,2.46875,-0.9375,0.46875
141,-0.97753906,-0.1663208,-0.19464111,1.8125,0.15625,0.40625
142,-0.98046875,-0.17315674,-0.19073486,0.71875,0.78125,0.421875
143,-0.98657227,-0.16802979,-0.175354,0.078125,-0.140625,0.125
144,-0.9831543,-0.16607666,-0.18218994,0.453125,0.046875,0.28125
145,-0.9868164,-0.1687622,-0.18463135,0.890625,0.109375,0.203125
146,-0.9770508,-0.16558838,-0.17779541,0.5,0.171875,0.390625
147,-0.98706055,-0.16802979,-0.18170166,0.71875,0.3125,0.28125
148,-0.98217773,-0.17242432,-0.175354,1.0,-0.578125,0.34375
149,-0.9880371,-0.1729126,-0.19854736,-0.21875,-0.015625,0.265625
150,-0.9814453,-0.17071533,-0.17218018,0.53125,0.171875,0.3125
151,-0.982666,-0.16607666,-0.18218994,0.90625,0.03125,0.140625
152,-0.9938965,-0.16827393,-0.16680908,1.390625,-0.296875,0.171875
153,-0.97509766,-0.16998291,-0.1819458,3.3125,0.28125,0.34375
154,-0.98046875,-0.17510986,-0.17315674,2.28125,-0.265625,0.609375
155,-0.9902344,-0.17071533,-0.17510986,0.71875,-0.921875,0.484375
156,-0.9885254,-0.16656494,-0.17730713,0.515625,-1.25,0.234375
157,-0.9790039,-0.1638794,-0.17730713,0.25,-1.1875,0.5
158,-0.98339844,-0.1651001,-0.17315674,0.359375,-0.71875,0.171875
159,-0.98291016,-0.16607666,-0.18609619,-0.0625,-0.671875,0.234375
160,-0.9836426,-0.16998291,-0.17071533,0.328125,-0.671875,0.625
161,-0.9914551,-0.15631104,-0.1716919,0.328125,-0.71875,0.46875
162,-0.98583984,-0.16973877,-0.19683838,-0.390625,-0.34375,0.375
163,-0.9892578,-0.16802979,-0.18218994,0.46875,0.015625,0.578125
164,-0.9770508,-0.16949463,-0.1638794,0.390625,-0.15625,0.3125
165,-0.98291016,-0.16558838,-0.17559814,0.375,-0.375,0.375
166,-0.9851074,-0.16534424,-0.17315674,0.5625,0.109375,0.359375
167,-0.98095703,-0.16729736,-0.17706299,0.5,-0.234375,0.25
168,-0.9797363,-0.17266846,-0.1716919,0.21875,-0.078125,0.40625
169,-0.98876953,-0.16949463,-0.16900635,0.40625,-0.9375,0.265625
170,-0.9831543,-0.16973877,-0.17315674,-0.421875,-0.140625,0.125
171,-0.9777832,-0.17340088,-0.17022705,0.21875,0.21875,0.015625
172,-0.9875488,-0.16363525,-0.16998291,0.328125,-0.546875,0.125
173,-0.98291016,-0.17047119,-0.17120361,0.453125,-0.65625,0.1875
