sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
288,-0.7565918,-0.38238525,-0.5215454,-0.125,-0.34375,0.125
289,-0.75341797,-0.38580322,-0.522522,-0.234375,-0.703125,0.0625
290,-0.75219727,-0.38824463,-0.5220337,-0.171875,-0.328125,0.3125
291,-0.7492676,-0.39117432,-0.5239868,-0.265625,-0.5625,0.203125
292,-0.7561035,-0.39068604,-0.5305786,-0.1875,-0.421875,0.21875
293,-0.7504883,-0.38702393,-0.52227783,-0.046875,-0.390625,0.3125
294,-0.75805664,-0.38531494,-0.5249634,-0.015625,-0.46875,0.171875
295,-0.75683594,-0.3875122,-0.5288696,-0.296875,-0.453125,0.25
296,-0.7536621,-0.38531494,-0.520813,-0.21875,-0.1875,0.203125
297,-0.75683594,-0.38458252,-0.5261841,0.03125,-0.3125,0.40625
298,-0.75097656,-0.37945557,-0.53326416,-0.375,-0.234375,0.46875
299,-0.7595215,-0.39263916,-0.5317993,-0.578125,0.078125,0.375
300,-0.7492676,-0.39019775,-0.5232544,-0.203125,0.265625,0.625
301,-0.76000977,-0.38165283,-0.5264282,-0.1875,-0.3125,0.375
302,-0.75390625,-0.3892212,-0.52789307,-0.390625,-0.234375,0.4375
303,-0.75683594,-0.38946533,-0.5269165,-0.359375,0.15625,0.53125
304,-0.7495117,-0.38555908,-0.522522,-0.09375,-0.09375,0.46875
305,-0.7487793,-0.38360596,-0.52960205,-0.4375,0.046875,0.5625
306,-0.75219727,-0.3809204,-0.5239868,-0.1875,0.140625,0.5625
307,-0.75439453,-0.3916626,-0.53253174,-0.1875,-0.375,0.578125
308,-0.7524414,-0.38653564,-0.5244751,-0.40625,0.21875,0.640625
309,-0.7583008,-0.3899536,-0.5210571,-0.203125,0.15625,0.5
310,-0.75219727,-0.38604736,-0.52838135,-0.140625,0.015625,0.515625
311,-0.7507324,-0.38848877,-0.52349854,-0.359375,0.078125,0.5625
312,-0.7541504,-0.3880005,-0.5264282,-0.4375,0.171875,0.484375
313,-0.74975586,-0.38555908,-0.52178955,-0.375,0.265625,0.53125
314,-0.75634766,-0.3850708,-0.5244751,-0.234375,0.140625,0.40625
315,-0.75390625,-0.38848877,-0.522522,-0.125,0.125,0.578125
316,-0.75024414,-0.3862915,-0.5220337,-0.3125,0.03125,0.40625
317,-0.7512207,-0.38482666,-0.5261841,-0.359375,0.171875,0.59375
318,-0.751709,-0.38580322,-0.52130127,-0.578125,0.265625,0.484375
319,-0.75561523,-0.3928833,-0.5210571,-0.28125,0.125,0.578125
320,-0.75683594,-0.38848877,-0.5276489,-0.1875,0.015625,0.625
321,-0.7512207,-0.38824463,-0.5298462,-0.0625,0.25,0.453125
322,-0.75634766,-0.38970947,-0.52423096,-0.109375,0.078125,0.375
323,-0.7524414,-0.38726807,-0.52911377,-0.21875,0.15625,0.671875
324,-0.76123047,-0.37799072,-0.52960205,-0.53125,0.25,0.546875
325,-0.7583008,-0.38653564,-0.51934814,-0.453125,0.609375,0.5625
326,-0.75024414,-0.38653564,-0.5274048,-0.40625,-0.03125,0.40625
327,-0.7565918,-0.3867798,-0.52056885,-0.40625,0.203125,0.5625
328,-0.7495117,-0.38824463,-0.52178955,-0.546875,0.421875,0.5
329,-0.7546387,-0.39508057,-0.5239868,-0.3125,0.484375,0.453125
330,-0.7524414,-0.38824463,-0.51763916,-0.46875,0.1875,0.4375
331,-0.75805664,-0.39508057,-0.52130127,-0.265625,0.328125,0.53125
332,-0.7558594,-0.38824463,-0.52130127,-0.203125,0.21875,0.59375
333,-0.7561035,-0.38555908,-0.5186157,-0.375,0.4375,0.453125
334,-0.76049805,-0.39556885,-0.5186157,-0.4375,0.625,0.578125
335,-0.7531738,-0.38970947,-0.5171509,-0.34375,0.21875,0.546875
336,-0.75805664,-0.3887329,-0.52130127,-0.265625,0.21875,0.46875
337,-0.75756836,-0.39630127,-0.5198364,-0.3125,0.328125,0.515625
338,-0.7624512,-0.38946533,-0.5178833,-0.453125,0.3125,0.5
339,-0.7573242,-0.3887329,-0.52130127,-0.53125,0.1875,0.484375
340,-0.7565918,-0.3826294,-0.51397705,-0.28125,0.34375,0.421875
341,-0.75439453,-0.39678955,-0.5215454,-0.25,0.265625,0.453125
342,-0.7546387,-0.3899536,-0.5178833,-0.390625,0.09375,0.5
343,-0.75756836,-0.3867798,-0.5195923,-0.375,0.171875,0.515625
344,-0.7609863,-0.39385986,-0.5130005,-0.34375,0.078125,0.5625
345,-0.7570801,-0.39019775,-0.51763916,-0.375,0.046875,0.40625
346,-0.7565918,-0.3904419,-0.51934814,-0.265625,0.0625,0.4375
347,-0.7626953,-0.38555908,-0.52008057,-0.359375,-0.015625,0.328125
348,-0.75756836,-0.39019775,-0.5117798,-0.15625,-0.078125,0.296875
349,-0.7590332,-0.38946533,-0.52130127,-0.421875,-0.203125,0.34375
350,-0.7519531,-0.38897705,-0.5178833,-0.4375,-0.1875,0.296875
351,-0.7590332,-0.3928833,-0.5232544,-0.703125,-0.28125,0.25
352,-0.75439453,-0.39312744,-0.5198364,-0.296875,-0.265625,0.34375
353,-0.7609863,-0.38653564,-0.5186157,-0.34375,-0.5625,0.078125
354,-0.7570801,-0.38653564,-0.51812744,-0.40625,-0.375,0.28125
355,-0.76831055,-0.39141846,-0.5159302,-0.484375,-0.3125,0.3125
356,-0.7619629,-0.38897705,-0.51763916,-0.234375,-0.515625,0.140625
357,-0.7602539,-0.39117432,-0.52008057,-0.546875,-0.421875,0.296875
