sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,-0.8256836,-0.22564697,-0.52545166,-0.125,0.5625,-0.046875
67,-0.83081055,-0.21636963,-0.52545166,-0.328125,0.34375,0.140625
68,-0.8186035,-0.22686768,-0.52789307,-0.171875,1.015625,-0.03125
69,-0.814209,-0.22027588,-0.51446533,-0.75,2.703125,0.21875
70,-0.83081055,-0.22613525,-0.53375244,-1.125,0.84375,0.171875
71,-0.8222656,-0.23345947,-0.51348877,-1.203125,3.546875,0.390625
72,-0.82836914,-0.22857666,-0.52008057,0.625,0.828125,-0.640625
73,-0.83081055,-0.22174072,-0.5256958,-0.9375,1.75,0.203125
74,-0.8244629,-0.22784424,-0.5220337,-1.328125,2.703125,0.46875
75,-0.8293457,-0.22784424,-0.5183716,-0.34375,3.015625,0.171875
76,-0.8317871,-0.22052002,-0.50738525,-0.6875,2.34375,0.34375
77,-0.8322754,-0.2234497,-0.51348877,-0.78125,1.078125,0.609375
78,-0.8227539,-0.22735596,-0.50567627,-0.953125,2.625,0.5625
79,-0.83154297,-0.22442627,-0.51763916,-0.34375,1.140625,-0.09375
80,-0.8261719,-0.23101807,-0.50909424,-0.328125,2.015625,0.125
81,-0.8312988,-0.23199463,-0.5083618,-0.46875,1.8125,0.140625
82,-0.83154297,-0.22540283,-0.5142212,-0.765625,1.625,0.25
83,-0.8310547,-0.22979736,-0.5105591,-0.3125,1.625,0.234375
84,-0.83740234,-0.22833252,-0.5064087,-0.734375,1.75,0.25
85,-0.8383789,-0.22808838,-0.50787354,-0.421875,1.75,0.25
86,-0.83447266,-0.22833252,-0.50494385,-0.265625,1.859375,-0.03125
87,-0.8376465,-0.2300415,-0.5029907,-0.4375,2.0625,0.203125
88,-0.84350586,-0.22955322,-0.50567627,-0.171875,2.296875,0.109375
89,-0.84765625,-0.22003174,-0.50128174,-0.359375,1.921875,0.09375
90,-0.84033203,-0.22857666,-0.5064087,-0.6875,1.703125,0.390625
91,-0.83569336,-0.22833252,-0.4981079,0.1875,2.03125,0.15625
92,-0.83740234,-0.22857666,-0.48980713,0.109375,2.0,-0.0625
93,-0.8496094,-0.22174072,-0.51104736,-0.84375,0.421875,0.125
94,-0.8364258,-0.23468018,-0.49957275,-0.171875,1.6875,0.578125
95,-0.83618164,-0.22784424,-0.49908447,-1.703125,1.234375,0.640625
96,-0.8413086,-0.24493408,-0.489563,1.09375,2.625,-0.328125
97,-0.84716797,-0.23052979,-0.49884033,0.953125,1.5,-1.0
98,-0.8466797,-0.21881104,-0.50201416,-0.59375,1.546875,0.171875
99,-0.8366699,-0.2234497,-0.49786377,-1.03125,2.328125,0.75
100,-0.8479004,-0.23052979,-0.4973755,-0.265625,1.28125,-0.21875
101,-0.8417969,-0.23101807,-0.49224854,-0.09375,1.90625,0.203125
102,-0.83496094,-0.2156372,-0.5010376,-0.890625,0.390625,0.625
103,-0.8339844,-0.22540283,-0.48468018,0.75,2.4375,0.375
104,-0.8469238,-0.22979736,-0.49957275,-0.171875,0.859375,-0.171875
105,-0.845459,-0.2341919,-0.49517822,-0.296875,1.21875,0.265625
106,-0.845459,-0.23175049,-0.49395752,-0.609375,1.453125,0.203125
107,-0.8469238,-0.23223877,-0.4956665,-0.015625,1.1875,-0.203125
108,-0.8442383,-0.22686768,-0.4902954,-0.390625,1.578125,0.28125
109,-0.84716797,-0.2288208,-0.49517822,-0.375,1.390625,0.171875
110,-0.84887695,-0.22784424,-0.49371338,-0.109375,1.328125,0.046875
111,-0.84033203,-0.23345947,-0.49249268,-0.328125,1.09375,0.15625
112,-0.8474121,-0.23150635,-0.48883057,-0.21875,1.375,0.296875
113,-0.8400879,-0.22735596,-0.48760986,-0.328125,1.3125,0.1875
114,-0.84814453,-0.2276001,-0.4932251,-0.109375,1.4375,0.125
115,-0.845459,-0.22686768,-0.49249268,-0.71875,1.5,0.25
116,-0.8413086,-0.22467041,-0.4907837,0.0,1.375,0.171875
117,-0.845459,-0.23248291,-0.48858643,0.25,1.28125,0.015625
118,-0.85717773,-0.22052002,-0.49127197,-0.53125,-0.125,-0.125
119,-0.8508301,-0.23565674,-0.4993286,-0.71875,0.21875,0.296875
120,-0.8457031,-0.22589111,-0.4824829,-1.390625,2.140625,0.515625
121,-0.8466797,-0.23028564,-0.4800415,0.40625,1.859375,-0.9375
122,-0.85546875,-0.22296143,-0.4866333,0.09375,0.796875,-0.546875
123,-0.84936523,-0.22491455,-0.4968872,-0.734375,1.28125,0.46875
124,-0.85302734,-0.22979736,-0.4866333,-0.640625,2.03125,0.4375
125,-0.845459,-0.22613525,-0.48736572,0.0,1.140625,-0.1875
126,-0.85253906,-0.222229,-0.48931885,-0.828125,1.15625,0.671875
127,-0.8510742,-0.22979736,-0.4841919,-1.078125,0.890625,0.5625
128,-0.8405762,-0.23614502,-0.48272705,0.3125,1.5,-0.03125
129,-0.85839844,-0.22979736,-0.487854,0.5625,0.5625,-0.25
130,-0.8491211,-0.22711182,-0.48443604,-0.125,0.359375,0.296875
131,-0.8569336,-0.22540283,-0.4866333,-0.5,0.828125,0.140625
132,-0.8461914,-0.2312622,-0.49102783,-0.15625,1.125,-0.015625
133,-0.8469238,-0.23199463,-0.48638916,-0.53125,1.078125,0.28125
134,-0.84887695,-0.22979736,-0.4837036,-0.28125,0.984375,0.15625
135,-0.84765625,-0.23028564,-0.49249268,-0.203125,0.59375,0.125
136,-0.84643555,-0.23077393,-0.489563,-0.25,1.515625,0.0625
137,-0.8510742,-0.22393799,-0.4915161,-0.171875,1.328125,0.15625
138,-0.8466797,-0.22442627,-0.49053955,-0.390625,1.25,0.046875
139,-0.85058594,-0.22589111,-0.48712158,-0.4375,1.390625,0.375
140,-0.8532715,-0.22833252,-0.4920044,-0.28125,1.015625,0.015625
141,-0.84228516,-0.23345947,-0.4902954,-0.03125,0.921875,-0.015625
142,-0.8432617,-0.22589111,-0.4763794,-0.28125,1.859375,0.359375
143,-0.8598633,-0.22174072,-0.50445557,-1.203125,-0.046875,0.171875
144,-0.8413086,-0.23614502,-0.47930908,-0.375,3.015625,0.234375
145,-0.84887695,-0.2234497,-0.48687744,0.84375,0.84375,-0.84375
146,-0.8540039,-0.22393799,-0.4890747,-0.296875,0.890625,-0.21875
147,-0.8466797,-0.22442627,-0.4915161,-1.09375,1.875,0.9375
148,-0.84765625,-0.23297119,-0.48492432,-0.21875,1.703125,0.09375
149,-0.84716797,-0.2234497,-0.47930908,0.140625,1.5,0.09375
150,-0.8491211,-0.2341919,-0.489563,-0.734375,0.375,0.625
151,-0.84887695,-0.22418213,-0.47686768,-0.546875,1.390625,0.53125
152,-0.8557129,-0.22955322,-0.49053955,-0.09375,0.65625,-0.328125
153,-0.8469238,-0.22467041,-0.48614502,0.109375,0.890625,-0.0625
154,-0.8522949,-0.22564697,-0.48638916,-0.5,0.546875,0.296875
155,-0.8515625,-0.22808838,-0.48712158,-0.515625,1.0,0.203125
156,-0.8474121,-0.22247314,-0.48614502,-0.09375,0.890625,-0.21875
157,-0.8520508,-0.22735596,-0.48931885,-0.40625,0.859375,0.28125
158,-0.8491211,-0.22930908,-0.48565674,-0.53125,1.046875,0.203125
159,-0.8469238,-0.22393799,-0.48614502,-0.078125,0.890625,-0.140625
160,-0.8527832,-0.22467041,-0.48712158,-0.484375,1.3125,0.09375
161,-0.8520508,-0.22271729,-0.48614502,-0.328125,1.140625,0.078125
162,-0.84887695,-0.22296143,-0.48492432,-0.328125,0.90625,0.109375
163,-0.85302734,-0.22955322,-0.48345947,-0.359375,1.25,0.265625
164,-0.8510742,-0.22808838,-0.48321533,-0.28125,0.984375,-0.078125
165,-0.85595703,-0.23028564,-0.49224854,-0.46875,0.171875,-0.09375
166,-0.84399414,-0.22418213,-0.48150635,0.390625,1.984375,0.171875
167,-0.8540039,-0.2197876,-0.505188,-1.515625,0.359375,0.3125
168,-0.84228516,-0.23565674,-0.47418213,0.171875,2.640625,-0.03125
169,-0.8486328,-0.22833252,-0.48468018,0.40625,0.765625,-1.15625
170,-0.8562012,-0.22296143,-0.4907837,-0.25,0.546875,0.125
171,-0.85253906,-0.22271729,-0.48883057,-0.984375,2.15625,0.515625
172,-0.8498535,-0.22418213,-0.48223877,-0.015625,1.53125,-0.015625
173,-0.84936523,-0.22711182,-0.4805298,-0.40625,1.546875,0.34375
174,-0.85180664,-0.23150635,-0.48760986,-0.921875,0.5,0.65625
175,-0.84887695,-0.22662354,-0.47833252,-0.34375,1.59375,0.484375
176,-0.85058594,-0.22979736,-0.48736572,-0.015625,0.765625,-0.21875
177,-0.85717773,-0.2263794,-0.48101807,0.15625,0.984375,-0.34375
178,-0.8520508,-0.22149658,-0.48590088,-0.34375,0.390625,0.1875
179,-0.8486328,-0.22930908,-0.48321533,-0.359375,0.640625,0.078125
180,-0.85302734,-0.22589111,-0.48028564,-0.234375,0.625,-0.109375
181,-0.845459,-0.22027588,-0.48590088,-0.59375,1.109375,0.421875
182,-0.84814453,-0.23199463,-0.4866333,-0.578125,1.28125,-0.03125
183,-0.8479004,-0.22808838,-0.4866333,0.09375,1.46875,-0.515625
184,-0.85131836,-0.22027588,-0.4800415,-0.4375,1.734375,0.09375
185,-0.85253906,-0.22393799,-0.48468018,-0.203125,0.96875,0.1875
186,-0.8503418,-0.22467041,-0.48272705,-0.40625,1.296875,0.1875
187,-0.85498047,-0.22686768,-0.4837036,-0.25,0.921875,0.203125
188,-0.8430176,-0.22515869,-0.47930908,0.03125,1.453125,0.015625
189,-0.8547363,-0.22174072,-0.48638916,-0.46875,0.0,-0.046875
190,-0.85595703,-0.22589111,-0.49420166,-0.421875,-0.296875,0.203125
191,-0.8430176,-0.22369385,-0.4763794,-1.265625,1.984375,0.84375
192,-0.8444824,-0.23321533,-0.4776001,1.03125,1.5625,-1.359375
193,-0.8588867,-0.21954346,-0.487854,0.21875,0.578125,-0.6875
194,-0.8457031,-0.21661377,-0.4907837,-0.5,0.109375,0.859375
195,-0.8491211,-0.22540283,-0.48345947,-0.28125,1.109375,0.296875
196,-0.8564453,-0.2210083,-0.4824829,0.28125,0.453125,-0.296875
197,-0.8474121,-0.2263794,-0.49517822,-0.296875,0.03125,0.609375
198,-0.84887695,-0.22540283,-0.48565674,-0.453125,0.234375,0.21875
199,-0.8503418,-0.2288208,-0.48565674,0.625,0.296875,-0.484375
200,-0.8522949,-0.21832275,-0.48809814,0.234375,-0.640625,-0.578125
201,-0.83813477,-0.21685791,-0.48980713,-0.03125,-0.875,0.015625
202,-0.8491211,-0.21954346,-0.50006104,-0.171875,-0.46875,0.0625
203,-0.84521484,-0.22027588,-0.49591064,-0.046875,-0.390625,-0.171875
204,-0.8430176,-0.22247314,-0.5003052,-0.078125,-0.578125,0.0625
205,-0.83984375,-0.21783447,-0.4985962,-0.328125,-0.6875,0.046875
206,-0.8395996,-0.21881104,-0.503479,0.1875,-0.84375,-0.5
207,-0.8388672,-0.21368408,-0.5105591,0.109375,-1.109375,-0.3125
208,-0.83691406,-0.21514893,-0.5039673,-0.328125,-0.515625,-0.015625
209,-0.8425293,-0.21392822,-0.5117798,-0.265625,-0.96875,-0.125
210,-0.83374023,-0.21929932,-0.51885986,-0.125,-1.09375,0.265625
211,-0.8220215,-0.22076416,-0.5088501,0.1875,0.0625,0.0625
212,-0.8330078,-0.21905518,-0.506897,-0.625,0.40625,0.203125
213,-0.8359375,-0.21539307,-0.53204346,-0.84375,0.609375,0.34375
214,-0.82421875,-0.22247314,-0.51446533,-1.625,2.921875,0.765625
215,-0.8312988,-0.21734619,-0.5120239,0.59375,1.734375,-0.65625
216,-0.8432617,-0.2144165,-0.51519775,-0.46875,1.84375,-0.0625
217,-0.8305664,-0.21661377,-0.51763916,-1.09375,2.515625,0.640625
218,-0.83862305,-0.22418213,-0.5132446,-0.625,2.3125,0.28125
219,-0.829834,-0.21929932,-0.4998169,-0.46875,2.140625,0.15625
220,-0.83447266,-0.21954346,-0.51275635,-1.203125,1.078125,0.96875
221,-0.8352051,-0.2185669,-0.50909424,-1.359375,2.171875,0.765625
222,-0.8342285,-0.2288208,-0.50201416,-0.359375,3.15625,0.09375
223,-0.8405762,-0.2185669,-0.49908447,-0.109375,2.40625,-0.25
224,-0.84814453,-0.21832275,-0.49786377,-0.703125,1.8125,0.28125
225,-0.84399414,-0.22515869,-0.49884033,-0.5625,2.25,0.4375
226,-0.8391113,-0.2263794,-0.4998169,-0.34375,1.734375,0.125
227,-0.845459,-0.22125244,-0.49395752,-0.734375,1.90625,0.65625
228,-0.8457031,-0.23248291,-0.49493408,-0.578125,1.9375,0.390625
229,-0.8442383,-0.22515869,-0.49713135,0.046875,2.078125,0.015625
230,-0.8479004,-0.22003174,-0.4961548,-0.390625,1.953125,0.03125
231,-0.84350586,-0.22515869,-0.49468994,-0.796875,2.09375,0.46875
232,-0.8466797,-0.22467041,-0.48468018,0.15625,2.5625,0.265625
233,-0.85424805,-0.22149658,-0.49468994,-0.25,1.53125,0.015625
234,-0.85717773,-0.22442627,-0.50006104,-0.703125,0.765625,0.078125
235,-0.8496094,-0.22735596,-0.48223877,0.46875,1.84375,0.390625
236,-0.8461914,-0.22247314,-0.50250244,-1.984375,1.203125,0.359375
237,-0.84277344,-0.23834229,-0.48077393,0.453125,2.390625,-0.1875
238,-0.8522949,-0.22393799,-0.48931885,0.828125,0.640625,-0.984375
239,-0.85302734,-0.21343994,-0.4981079,-0.21875,0.421875,-0.09375
240,-0.85546875,-0.22369385,-0.49127197,-0.84375,1.515625,0.515625
241,-0.8461914,-0.22515869,-0.48614502,0.109375,0.609375,0.0625
242,-0.84936523,-0.22027588,-0.48980713,-0.1875,0.640625,0.28125
243,-0.85375977,-0.22393799,-0.49493408,-0.5,0.109375,0.21875
244,-0.8442383,-0.2288208,-0.4805298,0.21875,0.703125,-0.328125
245,-0.8469238,-0.22418213,-0.4981079,0.296875,-0.78125,-0.328125
246,-0.845459,-0.21173096,-0.4883423,0.140625,-0.578125,-0.234375
247,-0.84814453,-0.21832275,-0.49591064,-0.28125,-0.546875,-0.21875
248,-0.84106445,-0.22174072,-0.49713135,-0.203125,-0.71875,-0.203125
249,-0.84033203,-0.21295166,-0.50372314,-0.3125,-1.09375,-0.125
250,-0.8413086,-0.21295166,-0.5022583,-0.328125,-0.59375,0.03125
251,-0.8388672,-0.22540283,-0.50250244,0.25,-0.5,-0.234375
252,-0.8339844,-0.21417236,-0.50665283,0.046875,-0.96875,0.046875
253,-0.83251953,-0.21612549,-0.5064087,-0.328125,-0.4375,0.109375
254,-0.83618164,-0.22271729,-0.5132446,0.046875,-0.875,-0.09375
255,-0.8359375,-0.21783447,-0.5125122,0.453125,-0.59375,-0.15625
256,-0.8286133,-0.2119751,-0.5083618,0.296875,-0.90625,-0.015625
257,-0.83569336,-0.20440674,-0.5249634,-0.25,-1.90625,-0.515625
258,-0.8244629,-0.2156372,-0.5269165,-0.0625,-0.421875,0.078125
259,-0.8261719,-0.2119751,-0.5244751,-1.203125,-0.140625,0.265625
260,-0.8261719,-0.22662354,-0.5159302,0.96875,-0.15625,-0.8125
261,-0.826416,-0.21612549,-0.5293579,-0.015625,-1.078125,-1.078125
262,-0.8244629,-0.21099854,-0.5315552,-0.328125,-0.5,0.125
263,-0.82250977,-0.20855713,-0.52911377,-0.953125,0.71875,0.09375
264,-0.82592773,-0.20684814,-0.53253174,-0.46875,-0.09375,-0.0625
265,-0.8210449,-0.21881104,-0.53692627,-0.484375,0.3125,0.453125
266,-0.8232422,-0.21734619,-0.5366821,-0.890625,0.625,0.25
267,-0.81689453,-0.21148682,-0.5286255,-0.390625,1.953125,-0.03125
268,-0.8251953,-0.20904541,-0.53375244,-0.15625,0.5,-0.046875
269,-0.82006836,-0.21002197,-0.5252075,-0.78125,1.484375,0.3125
270,-0.82836914,-0.2156372,-0.5339966,-0.578125,1.5625,0.234375
271,-0.8215332,-0.20904541,-0.5317993,-0.453125,1.765625,0.078125
272,-0.82666016,-0.2131958,-0.52471924,-1.046875,2.078125,0.515625
273,-0.8234863,-0.21612549,-0.5244751,-0.96875,1.875,0.234375
274,-0.828125,-0.21588135,-0.52911377,-0.65625,2.140625,0.140625
275,-0.8215332,-0.21954346,-0.53131104,-0.671875,2.0,0.140625
276,-0.8232422,-0.2107544,-0.52227783,-0.59375,2.578125,0.4375
277,-0.8220215,-0.21661377,-0.51446533,-0.4375,2.359375,0.125
278,-0.83569336,-0.20391846,-0.5252075,-1.078125,1.171875,0.15625
279,-0.82836914,-0.22149658,-0.5281372,-0.40625,2.421875,0.421875
280,-0.82910156,-0.21612549,-0.5203247,-2.09375,2.46875,0.640625
281,-0.82910156,-0.22296143,-0.5095825,0.171875,3.234375,-0.21875
282,-0.83618164,-0.21734619,-0.51446533,0.609375,1.390625,-0.5
283,-0.83862305,-0.21051025,-0.5195923,-0.859375,2.421875,0.5
284,-0.8327637,-0.2210083,-0.5095825,-1.15625,3.453125,0.890625
285,-0.83813477,-0.2197876,-0.5095825,-0.3125,2.5625,0.203125
286,-0.8364258,-0.21490479,-0.5064087,-0.375,2.875,0.65625
287,-0.83935547,-0.21881104,-0.50787354,-1.09375,1.703125,0.390625
288,-0.83325195,-0.22540283,-0.49761963,-0.625,3.265625,0.484375
289,-0.8474121,-0.22955322,-0.5083618,-0.21875,1.828125,-0.046875
290,-0.83374023,-0.21173096,-0.5027466,-0.359375,2.4375,-0.015625
291,-0.84155273,-0.22296143,-0.50006104,-0.71875,1.96875,0.59375
292,-0.83691406,-0.22686768,-0.4961548,-0.671875,2.296875,0.21875
293,-0.84716797,-0.22540283,-0.5003052,-0.609375,1.96875,0.359375
294,-0.8461914,-0.22174072,-0.49884033,-0.828125,2.125,0.515625
295,-0.84521484,-0.22686768,-0.4961548,-0.53125,2.21875,-0.078125
296,-0.84594727,-0.22174072,-0.4915161,-0.28125,1.890625,0.109375
297,-0.8466797,-0.22369385,-0.4944458,-0.25,1.765625,0.484375
298,-0.84936523,-0.22247314,-0.48712158,-0.40625,2.265625,0.421875
299,-0.8527832,-0.22589111,-0.49273682,-0.1875,1.296875,0.109375
300,-0.84277344,-0.22979736,-0.48883057,-0.03125,1.25,0.21875
301,-0.8457031,-0.22320557,-0.4788208,-0.46875,1.703125,0.75
302,-0.8466797,-0.23223877,-0.51519775,-1.34375,-0.09375,0.296875
303,-0.8479004,-0.23516846,-0.48028564,-0.46875,2.875,0.578125
304,-0.8520508,-0.23101807,-0.47930908,0.53125,1.859375,-0.96875
305,-0.8483887,-0.21661377,-0.49249268,0.328125,0.578125,-0.671875
306,-0.85131836,-0.222229,-0.49102783,-1.140625,1.390625,0.9375
307,-0.8479004,-0.22393799,-0.48272705,-0.34375,1.5625,0.578125
308,-0.8496094,-0.22467041,-0.48199463,0.234375,0.453125,0.21875
309,-0.85424805,-0.22320557,-0.48931885,-0.640625,-0.6875,0.609375
310,-0.8408203,-0.22296143,-0.49298096,-0.296875,-0.3125,0.609375
311,-0.8430176,-0.22540283,-0.48931885,0.609375,-0.640625,-0.03125
312,-0.8544922,-0.22174072,-0.49835205,0.40625,-1.21875,-0.3125
313,-0.84155273,-0.2156372,-0.4932251,-0.109375,-1.125,0.328125
314,-0.84277344,-0.22515869,-0.49786377,0.28125,-0.84375,-0.046875
315,-0.84643555,-0.21270752,-0.503479,0.296875,-1.375,-0.296875
316,-0.8388672,-0.21832275,-0.50567627,-0.328125,-0.96875,0.15625
317,-0.84033203,-0.22540283,-0.5083618,0.28125,-0.828125,-0.171875
318,-0.83813477,-0.21612549,-0.5125122,0.5,-1.046875,-0.46875
319,-0.83618164,-0.21905518,-0.5125122,0.0625,-0.890625,-0.0625
320,-0.82836914,-0.222229,-0.5076294,-0.109375,-1.421875,0.015625
321,-0.8342285,-0.21661377,-0.51812744,-0.171875,-0.765625,-0.03125
322,-0.8310547,-0.21490479,-0.50982666,0.296875,-0.453125,0.15625
323,-0.83032227,-0.2185669,-0.52301025,0.1875,-1.09375,-0.15625
324,-0.82470703,-0.22076416,-0.53082275,0.234375,-1.1875,-0.59375
325,-0.8208008,-0.21417236,-0.5161743,0.28125,0.375,-0.046875
326,-0.83447266,-0.20733643,-0.5393677,-1.1875,-1.53125,-0.0625
327,-0.81689453,-0.21490479,-0.5108032,0.4375,0.921875,-0.234375
328,-0.82788086,-0.21466064,-0.5317993,0.90625,-1.921875,-0.921875
329,-0.82543945,-0.20440674,-0.54107666,-0.234375,-2.578125,0.3125
330,-0.8051758,-0.22198486,-0.53619385,-0.453125,-0.921875,0.546875
331,-0.82006836,-0.21661377,-0.54644775,0.640625,-0.421875,-0.234375
332,-0.81030273,-0.21636963,-0.5315552,-0.359375,0.296875,0.484375
333,-0.8149414,-0.2144165,-0.5396118,-0.296875,-1.546875,0.0625
334,-0.8132324,-0.21807861,-0.5479126,-0.28125,0.1875,-0.1875
335,-0.81469727,-0.21124268,-0.5479126,0.5,-1.25,-0.546875
336,-0.80981445,-0.21343994,-0.5474243,-0.515625,-1.015625,-0.390625
337,-0.80566406,-0.20635986,-0.54522705,0.09375,-0.921875,-0.28125
338,-0.80908203,-0.21124268,-0.5523071,-0.03125,-1.015625,-0.125
339,-0.8071289,-0.20806885,-0.5540161,-0.078125,-1.25,-0.125
340,-0.80566406,-0.20684814,-0.5630493,-0.03125,-1.34375,-0.171875
341,-0.7939453,-0.21246338,-0.5564575,-0.265625,-0.8125,-0.328125
342,-0.80200195,-0.20855713,-0.5615845,0.0625,-0.625,-0.53125
343,-0.7976074,-0.20855713,-0.569397,-0.28125,-0.734375,-0.375
344,-0.8017578,-0.2131958,-0.5623169,0.234375,0.03125,-0.1875
345,-0.7878418,-0.20269775,-0.5552368,0.0,0.171875,-0.3125
346,-0.79907227,-0.1987915,-0.5772095,-0.9375,-0.8125,-0.296875
347,-0.7907715,-0.20635986,-0.57110596,-0.640625,1.25,0.15625
348,-0.7944336,-0.21148682,-0.5679321,-1.9375,1.8125,0.453125
349,-0.79345703,-0.21026611,-0.5606079,-0.28125,2.453125,-0.125
350,-0.80615234,-0.20562744,-0.56622314,0.171875,1.75,-0.171875
351,-0.8010254,-0.20220947,-0.56988525,-0.90625,2.125,0.234375
352,-0.8010254,-0.21099854,-0.56622314,-0.90625,2.875,0.21875
353,-0.79956055,-0.2119751,-0.5647583,-0.59375,2.3125,0.109375
354,-0.8027344,-0.21661377,-0.5635376,-1.203125,2.5625,0.578125
355,-0.8034668,-0.21636963,-0.5564575,-0.6875,1.84375,0.15625
356,-0.80200195,-0.21148682,-0.5491333,-1.25,3.8125,0.453125
357,-0.81030273,-0.21881104,-0.56207275,-0.328125,1.625,0.0
