sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.37573242,0.12030029,-0.8779907,0.140625,-0.453125,-0.109375
1,-0.37841797,0.11566162,-0.881897,0.421875,-0.515625,-0.09375
2,-0.3774414,0.11517334,-0.880188,0.265625,-0.234375,0.125
3,-0.38427734,0.11077881,-0.88165283,0.40625,-0.390625,-0.015625
4,-0.37768555,0.11029053,-0.8753052,0.6875,0.265625,-0.015625
5,-0.38183594,0.11126709,-0.8740845,1.421875,0.578125,-0.015625
6,-0.37768555,0.11541748,-0.8882446,1.15625,0.3125,-0.125
7,-0.38208008,0.11444092,-0.88067627,0.78125,1.328125,0.09375
8,-0.38330078,0.11541748,-0.8779907,0.9375,0.984375,0.078125
9,-0.38867188,0.11590576,-0.864563,1.421875,-0.453125,-0.09375
10,-0.3955078,0.11956787,-0.8743286,1.1875,-1.1875,-0.015625
11,-0.390625,0.10760498,-0.8713989,1.21875,0.65625,0.015625
12,-0.38378906,0.11199951,-0.87750244,2.140625,-0.296875,-0.34375
13,-0.38232422,0.12908936,-0.8809204,1.75,-0.734375,-0.21875
14,-0.39038086,0.12664795,-0.87677,1.234375,-0.96875,-0.21875
15,-0.38427734,0.12347412,-0.87701416,1.53125,-0.1875,-0.171875
16,-0.38012695,0.120788574,-0.8777466,0.921875,-0.28125,-0.109375
17,-0.38476562,0.12371826,-0.87579346,0.8125,-0.140625,-0.078125
18,-0.38500977,0.11883545,-0.8814087,0.828125,-0.625,0.015625
19,-0.38378906,0.11907959,-0.86676025,1.0625,-0.265625,-0.0625
20,-0.38989258,0.1251831,-0.87945557,1.484375,-1.4375,-0.171875
21,-0.37963867,0.12567139,-0.86968994,1.015625,-0.484375,0.03125
22,-0.3857422,0.12664795,-0.8689575,1.0,-0.75,-0.046875
23,-0.38256836,0.12738037,-0.87872314,0.8125,-0.625,-0.046875
24,-0.3894043,0.12664795,-0.8779907,0.734375,-0.40625,-0.046875
25,-0.38012695,0.12615967,-0.87042236,0.9375,-0.59375,-0.21875
26,-0.38354492,0.12884521,-0.87701416,0.75,-0.3125,-0.03125
27,-0.38549805,0.12786865,-0.87701416,0.609375,-0.671875,-0.09375
28,-0.3815918,0.13201904,-0.8743286,0.65625,-0.703125,-0.1875
29,-0.38134766,0.13079834,-0.87335205,0.78125,-0.484375,-0.328125
30,-0.38500977,0.13275146,-0.8760376,0.328125,-0.46875,-0.046875
31,-0.38232422,0.13201904,-0.8804321,0.21875,-1.0,-0.0625
32,-0.37475586,0.1251831,-0.8713989,0.234375,-0.796875,-0.15625
33,-0.38378906,0.12640381,-0.8726196,0.640625,-1.296875,-0.109375
34,-0.3864746,0.12664795,-0.8897095,-0.296875,-0.6875,-0.015625
35,-0.38330078,0.13031006,-0.8701782,0.734375,-1.40625,-0.0625
36,-0.37890625,0.1281128,-0.8735962,1.0,-2.109375,-0.140625
37,-0.37036133,0.12640381,-0.86846924,0.921875,-2.40625,0.078125
38,-0.37939453,0.13104248,-0.8838501,1.1875,-2.6875,-0.171875
39,-0.37280273,0.13348389,-0.8858032,0.640625,-1.90625,-0.171875
40,-0.36743164,0.12835693,-0.8831177,0.265625,-0.984375,-0.03125
41,-0.37036133,0.12957764,-0.88067627,0.109375,-0.96875,0.078125
42,-0.37304688,0.12957764,-0.8904419,-0.453125,-0.75,0.109375
43,-0.36523438,0.12591553,-0.8826294,0.140625,-0.640625,0.078125
44,-0.36914062,0.12762451,-0.88409424,-0.015625,0.171875,0.15625
45,-0.37646484,0.12786865,-0.88238525,0.046875,-0.203125,0.09375
46,-0.3696289,0.12664795,-0.88360596,-0.46875,-0.328125,-0.09375
47,-0.36499023,0.12298584,-0.8772583,0.0,-0.65625,0.171875
48,-0.36889648,0.12738037,-0.8850708,0.15625,-0.59375,-0.125
49,-0.37231445,0.12322998,-0.88726807,-0.171875,-0.6875,0.0625
50,-0.36816406,0.121276855,-0.88238525,-0.1875,-0.546875,-0.015625
51,-0.36547852,0.12054443,-0.8843384,0.0,-0.65625,0.15625
52,-0.37231445,0.12176514,-0.8867798,-0.078125,-0.78125,0.125
53,-0.36694336,0.124694824,-0.88287354,0.109375,-0.671875,-0.125
54,-0.36694336,0.112976074,-0.88067627,-0.140625,-0.640625,0.03125
55,-0.36914062,0.1161499,-0.881897,0.203125,-0.65625,-0.015625
56,-0.3713379,0.12298584,-0.880188,0.265625,-0.71875,-0.203125
57,-0.3713379,0.11566162,-0.8904419,0.25,-0.359375,-0.078125
58,-0.37109375,0.117126465,-0.89019775,-0.140625,-0.578125,0.125
59,-0.36889648,0.11273193,-0.88848877,-0.328125,0.4375,0.125
60,-0.3684082,0.11444092,-0.87457275,0.484375,0.078125,-0.203125
61,-0.37060547,0.11590576,-0.88482666,0.46875,-0.40625,-0.046875
62,-0.36621094,0.11444092,-0.880188,0.4375,-0.234375,0.015625
63,-0.37304688,0.11859131,-0.88604736,0.375,0.078125,-0.015625
64,-0.37353516,0.113464355,-0.8772583,0.578125,0.9375,0.046875
65,-0.37402344,0.11273193,-0.8831177,0.921875,0.515625,-0.15625
66,-0.37280273,0.12298584,-0.8870239,0.71875,1.421875,-0.078125
67,-0.37426758,0.11444092,-0.8748169,0.90625,0.609375,0.25
68,-0.3803711,0.1149292,-0.8779907,0.828125,-0.375,0.171875
69,-0.3725586,0.11907959,-0.8753052,1.109375,-0.578125,0.109375
70,-0.3779297,0.117614746,-0.88531494,1.125,-0.9375,-0.109375
71,-0.3762207,0.112976074,-0.87579346,1.1875,-0.375,-0.0625
72,-0.3779297,0.124938965,-0.8809204,1.484375,-0.78125,-0.15625
73,-0.37304688,0.12420654,-0.8809204,1.46875,-0.390625,-0.046875
74,-0.3786621,0.12615967,-0.8838501,1.296875,-0.625,-0.140625
75,-0.36914062,0.121276855,-0.8792114,1.140625,-0.359375,-0.078125
76,-0.37182617,0.12738037,-0.87823486,0.875,-0.53125,-0.03125
77,-0.3779297,0.12322998,-0.87506104,0.640625,-0.609375,-0.203125
78,-0.3708496,0.124938965,-0.8804321,0.671875,-0.6875,-0.125
79,-0.3701172,0.12298584,-0.87628174,0.796875,-0.9375,-0.15625
80,-0.37109375,0.12371826,-0.8826294,0.78125,-0.515625,-0.09375
81,-0.37304688,0.11907959,-0.88946533,0.40625,-0.203125,-0.140625
82,-0.37939453,0.12908936,-0.88604736,0.53125,-0.515625,0.03125
83,-0.37573242,0.12689209,-0.881897,0.578125,0.125,-0.03125
84,-0.3803711,0.120788574,-0.880188,0.90625,-0.453125,-0.25
85,-0.3671875,0.1239624,-0.87579346,1.03125,-0.0625,-0.15625
86,-0.3737793,0.12542725,-0.8814087,0.59375,-0.421875,-0.171875
87,-0.3798828,0.1227417,-0.8814087,0.5,-0.421875,-0.125
88,-0.37817383,0.120788574,-0.8855591,0.578125,-0.265625,-0.125
89,-0.37548828,0.12420654,-0.8804321,0.671875,-0.953125,0.0
90,-0.3737793,0.12445068,-0.87042236,0.671875,-0.875,-0.03125
91,-0.37231445,0.12615967,-0.8731079,0.71875,-1.0625,0.03125
92,-0.36743164,0.121276855,-0.8838501,0.5625,-1.28125,-0.046875
93,-0.37695312,0.12567139,-0.8796997,0.546875,-1.234375,-0.0625
94,-0.36694336,0.12347412,-0.8701782,1.0625,-1.59375,-0.125
95,-0.36938477,0.13079834,-0.8831177,1.421875,-1.3125,-0.140625
96,-0.37304688,0.1239624,-0.87823486,1.515625,-1.6875,-0.15625
97,-0.36547852,0.1293335,-0.8845825,1.21875,-1.890625,-0.140625
98,-0.3618164,0.12908936,-0.8850708,1.25,-1.4375,-0.140625
99,-0.36401367,0.13104248,-0.8826294,0.71875,-1.046875,0.03125
100,-0.3701172,0.12982178,-0.89019775,0.28125,-0.84375,-0.109375
101,-0.36254883,0.13201904,-0.880188,0.125,-1.28125,-0.046875
102,-0.3659668,0.12738037,-0.88604736,-0.75,-0.4375,0.171875
103,-0.36523438,0.12860107,-0.88116455,0.125,-0.296875,-0.046875
104,-0.36132812,0.12762451,-0.8887329,-0.046875,-0.6875,-0.03125
105,-0.36010742,0.12591553,-0.8862915,-0.46875,-0.734375,0.109375
106,-0.35986328,0.11810303,-0.8814087,-0.34375,-0.765625,0.140625
107,-0.3581543,0.12371826,-0.8875122,-0.140625,-0.40625,-0.046875
108,-0.35766602,0.12567139,-0.8845825,0.28125,-0.375,0.0625
109,-0.36035156,0.12200928,-0.88238525,0.03125,-0.046875,0.1875
