sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9963379,-0.13092041,0.12884521,-0.859375,1.421875,-0.453125
1,-0.9873047,-0.12896729,0.14105225,-0.640625,0.15625,-0.1875
2,-1.010498,-0.12408447,0.14349365,-0.46875,-0.9375,0.46875
3,-0.99731445,-0.12384033,0.13031006,1.03125,-2.609375,0.46875
4,-1.0048828,-0.1350708,0.11834717,-0.78125,-4.140625,0.671875
5,-0.9938965,-0.13970947,0.113708496,-0.65625,-3.640625,-0.109375
6,-0.99731445,-0.13580322,0.11077881,-1.296875,-3.765625,-0.640625
7,-1.001709,-0.12921143,0.113220215,-1.84375,-3.0,-0.640625
8,-1.003418,-0.12823486,0.11224365,-1.890625,-3.171875,-0.78125
9,-1.0112305,-0.1362915,0.09515381,-1.796875,-3.53125,-0.4375
10,-1.0134277,-0.1375122,0.09222412,-1.453125,-3.5,-0.59375
11,-0.99853516,-0.13067627,0.10101318,-0.953125,-3.359375,-0.21875
12,-1.0141602,-0.13067627,0.08441162,-1.984375,-3.4375,-0.28125
13,-0.99438477,-0.13189697,0.08050537,-1.640625,-2.609375,-0.453125
14,-1.0073242,-0.11968994,0.081726074,-1.46875,-0.28125,-0.4375
15,-1.0112305,-0.12530518,0.08343506,-1.234375,-1.8125,-0.265625
16,-1.003418,-0.12359619,0.078063965,-2.453125,-0.6875,-0.578125
17,-0.99731445,-0.12921143,0.08294678,-1.5625,-0.40625,-0.359375
18,-0.9890137,-0.12506104,0.097839355,0.953125,2.71875,0.375
19,-1.0058594,-0.12506104,0.098083496,1.0625,-0.828125,0.515625
20,-1.0097656,-0.12286377,0.08270264,0.078125,-1.734375,0.421875
21,-1.0024414,-0.12921143,0.07952881,-0.171875,-0.109375,0.265625
22,-0.998291,-0.1272583,0.078063965,0.078125,2.46875,0.546875
23,-1.003418,-0.12506104,0.10321045,0.578125,3.515625,0.59375
24,-1.0078125,-0.12506104,0.0836792,-0.65625,2.25,0.65625
25,-1.0039062,-0.128479,0.101501465,0.03125,4.078125,0.1875
26,-1.0078125,-0.1296997,0.10003662,0.296875,4.5,0.3125
27,-1.0046387,-0.12750244,0.11273193,0.0625,6.0,0.078125
28,-0.998291,-0.13555908,0.12982178,0.578125,6.609375,0.484375
29,-0.9880371,-0.12994385,0.13568115,0.796875,5.015625,0.546875
30,-0.99609375,-0.128479,0.14715576,0.96875,4.671875,0.515625
31,-0.9921875,-0.12994385,0.14544678,0.46875,2.796875,0.25
32,-0.9953613,-0.128479,0.15057373,0.5,2.390625,0.375
33,-0.9848633,-0.13677979,0.15203857,0.25,3.75,0.5625
34,-0.9929199,-0.13360596,0.16619873,0.8125,1.109375,-0.1875
35,-0.9946289,-0.13214111,0.15325928,0.390625,1.53125,0.15625
36,-0.99194336,-0.13726807,0.17010498,0.734375,2.125,0.140625
37,-0.9941406,-0.13848877,0.16400146,0.28125,1.015625,0.140625
38,-0.98657227,-0.13604736,0.16912842,0.328125,0.53125,0.125
39,-0.9892578,-0.13531494,0.17230225,0.234375,0.25,0.109375
40,-0.99975586,-0.1428833,0.17230225,-0.03125,-0.359375,0.015625
41,-0.98999023,-0.13775635,0.17303467,-0.515625,-0.90625,-0.078125
42,-0.99121094,-0.13702393,0.1605835,-1.234375,-1.09375,-0.328125
43,-0.9909668,-0.13800049,0.16888428,-0.46875,-1.953125,-0.1875
44,-0.99975586,-0.14312744,0.16766357,-1.609375,-1.90625,-0.328125
45,-0.9897461,-0.14434814,0.17327881,-0.1875,-0.0625,-0.515625
46,-0.9916992,-0.13775635,0.16595459,-0.6875,-2.1875,-0.4375
47,-0.99487305,-0.13238525,0.15447998,-1.375,-2.96875,-0.4375
48,-0.9941406,-0.13653564,0.1593628,-1.25,-3.046875,-0.21875
49,-0.99365234,-0.1375122,0.15057373,-1.25,-3.953125,-0.359375
50,-0.9938965,-0.1326294,0.14959717,-1.234375,-5.09375,-0.265625
51,-1.0012207,-0.13409424,0.13763428,-2.1875,-6.296875,-0.34375
52,-0.9897461,-0.13555908,0.14398193,-1.46875,-4.828125,-0.53125
53,-1.0024414,-0.13018799,0.13543701,-2.125,-5.078125,-0.75
54,-0.9968262,-0.13531494,0.12298584,-1.359375,-4.40625,-0.53125
55,-0.9958496,-0.13360596,0.12176514,-1.453125,-3.625,-0.4375
56,-0.9995117,-0.13214111,0.1251831,-1.109375,-3.515625,-0.28125
57,-1.0097656,-0.13360596,0.109313965,-1.53125,-4.5625,-0.5
58,-1.0004883,-0.13165283,0.10784912,-1.109375,-4.3125,-0.203125
