sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111,-0.60058594,-0.047912598,-0.74005127,0.0,1.21875,0.90625
112,-0.60717773,-0.045959473,-0.7420044,1.0,-0.078125,0.828125
113,-0.6069336,-0.051818848,-0.7490845,0.484375,-0.515625,0.765625
114,-0.60424805,-0.041809082,-0.74468994,0.296875,-0.21875,0.859375
115,-0.60839844,-0.045959473,-0.74664307,0.234375,-0.4375,0.78125
116,-0.60717773,-0.05303955,-0.7476196,-0.015625,-1.515625,0.65625
117,-0.6064453,-0.051086426,-0.74713135,0.3125,-0.5625,0.890625
118,-0.6113281,-0.051574707,-0.7546997,0.4375,-0.703125,0.875
119,-0.6081543,-0.04840088,-0.7463989,0.515625,-0.1875,0.84375
120,-0.60717773,-0.047424316,-0.74420166,0.46875,-0.59375,0.890625
121,-0.61157227,-0.053527832,-0.7546997,0.546875,-0.546875,0.96875
122,-0.6040039,-0.050109863,-0.74835205,0.515625,-0.46875,0.796875
123,-0.60961914,-0.05255127,-0.7476196,0.21875,-0.296875,0.78125
124,-0.6101074,-0.047668457,-0.7527466,0.328125,0.03125,0.734375
125,-0.6044922,-0.046936035,-0.7439575,1.03125,-0.140625,0.78125
126,-0.6064453,-0.050109863,-0.76812744,-0.53125,-0.59375,0.3125
127,-0.5986328,-0.055725098,-0.7498169,-0.734375,-1.640625,0.703125
128,-0.60913086,-0.050109863,-0.7424927,0.65625,2.234375,0.71875
129,-0.6118164,-0.043518066,-0.74591064,0.65625,-0.15625,0.640625
130,-0.6062012,-0.04547119,-0.74884033,0.421875,-0.453125,0.6875
131,-0.6040039,-0.050842285,-0.7505493,0.203125,0.15625,0.703125
132,-0.6035156,-0.050598145,-0.7493286,0.1875,-0.078125,0.734375
133,-0.60839844,-0.054748535,-0.7510376,0.0625,-0.046875,1.140625
134,-0.6052246,-0.05255127,-0.74591064,0.40625,0.515625,0.921875
135,-0.609375,-0.05230713,-0.7444458,0.515625,-0.09375,0.90625
136,-0.60595703,-0.0491333,-0.74176025,0.484375,0.40625,0.625
137,-0.60595703,-0.047912598,-0.74102783,0.765625,0.78125,0.75
138,-0.6069336,-0.05206299,-0.7463989,0.578125,0.859375,0.796875
139,-0.6142578,-0.049621582,-0.74176025,0.640625,0.671875,0.65625
140,-0.61157227,-0.05206299,-0.73883057,0.46875,0.578125,0.734375
141,-0.61083984,-0.046691895,-0.7424927,0.625,0.921875,0.75
142,-0.61938477,-0.050842285,-0.7449341,0.421875,0.296875,0.609375
143,-0.6164551,-0.04840088,-0.74102783,0.796875,0.375,0.984375
144,-0.6218262,-0.031555176,-0.7258911,1.234375,1.5625,0.28125
145,-0.6135254,-0.042297363,-0.74420166,-0.4375,-0.875,0.609375
146,-0.62060547,-0.049865723,-0.7214966,0.59375,2.09375,0.625
147,-0.6213379,-0.046691895,-0.74346924,0.765625,0.953125,0.859375
148,-0.6152344,-0.042785645,-0.7354126,0.703125,0.921875,0.578125
149,-0.61938477,-0.046203613,-0.73687744,0.390625,0.671875,1.015625
150,-0.6230469,-0.04473877,-0.7346802,0.40625,0.640625,0.8125
151,-0.61865234,-0.05303955,-0.74005127,0.25,-0.09375,1.046875
152,-0.625,-0.050598145,-0.73321533,0.90625,1.828125,0.65625
153,-0.6230469,-0.04156494,-0.7324829,0.921875,0.640625,0.59375
154,-0.62280273,-0.04864502,-0.7324829,0.859375,0.78125,0.671875
155,-0.625,-0.046203613,-0.7234497,0.859375,1.328125,0.53125
156,-0.638916,-0.039367676,-0.73028564,0.875,1.3125,0.765625
157,-0.63012695,-0.043762207,-0.72491455,0.921875,0.609375,0.78125
158,-0.63012695,-0.042541504,-0.73150635,0.765625,0.796875,0.75
159,-0.6374512,-0.04473877,-0.72369385,0.75,0.921875,0.609375
160,-0.63427734,-0.04425049,-0.725647,0.4375,-0.015625,0.640625
161,-0.6333008,-0.038635254,-0.72662354,0.453125,0.25,1.078125
162,-0.6381836,-0.034729004,-0.7012329,1.71875,1.453125,0.78125
163,-0.63793945,-0.045959473,-0.7371216,0.046875,0.234375,0.625
164,-0.63549805,-0.041809082,-0.72320557,0.234375,0.109375,0.484375
165,-0.640625,-0.04083252,-0.7251587,0.921875,0.046875,0.828125
166,-0.63720703,-0.03668213,-0.72247314,0.5,0.203125,0.796875
167,-0.64160156,-0.035217285,-0.7173462,0.421875,-0.21875,0.859375
168,-0.63964844,-0.04107666,-0.72662354,0.3125,0.171875,0.71875
169,-0.6401367,-0.04083252,-0.7227173,0.40625,-0.71875,0.875
170,-0.6418457,-0.04107666,-0.7156372,0.453125,0.078125,0.734375
171,-0.6411133,-0.03741455,-0.72125244,0.625,-0.078125,0.8125
172,-0.63720703,-0.043518066,-0.7192993,0.703125,0.140625,0.65625
173,-0.6359863,-0.0413208,-0.72076416,0.640625,0.0625,0.796875
174,-0.6386719,-0.042785645,-0.7202759,0.578125,-0.125,0.890625
175,-0.6311035,-0.041809082,-0.7217407,0.515625,-0.3125,0.796875
176,-0.64624023,-0.036193848,-0.72369385,0.328125,-0.28125,0.78125
177,-0.6357422,-0.0413208,-0.72247314,0.1875,-0.78125,0.90625
178,-0.64501953,-0.042785645,-0.7271118,0.296875,-1.078125,0.90625
179,-0.63964844,-0.03741455,-0.72735596,0.21875,-1.5625,1.03125
180,-0.6340332,-0.027648926,-0.7041626,1.28125,-0.375,0.1875
181,-0.6411133,-0.03717041,-0.7385864,0.03125,-1.8125,0.921875
182,-0.62841797,-0.041809082,-0.7214966,0.09375,-0.546875,0.6875
183,-0.6398926,-0.04058838,-0.7258911,0.46875,-1.140625,0.734375
184,-0.6381836,-0.038635254,-0.7288208,0.203125,-0.953125,0.90625
185,-0.63256836,-0.042785645,-0.7280884,0.234375,-1.453125,0.859375
186,-0.63378906,-0.043029785,-0.7324829,0.078125,-1.0,0.9375
187,-0.63061523,-0.04107666,-0.72540283,0.09375,-1.09375,1.234375
188,-0.63623047,-0.044006348,-0.7324829,0.375,-0.90625,0.828125
189,-0.6311035,-0.039611816,-0.73150635,0.171875,-1.140625,0.84375
190,-0.6274414,-0.039855957,-0.72906494,0.1875,-0.828125,0.78125
191,-0.6257324,-0.039367676,-0.7300415,0.515625,-1.015625,0.796875
192,-0.6242676,-0.043518066,-0.7366333,0.390625,-0.625,0.875
193,-0.62402344,-0.043762207,-0.73223877,0.4375,-1.234375,0.84375
194,-0.6237793,-0.04156494,-0.73931885,0.28125,-0.921875,0.765625
195,-0.62158203,-0.042053223,-0.7334595,0.265625,-1.046875,1.03125
196,-0.61865234,-0.041809082,-0.73516846,0.34375,-0.765625,0.859375
197,-0.6274414,-0.04425049,-0.73223877,0.109375,-1.28125,0.90625
198,-0.62231445,-0.04498291,-0.7371216,0.15625,-1.078125,1.046875
199,-0.6269531,-0.032043457,-0.7227173,1.515625,1.5625,1.0625
200,-0.62231445,-0.043762207,-0.7490845,-0.46875,-1.234375,0.515625
201,-0.6191406,-0.04058838,-0.72857666,-0.234375,-0.265625,0.625
202,-0.62280273,-0.04547119,-0.7341919,0.59375,-0.671875,0.84375
203,-0.6196289,-0.04937744,-0.7385864,0.578125,-0.515625,0.84375
204,-0.6159668,-0.039611816,-0.73443604,0.171875,-0.703125,0.921875
205,-0.6179199,-0.035949707,-0.7451782,0.234375,-0.6875,0.765625
206,-0.6164551,-0.046691895,-0.7317505,0.0,-1.65625,1.078125
207,-0.6135254,-0.043273926,-0.7366333,0.3125,-0.28125,1.015625
208,-0.61572266,-0.046203613,-0.7407837,0.140625,-1.03125,0.75
209,-0.61743164,-0.047668457,-0.74224854,0.328125,-0.921875,0.734375
210,-0.61083984,-0.035705566,-0.7407837,0.53125,-0.625,0.90625
211,-0.61499023,-0.043273926,-0.7451782,0.4375,-0.5625,0.796875
212,-0.6166992,-0.045959473,-0.73638916,0.390625,-0.296875,0.765625
213,-0.6101074,-0.038879395,-0.7390747,0.5625,-0.59375,0.84375
214,-0.6140137,-0.047424316,-0.74468994,0.328125,-0.53125,0.5625
215,-0.6147461,-0.043273926,-0.7402954,0.359375,-0.546875,0.8125
216,-0.6166992,-0.042785645,-0.737854,0.234375,-0.609375,0.640625
217,-0.6196289,-0.0413208,-0.741272,0.375,-0.578125,1.0625
218,-0.61376953,-0.035461426,-0.72906494,1.75,1.265625,0.9375
219,-0.6118164,-0.04888916,-0.75250244,-0.5625,-1.03125,0.75
220,-0.6154785,-0.046936035,-0.7324829,-0.390625,0.015625,0.796875
221,-0.609375,-0.047668457,-0.74053955,0.53125,-0.234375,0.78125
222,-0.61328125,-0.043273926,-0.7432251,0.46875,-0.296875,0.734375
223,-0.6184082,-0.045959473,-0.73931885,0.140625,-0.046875,0.8125
224,-0.61157227,-0.0413208,-0.741272,0.109375,-0.296875,0.8125
225,-0.61157227,-0.046203613,-0.7463989,-0.078125,-1.25,0.96875
226,-0.61376953,-0.04425049,-0.7402954,0.453125,0.015625,0.96875
227,-0.61035156,-0.043273926,-0.7402954,0.40625,-0.765625,0.9375
228,-0.61206055,-0.049621582,-0.7461548,0.53125,-0.875,0.765625
229,-0.6159668,-0.046691895,-0.739563,0.546875,-0.484375,0.953125
230,-0.61206055,-0.043518066,-0.7415161,0.40625,-0.46875,0.875
231,-0.6166992,-0.04058838,-0.7432251,0.453125,-0.578125,0.78125
232,-0.61572266,-0.042297363,-0.7427368,0.5,-0.03125,0.796875
233,-0.6159668,-0.039611816,-0.7461548,0.359375,-0.171875,0.796875
234,-0.61279297,-0.046691895,-0.74224854,0.40625,-0.265625,0.734375
235,-0.60961914,-0.04083252,-0.74346924,0.859375,-0.59375,0.640625
236,-0.61035156,-0.050842285,-0.7605591,-0.578125,0.0,0.4375
237,-0.6074219,-0.04815674,-0.7383423,-0.359375,-0.625,0.640625
238,-0.61621094,-0.044006348,-0.74224854,0.578125,2.109375,0.65625
239,-0.6123047,-0.04449463,-0.73638916,0.46875,-0.046875,0.453125
240,-0.61206055,-0.04888916,-0.73565674,0.171875,-0.34375,0.765625
241,-0.61328125,-0.043762207,-0.7427368,0.234375,0.890625,0.875
242,-0.61279297,-0.0491333,-0.7371216,0.375,0.421875,0.703125
243,-0.6176758,-0.03643799,-0.7300415,1.046875,0.65625,0.90625
244,-0.6254883,-0.039367676,-0.7451782,0.25,-0.078125,0.71875
245,-0.62158203,-0.04522705,-0.7329712,0.390625,0.234375,0.734375
246,-0.61938477,-0.0413208,-0.74176025,0.21875,-0.1875,0.6875
247,-0.6164551,-0.047912598,-0.74713135,0.6875,0.875,0.65625
248,-0.6208496,-0.042785645,-0.73760986,0.390625,0.390625,0.90625
249,-0.6147461,-0.04547119,-0.7341919,0.796875,0.578125,0.625
250,-0.6230469,-0.046691895,-0.7329712,0.5625,0.65625,0.65625
251,-0.61743164,-0.043762207,-0.7359009,0.390625,0.4375,0.6875
252,-0.62158203,-0.046447754,-0.7371216,0.6875,0.6875,0.671875
253,-0.626709,-0.042541504,-0.7390747,0.484375,0.234375,0.6875
254,-0.6254883,-0.046691895,-0.73516846,0.546875,0.46875,0.828125
255,-0.63134766,-0.035217285,-0.7185669,1.40625,2.296875,0.953125
256,-0.6274414,-0.038635254,-0.7451782,0.046875,1.203125,0.59375
257,-0.62475586,-0.040100098,-0.7197876,0.078125,0.4375,0.625
258,-0.63378906,-0.039611816,-0.7295532,0.78125,0.96875,0.703125
259,-0.6333008,-0.03692627,-0.7305298,0.59375,1.09375,0.765625
260,-0.63671875,-0.03717041,-0.73028564,0.34375,0.453125,0.8125
261,-0.6328125,-0.03692627,-0.7288208,0.4375,0.640625,0.703125
262,-0.6291504,-0.037902832,-0.72662354,0.390625,-0.421875,0.90625
263,-0.6347656,-0.043518066,-0.7263794,0.59375,0.640625,0.6875
264,-0.63549805,-0.042541504,-0.7251587,0.796875,0.21875,0.859375
265,-0.63916016,-0.04058838,-0.72735596,0.90625,0.390625,0.84375
266,-0.6369629,-0.04083252,-0.7241821,0.640625,0.140625,0.84375
267,-0.6359863,-0.039123535,-0.72735596,0.6875,0.296875,0.8125
268,-0.63183594,-0.034240723,-0.7312622,0.703125,0.140625,0.8125
269,-0.63793945,-0.034484863,-0.72052,0.8125,0.34375,0.703125
270,-0.63549805,-0.038391113,-0.7217407,0.59375,0.140625,0.65625
271,-0.6357422,-0.039611816,-0.72320557,0.1875,-0.265625,0.921875
272,-0.6418457,-0.035949707,-0.71954346,0.859375,-0.0625,0.84375
273,-0.6398926,-0.031311035,-0.7271118,0.0,-0.265625,0.4375
274,-0.6335449,-0.0335083,-0.72784424,0.375,-1.859375,0.9375
275,-0.642334,-0.03643799,-0.7202759,-0.171875,-0.046875,0.625
276,-0.6359863,-0.039123535,-0.72369385,0.265625,0.0625,0.875
277,-0.63671875,-0.03717041,-0.7283325,0.59375,-0.421875,0.9375
278,-0.64086914,-0.039611816,-0.71710205,0.234375,-1.09375,0.65625
279,-0.63842773,-0.040100098,-0.7268677,0.046875,-0.890625,0.796875
280,-0.64208984,-0.034729004,-0.71710205,0.4375,-0.65625,0.875
281,-0.63427734,-0.03717041,-0.73321533,0.234375,-0.734375,0.859375
282,-0.6281738,-0.04083252,-0.72735596,0.34375,-0.984375,0.84375
283,-0.6411133,-0.043518066,-0.7214966,0.296875,-0.78125,0.671875
284,-0.63549805,-0.04058838,-0.72735596,0.578125,-0.90625,0.796875
285,-0.63378906,-0.039123535,-0.7263794,0.3125,-1.1875,0.796875
286,-0.63012695,-0.034240723,-0.72735596,0.625,-0.953125,0.828125
287,-0.6323242,-0.047424316,-0.72784424,0.578125,-1.125,1.03125
288,-0.6323242,-0.0413208,-0.7312622,0.28125,-0.828125,0.71875
289,-0.6320801,-0.042541504,-0.72613525,0.328125,-0.875,0.84375
290,-0.6279297,-0.041809082,-0.73565674,0.1875,-0.796875,0.609375
291,-0.6242676,-0.034729004,-0.72784424,0.265625,-1.109375,1.0625
292,-0.6298828,-0.030334473,-0.71710205,1.75,1.140625,0.84375
293,-0.626709,-0.039123535,-0.73809814,-0.171875,-1.015625,0.65625
294,-0.62597656,-0.04058838,-0.7210083,-0.25,-0.546875,0.578125
295,-0.6320801,-0.038635254,-0.73223877,0.296875,-1.03125,0.90625
296,-0.6303711,-0.03253174,-0.7337036,0.453125,-1.375,0.90625
297,-0.6281738,-0.03741455,-0.7383423,0.140625,-0.859375,0.9375
298,-0.6257324,-0.035461426,-0.7312622,0.0,-1.109375,0.90625
299,-0.6176758,-0.04547119,-0.736145,0.4375,-0.875,1.296875
300,-0.626709,-0.042541504,-0.73809814,0.359375,-0.28125,0.875
301,-0.6191406,-0.04107666,-0.7346802,0.09375,-1.5,0.875
302,-0.62402344,-0.04425049,-0.73516846,0.109375,-1.1875,0.890625
303,-0.6196289,-0.03643799,-0.7329712,0.671875,-0.5,0.828125
304,-0.6225586,-0.042541504,-0.73883057,0.28125,-1.140625,0.9375
305,-0.61938477,-0.045959473,-0.741272,0.15625,-0.765625,0.8125
306,-0.6164551,-0.03668213,-0.739563,0.421875,-0.59375,0.890625
307,-0.6147461,-0.039367676,-0.7461548,0.1875,-0.46875,0.859375
308,-0.6184082,-0.038879395,-0.73809814,0.390625,-0.359375,0.828125
309,-0.62060547,-0.038635254,-0.73687744,0.703125,-0.28125,0.75
310,-0.6105957,-0.039611816,-0.756897,-0.671875,-0.703125,0.28125
311,-0.6113281,-0.04522705,-0.7444458,-0.3125,-1.359375,0.734375
312,-0.6201172,-0.04156494,-0.73321533,0.625,1.9375,0.71875
313,-0.6201172,-0.042297363,-0.7346802,0.390625,-0.390625,0.46875
314,-0.61938477,-0.04522705,-0.74468994,0.375,-1.0,1.0
315,-0.61499023,-0.037902832,-0.74102783,0.25,-0.46875,0.78125
316,-0.61938477,-0.036193848,-0.74102783,0.15625,-0.484375,0.828125
317,-0.61328125,-0.041809082,-0.73272705,0.671875,-0.078125,0.953125
318,-0.61865234,-0.039855957,-0.74420166,0.0,-1.0625,0.84375
319,-0.6142578,-0.04156494,-0.7373657,0.171875,-0.828125,0.9375
320,-0.61376953,-0.046203613,-0.74591064,0.5,-0.640625,0.796875
321,-0.61450195,-0.039855957,-0.7354126,0.5625,-0.234375,0.890625
322,-0.60961914,-0.046691895,-0.7444458,0.453125,-0.25,0.71875
323,-0.61450195,-0.043518066,-0.7437134,0.484375,-0.40625,0.78125
324,-0.61499023,-0.04425049,-0.7420044,0.625,-0.25,0.8125
325,-0.61328125,-0.04547119,-0.74102783,0.28125,-0.015625,0.65625
326,-0.61328125,-0.042541504,-0.74053955,0.21875,0.015625,0.734375
327,-0.6135254,-0.046447754,-0.7451782,0.328125,-0.421875,0.71875
328,-0.6188965,-0.045715332,-0.7456665,0.28125,0.375,0.8125
329,-0.6208496,-0.04107666,-0.7300415,1.515625,2.15625,1.125
330,-0.6188965,-0.042541504,-0.7505493,0.015625,1.125,0.53125
331,-0.61743164,-0.043762207,-0.7276001,-0.015625,0.296875,0.703125
332,-0.62280273,-0.04815674,-0.74102783,0.515625,0.390625,0.65625
333,-0.62060547,-0.040100098,-0.7402954,0.453125,0.796875,0.75
334,-0.62109375,-0.046936035,-0.7349243,0.375,0.46875,0.640625
335,-0.6220703,-0.039855957,-0.7398071,0.234375,0.296875,0.640625
336,-0.61328125,-0.046691895,-0.7319946,0.078125,-0.8125,0.9375
337,-0.62060547,-0.039367676,-0.7300415,0.515625,0.84375,0.71875
338,-0.62060547,-0.04034424,-0.7324829,0.59375,0.171875,0.71875
339,-0.6254883,-0.04083252,-0.7366333,0.671875,0.40625,0.8125
340,-0.6281738,-0.03765869,-0.736145,0.78125,0.671875,0.75
341,-0.6303711,-0.035705566,-0.7295532,0.515625,0.53125,0.765625
342,-0.62353516,-0.038146973,-0.7288208,0.59375,0.34375,0.6875
343,-0.6296387,-0.04156494,-0.73565674,0.5625,0.421875,0.765625
344,-0.62768555,-0.038879395,-0.73394775,0.734375,0.71875,0.65625
345,-0.63256836,-0.042541504,-0.72979736,0.609375,0.359375,0.625
346,-0.6311035,-0.037902832,-0.7241821,1.140625,0.609375,0.796875
347,-0.62890625,-0.034240723,-0.736145,-0.078125,0.640625,0.21875
348,-0.6291504,-0.042053223,-0.72735596,0.25,-0.9375,0.625
349,-0.63842773,-0.04425049,-0.72125244,0.296875,0.9375,0.546875
350,-0.6376953,-0.035461426,-0.72369385,0.296875,0.234375,0.546875
351,-0.6369629,-0.043273926,-0.7283325,0.609375,0.25,0.578125
352,-0.63256836,-0.040100098,-0.7251587,0.453125,0.28125,0.765625
353,-0.63500977,-0.04107666,-0.7305298,0.421875,0.140625,0.765625
354,-0.6413574,-0.033996582,-0.7149048,0.921875,0.546875,0.984375
355,-0.63305664,-0.04034424,-0.7324829,0.25,0.046875,0.765625
356,-0.63305664,-0.038879395,-0.7227173,0.5625,0.015625,0.859375
357,-0.6345215,-0.038879395,-0.72320557,0.453125,0.015625,0.828125
358,-0.63842773,-0.03643799,-0.7227173,0.515625,0.03125,0.765625
359,-0.6364746,-0.0335083,-0.72491455,0.40625,-0.21875,0.78125
360,-0.6328125,-0.038635254,-0.71832275,0.5625,-0.203125,0.875
361,-0.63256836,-0.031311035,-0.7251587,0.40625,-0.4375,0.875
362,-0.63793945,-0.036193848,-0.722229,0.34375,-0.4375,1.0625
