sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8015137,-0.40338135,-0.5125122,-0.953125,1.0,0.109375
1,-0.79663086,-0.4036255,-0.5071411,-1.0625,1.0625,0.25
2,-0.79663086,-0.40948486,-0.5022583,-1.203125,1.03125,0.125
3,-0.7988281,-0.39923096,-0.5081177,-1.15625,0.765625,0.359375
4,-0.795166,-0.40460205,-0.50372314,-1.109375,0.8125,0.3125
5,-0.8034668,-0.40167236,-0.5039673,-1.046875,0.75,0.390625
6,-0.79541016,-0.40875244,-0.50006104,-1.078125,0.75,0.3125
7,-0.7915039,-0.40411377,-0.50177,-0.71875,0.703125,0.375
8,-0.79541016,-0.40264893,-0.503479,-0.6875,0.90625,0.28125
9,-0.7963867,-0.39849854,-0.5022583,-0.671875,1.078125,0.484375
10,-0.7988281,-0.4085083,-0.50323486,-0.6875,0.953125,0.203125
11,-0.79833984,-0.4060669,-0.50201416,-0.671875,0.890625,0.359375
12,-0.79833984,-0.40460205,-0.50201416,-0.78125,0.765625,0.40625
13,-0.7915039,-0.39801025,-0.50079346,-0.390625,0.734375,0.5
14,-0.7993164,-0.40777588,-0.5064087,-0.25,0.65625,0.390625
15,-0.80493164,-0.40338135,-0.50445557,-0.328125,0.859375,0.25
16,-0.80029297,-0.40411377,-0.5088501,-0.78125,0.96875,0.1875
17,-0.79248047,-0.4055786,-0.5042114,-0.671875,0.8125,0.265625
18,-0.7976074,-0.40753174,-0.5010376,-0.453125,0.875,0.265625
19,-0.79711914,-0.40679932,-0.5029907,-0.421875,0.890625,0.140625
20,-0.79296875,-0.40216064,-0.5046997,-0.3125,0.71875,0.265625
21,-0.7949219,-0.41314697,-0.50177,-0.8125,0.9375,0.15625
22,-0.7922363,-0.40826416,-0.5022583,-0.171875,0.609375,0.234375
23,-0.79833984,-0.40704346,-0.50323486,-0.53125,0.8125,0.296875
24,-0.7961426,-0.40826416,-0.5022583,-0.59375,0.984375,0.375
25,-0.79833984,-0.411438,-0.5015259,-0.40625,0.9375,0.1875
26,-0.80029297,-0.3970337,-0.50079346,-0.53125,0.828125,0.4375
27,-0.796875,-0.40533447,-0.4985962,-0.609375,0.96875,0.4375
28,-0.796875,-0.40338135,-0.5039673,-0.484375,0.703125,0.3125
29,-0.79833984,-0.40533447,-0.5064087,-0.375,0.90625,0.328125
30,-0.7988281,-0.4055786,-0.50567627,-0.34375,0.484375,0.359375
31,-0.798584,-0.40777588,-0.505188,-0.375,0.71875,0.328125
32,-0.7980957,-0.4060669,-0.50323486,-0.28125,0.6875,0.34375
33,-0.7988281,-0.40826416,-0.49957275,-0.28125,0.796875,0.515625
34,-0.7973633,-0.409729,-0.506897,-0.625,0.6875,0.359375
35,-0.79907227,-0.40753174,-0.50372314,-0.375,0.625,0.5
36,-0.7988281,-0.4072876,-0.5015259,-0.546875,0.734375,0.359375
37,-0.79418945,-0.40777588,-0.50250244,-0.40625,0.9375,0.296875
38,-0.7961426,-0.41461182,-0.5015259,-0.546875,0.90625,0.234375
39,-0.795166,-0.3994751,-0.5081177,-0.453125,0.890625,0.453125
40,-0.795166,-0.4072876,-0.50445557,-0.59375,0.703125,0.53125
41,-0.7927246,-0.40118408,-0.4993286,-0.578125,1.046875,0.265625
42,-0.795166,-0.40582275,-0.50616455,-0.734375,0.8125,0.375
43,-0.7927246,-0.4133911,-0.5015259,-0.5625,0.640625,0.28125
44,-0.79589844,-0.40826416,-0.50665283,-0.515625,0.75,0.203125
45,-0.78930664,-0.4043579,-0.50250244,-0.78125,0.765625,0.34375
46,-0.79541016,-0.409729,-0.503479,-0.59375,0.9375,0.109375
47,-0.79589844,-0.40753174,-0.50567627,-0.484375,0.734375,0.46875
48,-0.7980957,-0.40582275,-0.5005493,-0.578125,0.75,0.546875
49,-0.79907227,-0.40386963,-0.4985962,-0.453125,0.609375,0.375
50,-0.8017578,-0.40679932,-0.49591064,-0.625,0.84375,0.375
51,-0.79907227,-0.40948486,-0.49957275,-0.484375,0.609375,0.421875
52,-0.80078125,-0.40093994,-0.5027466,-0.484375,0.703125,0.265625
53,-0.7973633,-0.4048462,-0.50128174,-0.296875,0.75,0.359375
54,-0.7963867,-0.40631104,-0.50177,-0.375,0.828125,0.34375
55,-0.79003906,-0.409729,-0.503479,-0.390625,0.953125,0.25
56,-0.795166,-0.40582275,-0.50372314,-0.515625,0.890625,0.40625
57,-0.79418945,-0.41046143,-0.50250244,-0.4375,0.90625,0.40625
58,-0.7961426,-0.40411377,-0.505188,-0.515625,0.90625,0.34375
59,-0.7980957,-0.40899658,-0.5005493,-0.203125,0.671875,0.390625
60,-0.79663086,-0.40631104,-0.50323486,-0.546875,1.140625,0.25
61,-0.8005371,-0.40216064,-0.50567627,-0.703125,0.90625,0.46875
62,-0.79711914,-0.40924072,-0.49957275,-0.84375,0.984375,0.1875
63,-0.7939453,-0.411438,-0.5015259,-0.390625,0.875,0.453125
64,-0.79711914,-0.40997314,-0.50128174,-0.75,0.828125,0.296875
65,-0.79418945,-0.40899658,-0.5027466,-0.59375,0.875,0.171875
66,-0.7956543,-0.40509033,-0.5022583,-0.453125,0.859375,0.234375
67,-0.8017578,-0.40802002,-0.5015259,-0.609375,0.65625,0.546875
68,-0.80029297,-0.40826416,-0.50250244,-0.5,0.734375,0.359375
69,-0.7915039,-0.4024048,-0.5042114,-0.453125,0.5625,0.5625
70,-0.7993164,-0.41046143,-0.503479,-0.390625,0.625,0.40625
71,-0.79711914,-0.40582275,-0.5042114,-0.375,0.6875,0.359375
72,-0.80126953,-0.40386963,-0.5005493,-0.4375,0.796875,0.3125
73,-0.7944336,-0.40509033,-0.5064087,-0.59375,0.9375,0.234375
74,-0.7956543,-0.40802002,-0.4985962,-0.578125,0.984375,0.21875
75,-0.7902832,-0.40533447,-0.50006104,-0.546875,0.9375,0.140625
76,-0.7944336,-0.40582275,-0.4981079,-0.46875,0.8125,0.265625
77,-0.7973633,-0.40533447,-0.5010376,-0.53125,0.96875,0.328125
78,-0.8051758,-0.4019165,-0.50567627,-0.375,0.78125,0.453125
79,-0.7890625,-0.40802002,-0.50372314,-0.375,0.734375,0.28125
80,-0.7976074,-0.4138794,-0.5039673,-0.34375,0.765625,0.453125
81,-0.7963867,-0.4072876,-0.5029907,-0.40625,0.65625,0.421875
82,-0.7980957,-0.409729,-0.5027466,-0.5625,0.609375,0.40625
83,-0.7976074,-0.40386963,-0.5003052,-0.546875,0.921875,0.21875
84,-0.7988281,-0.40753174,-0.5054321,-0.4375,0.765625,0.453125
85,-0.7961426,-0.4072876,-0.5039673,-0.6875,1.0625,0.109375
86,-0.798584,-0.4102173,-0.50616455,-0.5625,0.703125,0.109375
87,-0.79907227,-0.40802002,-0.503479,-0.625,0.765625,0.40625
88,-0.8010254,-0.40704346,-0.5076294,-0.6875,0.953125,0.390625
89,-0.8000488,-0.41046143,-0.5029907,-0.5625,0.90625,0.328125
90,-0.7939453,-0.40826416,-0.5003052,-0.71875,0.703125,0.203125
91,-0.7963867,-0.4085083,-0.49346924,-0.46875,0.734375,0.28125
92,-0.7976074,-0.40826416,-0.503479,-0.46875,0.765625,0.265625
93,-0.79663086,-0.40753174,-0.5003052,-0.328125,0.78125,0.546875
94,-0.7932129,-0.409729,-0.5095825,-0.125,0.609375,0.34375
95,-0.8015137,-0.40875244,-0.4985962,-0.328125,0.8125,0.421875
96,-0.7998047,-0.40948486,-0.50323486,-0.453125,0.953125,0.140625
97,-0.795166,-0.40826416,-0.49517822,-0.5625,0.984375,0.234375
98,-0.79956055,-0.4085083,-0.50128174,-0.53125,0.84375,0.265625
99,-0.79833984,-0.40631104,-0.4944458,-0.40625,0.625,0.5625
100,-0.7973633,-0.40924072,-0.50177,-0.4375,0.921875,0.3125
101,-0.78930664,-0.40948486,-0.50177,-0.8125,1.125,0.15625
102,-0.7961426,-0.40264893,-0.5003052,-0.859375,0.875,0.015625
103,-0.8000488,-0.40582275,-0.50006104,-0.515625,0.84375,0.359375
104,-0.7988281,-0.40533447,-0.5029907,-0.515625,0.796875,0.203125
105,-0.80322266,-0.40753174,-0.506897,-0.40625,0.921875,0.21875
106,-0.80566406,-0.4055786,-0.50177,-0.46875,1.0625,0.125
107,-0.79663086,-0.4060669,-0.50494385,-0.28125,0.828125,0.328125
