sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5563965,-0.24078369,-0.77960205,0.15625,-0.5,0.140625
1,-0.5541992,-0.23687744,-0.7827759,-0.03125,-0.296875,0.171875
2,-0.55981445,-0.23565674,-0.77911377,0.203125,-0.328125,0.09375
3,-0.55493164,-0.23931885,-0.77789307,0.046875,-0.5,0.265625
4,-0.5559082,-0.24273682,-0.77960205,-0.25,-0.46875,0.15625
5,-0.5522461,-0.237854,-0.77471924,0.171875,-0.328125,0.03125
6,-0.548584,-0.24102783,-0.7720337,-0.09375,-0.28125,0.265625
7,-0.5515137,-0.23687744,-0.7752075,-0.109375,-0.3125,0.21875
8,-0.5534668,-0.23394775,-0.7774048,0.0,-0.6875,0.0625
9,-0.5488281,-0.23565674,-0.7764282,0.1875,-0.4375,0.125
10,-0.5534668,-0.23272705,-0.78326416,0.0,-0.359375,0.21875
11,-0.55200195,-0.24542236,-0.77716064,-0.0625,-0.453125,0.21875
12,-0.55200195,-0.23516846,-0.78082275,0.0,-0.484375,0.234375
13,-0.5529785,-0.237854,-0.7776489,0.03125,-0.390625,0.203125
14,-0.5583496,-0.23638916,-0.7756958,-0.015625,-0.453125,0.296875
15,-0.55444336,-0.237854,-0.7817993,-0.203125,-0.421875,0.046875
16,-0.5476074,-0.24078369,-0.77349854,0.09375,-0.28125,0.15625
17,-0.5554199,-0.23712158,-0.786438,0.109375,-0.265625,0.125
18,-0.5605469,-0.24102783,-0.7815552,-0.390625,-0.1875,0.21875
19,-0.54589844,-0.23956299,-0.77960205,-0.171875,-0.71875,0.25
20,-0.5500488,-0.24029541,-0.7649536,-0.015625,-0.046875,0.09375
21,-0.5546875,-0.23736572,-0.7817993,0.359375,-0.328125,0.09375
22,-0.55566406,-0.2341919,-0.7781372,0.09375,-0.25,0.1875
23,-0.5554199,-0.23736572,-0.7769165,0.125,-0.390625,0.09375
24,-0.5571289,-0.23956299,-0.77960205,-0.1875,-0.390625,0.1875
25,-0.5583496,-0.23858643,-0.7776489,-0.0625,-0.28125,0.03125
26,-0.55444336,-0.25006104,-0.7839966,-0.109375,-0.671875,0.28125
27,-0.55322266,-0.24224854,-0.7744751,-0.09375,-0.34375,0.171875
28,-0.5554199,-0.23712158,-0.77227783,0.109375,-0.40625,0.171875
29,-0.5527344,-0.24176025,-0.7798462,0.234375,-0.46875,0.03125
30,-0.55688477,-0.23956299,-0.7744751,0.1875,-0.359375,0.1875
31,-0.546875,-0.23883057,-0.7769165,0.09375,-0.375,0.109375
32,-0.55078125,-0.23809814,-0.7737427,0.078125,-0.578125,0.03125
33,-0.5546875,-0.24053955,-0.77008057,-0.078125,-0.28125,0.015625
34,-0.5541992,-0.2366333,-0.7781372,-0.21875,-0.4375,0.09375
35,-0.5551758,-0.24127197,-0.7769165,0.15625,-0.421875,0.078125
36,-0.55126953,-0.23468018,-0.7817993,-0.015625,-0.203125,0.09375
37,-0.5583496,-0.2510376,-0.77716064,-0.078125,-0.203125,0.09375
38,-0.5534668,-0.24932861,-0.7788696,0.15625,-0.5625,0.09375
39,-0.54907227,-0.2366333,-0.77838135,-0.0625,-0.1875,0.234375
40,-0.5576172,-0.23883057,-0.7764282,-0.234375,-0.84375,0.265625
41,-0.5510254,-0.23809814,-0.77178955,-0.125,0.390625,0.140625
42,-0.5527344,-0.23931885,-0.7756958,0.171875,-0.375,0.15625
43,-0.5515137,-0.2432251,-0.77667236,0.234375,-0.28125,0.140625
44,-0.55444336,-0.24298096,-0.7774048,0.0625,-0.296875,0.109375
45,-0.55078125,-0.23760986,-0.78131104,-0.015625,-0.359375,-0.0625
46,-0.55908203,-0.24224854,-0.7774048,-0.078125,-0.390625,0.171875
47,-0.55566406,-0.23297119,-0.7810669,0.109375,-0.4375,0.203125
48,-0.5476074,-0.24127197,-0.7810669,-0.171875,-0.390625,0.203125
49,-0.55737305,-0.24346924,-0.7744751,0.0,-0.390625,0.078125
50,-0.5432129,-0.2444458,-0.7805786,0.34375,-0.46875,0.109375
51,-0.5527344,-0.23468018,-0.7761841,0.265625,-0.390625,0.203125
52,-0.56030273,-0.2432251,-0.78448486,0.0,-0.265625,0.109375
53,-0.55859375,-0.23760986,-0.7749634,0.109375,-0.265625,0.15625
54,-0.55444336,-0.24102783,-0.7805786,0.0625,-0.234375,0.125
55,-0.55493164,-0.24298096,-0.77471924,-0.03125,-0.3125,0.125
56,-0.5566406,-0.23492432,-0.77667236,0.0,-0.40625,0.078125
57,-0.55126953,-0.2420044,-0.78082275,0.125,-0.40625,-0.015625
58,-0.55688477,-0.23858643,-0.7774048,0.234375,-0.171875,0.0625
59,-0.5559082,-0.24151611,-0.77789307,0.265625,-0.25,0.125
60,-0.55322266,-0.24346924,-0.78131104,0.203125,-0.375,0.15625
61,-0.55200195,-0.2456665,-0.77471924,0.078125,0.015625,0.109375
62,-0.56103516,-0.2456665,-0.7756958,-0.078125,-0.8125,0.125
63,-0.5522461,-0.24713135,-0.7683716,0.328125,0.3125,-0.03125
64,-0.5461426,-0.23883057,-0.77593994,0.40625,-0.5625,-0.015625
65,-0.5551758,-0.23614502,-0.7774048,0.0625,-0.359375,0.15625
66,-0.55688477,-0.24664307,-0.7756958,0.203125,-0.234375,0.046875
67,-0.5559082,-0.23468018,-0.7817993,0.1875,-0.34375,0.078125
68,-0.5527344,-0.24151611,-0.7715454,-0.03125,-0.375,0.25
69,-0.5588379,-0.23614502,-0.77227783,0.21875,-0.296875,0.203125
70,-0.55566406,-0.23272705,-0.7715454,0.15625,-0.234375,0.03125
71,-0.55493164,-0.23394775,-0.7764282,0.125,-0.234375,0.109375
72,-0.5551758,-0.237854,-0.7835083,0.46875,-0.546875,0.0
73,-0.55859375,-0.23590088,-0.77838135,0.203125,-0.4375,0.109375
74,-0.54956055,-0.237854,-0.7781372,0.09375,-0.1875,0.21875
75,-0.5510254,-0.23760986,-0.77178955,-0.109375,-0.3125,0.140625
76,-0.5578613,-0.23468018,-0.77789307,0.15625,-0.28125,0.078125
77,-0.55737305,-0.24005127,-0.7752075,0.03125,-0.34375,0.171875
78,-0.5534668,-0.24005127,-0.7776489,0.125,-0.421875,0.25
79,-0.5529785,-0.24151611,-0.7744751,-0.015625,-0.375,-0.015625
80,-0.5554199,-0.2366333,-0.7774048,0.078125,-0.234375,0.125
81,-0.55688477,-0.237854,-0.77716064,0.359375,-0.609375,0.09375
82,-0.5551758,-0.23858643,-0.7822876,-0.109375,-0.234375,0.21875
83,-0.5612793,-0.24127197,-0.7822876,-0.34375,-1.109375,0.21875
84,-0.55322266,-0.23883057,-0.7781372,0.28125,-0.0625,0.046875
85,-0.55371094,-0.2390747,-0.7769165,0.09375,-0.375,0.125
86,-0.560791,-0.23248291,-0.78619385,-0.03125,-0.296875,0.0
87,-0.55566406,-0.23760986,-0.77593994,0.15625,-0.171875,0.09375
88,-0.5566406,-0.23565674,-0.77716064,-0.015625,-0.4375,0.234375
89,-0.55200195,-0.24078369,-0.772522,-0.078125,-0.328125,0.125
