sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11352539,-0.9854126,0.034362793,-0.84375,-1.203125,-0.171875
1,-0.11987305,-0.9841919,0.0836792,2.15625,-0.34375,0.421875
2,-0.12792969,-1.0027466,0.042907715,-1.140625,-0.140625,0.359375
3,-0.10913086,-0.98101807,0.055358887,0.984375,0.109375,0.296875
4,-0.12158203,-0.9883423,0.06512451,0.390625,-0.71875,0.625
5,-0.12402344,-0.99224854,0.058288574,0.1875,-0.28125,0.375
6,-0.115234375,-0.97979736,0.053894043,0.296875,0.03125,0.09375
7,-0.10986328,-0.98565674,0.05218506,0.3125,-0.328125,0.140625
8,-0.12451172,-0.9944458,0.06414795,1.140625,-0.53125,0.375
9,-0.1081543,-0.98516846,0.054626465,0.421875,-0.5625,0.234375
10,-0.12060547,-0.9793091,0.057556152,0.625,-0.109375,0.3125
11,-0.11645508,-0.9976196,0.059020996,-0.109375,-0.5,-0.046875
12,-0.122558594,-0.98883057,0.050720215,0.421875,-0.46875,0.21875
13,-0.111816406,-0.986145,0.059753418,-0.234375,-0.3125,-0.09375
14,-0.119628906,-0.97857666,0.055114746,0.40625,-0.40625,0.203125
15,-0.11987305,-0.98883057,0.059020996,0.421875,-0.28125,0.359375
16,-0.119384766,-0.9859009,0.05267334,0.171875,-0.46875,0.296875
17,-0.118652344,-0.98883057,0.055358887,0.21875,-0.625,0.25
18,-0.119140625,-0.98883057,0.051452637,-1.109375,-0.28125,-0.046875
19,-0.12084961,-0.9829712,0.07122803,1.6875,-0.59375,0.140625
20,-0.12109375,-0.9920044,0.035583496,-1.609375,-0.59375,0.171875
21,-0.111328125,-0.97735596,0.050231934,0.953125,-0.109375,0.28125
22,-0.13208008,-0.9956665,0.061950684,0.46875,-0.5,0.234375
23,-0.114746094,-0.98394775,0.054138184,-0.28125,-0.296875,0.203125
24,-0.11791992,-0.9800415,0.05633545,0.265625,-0.296875,0.25
25,-0.1184082,-0.99005127,0.06121826,-0.09375,-0.5,0.0625
26,-0.11791992,-0.98638916,0.058288574,0.921875,-0.46875,0.171875
27,-0.110839844,-0.9812622,0.055358887,0.4375,-0.78125,0.21875
28,-0.1262207,-0.98101807,0.055114746,0.15625,-0.15625,0.015625
29,-0.119628906,-0.9866333,0.055114746,-0.25,-0.53125,-0.1875
30,-0.11791992,-0.9812622,0.049987793,0.046875,-0.28125,0.359375
31,-0.11694336,-0.9932251,0.049987793,0.078125,-0.296875,0.484375
32,-0.11669922,-0.98516846,0.057556152,0.171875,-0.546875,0.296875
33,-0.11791992,-0.9944458,0.055847168,-0.0625,-0.546875,0.0
34,-0.115234375,-0.9866333,0.05267334,0.21875,-0.625,-0.015625
35,-0.11645508,-0.9920044,0.05609131,0.21875,-0.84375,0.171875
36,-0.11206055,-0.9883423,0.05609131,0.078125,-0.8125,0.171875
37,-0.12182617,-0.9834595,0.06317139,0.71875,-0.890625,-0.078125
38,-0.115234375,-0.9717407,0.048034668,-0.734375,0.671875,0.0625
