sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.6994629,0.21331787,0.7536011,0.234375,-0.84375,-0.09375
40,-0.6945801,0.21917725,0.74627686,0.015625,-0.1875,-0.078125
41,-0.7001953,0.22064209,0.7399292,-0.265625,-0.71875,-0.015625
42,-0.69873047,0.2177124,0.744812,0.09375,-0.109375,-0.15625
43,-0.6945801,0.2074585,0.74017334,-0.34375,-0.21875,-0.109375
44,-0.6928711,0.21551514,0.7509155,-0.171875,0.53125,-0.28125
45,-0.7036133,0.21453857,0.7457886,0.0,0.15625,-0.03125
46,-0.689209,0.21600342,0.75213623,0.015625,-0.5,-0.09375
47,-0.69921875,0.2111206,0.7457886,-0.109375,0.0,-0.296875
48,-0.69384766,0.21942139,0.7506714,-0.15625,0.21875,-0.1875
49,-0.6984863,0.21917725,0.746521,-0.140625,-0.28125,-0.203125
50,-0.6989746,0.21966553,0.7543335,-0.15625,0.0625,-0.078125
51,-0.6984863,0.22283936,0.74749756,-0.296875,0.046875,-0.28125
52,-0.6945801,0.2164917,0.7509155,-0.125,-0.1875,-0.1875
53,-0.69018555,0.21600342,0.75042725,-0.125,0.09375,-0.1875
54,-0.69750977,0.21673584,0.7489624,-0.25,0.390625,-0.171875
55,-0.6999512,0.21966553,0.7584839,-0.234375,-0.21875,-0.1875
56,-0.6928711,0.21868896,0.75164795,-0.234375,0.203125,-0.28125
57,-0.69189453,0.20819092,0.7435913,-0.109375,0.203125,-0.28125
58,-0.69311523,0.21063232,0.758728,-0.046875,0.203125,-0.234375
59,-0.69506836,0.21990967,0.75164795,-0.34375,0.0625,-0.25
60,-0.68359375,0.22332764,0.7536011,-0.328125,0.0625,-0.296875
61,-0.69311523,0.21551514,0.7494507,-0.421875,0.015625,-0.328125
62,-0.6875,0.2177124,0.74212646,-0.5,-0.015625,-0.296875
63,-0.68847656,0.21917725,0.7526245,-0.390625,0.15625,-0.125
64,-0.69750977,0.22235107,0.7543335,-0.3125,0.125,-0.1875
65,-0.6904297,0.20770264,0.758728,-0.203125,-0.140625,-0.15625
66,-0.6870117,0.22064209,0.75042725,-0.515625,0.015625,-0.234375
67,-0.6911621,0.22039795,0.75579834,-0.109375,0.203125,-0.3125
68,-0.68896484,0.2177124,0.7509155,-0.265625,0.0,-0.375
69,-0.6921387,0.2218628,0.75946045,-0.359375,0.109375,-0.328125
70,-0.6843262,0.21990967,0.7501831,-0.390625,-0.1875,-0.265625
71,-0.6921387,0.21624756,0.7543335,-0.28125,-0.609375,-0.28125
72,-0.6899414,0.21697998,0.7509155,-0.265625,-0.03125,-0.4375
73,-0.68115234,0.22113037,0.73431396,-0.203125,0.828125,-0.4375
74,-0.68310547,0.22528076,0.75994873,-0.234375,-0.625,-0.09375
75,-0.69384766,0.21234131,0.75946045,0.15625,-0.453125,-0.1875
76,-0.69433594,0.22210693,0.7506714,-0.1875,0.078125,-0.296875
77,-0.6862793,0.22015381,0.75531006,-0.09375,-0.03125,-0.125
78,-0.68847656,0.22991943,0.7536011,-0.1875,-0.265625,-0.046875
79,-0.68774414,0.2255249,0.7575073,-0.375,-0.015625,-0.359375
80,-0.6879883,0.22064209,0.7562866,-0.703125,-0.15625,-0.21875
81,-0.68652344,0.22137451,0.74920654,-0.421875,-0.34375,-0.1875
82,-0.69555664,0.21624756,0.75213623,-0.09375,0.046875,-0.140625
83,-0.68310547,0.215271,0.75115967,-0.15625,-0.875,-0.109375
84,-0.6845703,0.21844482,0.74554443,-0.09375,-0.78125,-0.078125
85,-0.68969727,0.22503662,0.74920654,0.28125,0.34375,0.0
86,-0.6989746,0.22088623,0.76361084,0.078125,0.375,-0.296875
87,-0.69262695,0.21551514,0.7423706,-0.34375,-0.84375,-0.21875
88,-0.6838379,0.22406006,0.74749756,0.078125,-0.3125,0.046875
89,-0.69750977,0.21966553,0.7523804,0.09375,-0.28125,0.171875
90,-0.69189453,0.21600342,0.746521,-0.21875,-0.28125,-0.0625
91,-0.6845703,0.22210693,0.74676514,-0.375,0.234375,-0.25
92,-0.68652344,0.22332764,0.7680054,-0.046875,-1.296875,-0.296875
93,-0.69311523,0.21160889,0.76116943,-0.171875,-0.703125,-0.078125
94,-0.69262695,0.21356201,0.7423706,0.203125,-0.609375,0.0
95,-0.68896484,0.2177124,0.75653076,0.15625,-0.84375,0.078125
96,-0.6923828,0.2243042,0.7509155,0.15625,-0.65625,0.1875
97,-0.6977539,0.21722412,0.7572632,0.09375,-0.5625,0.109375
98,-0.69091797,0.20501709,0.75653076,-0.078125,-0.65625,-0.015625
99,-0.6953125,0.21356201,0.74676514,-0.109375,-0.265625,-0.046875
100,-0.69140625,0.21746826,0.7470093,-0.234375,-0.140625,-0.125
101,-0.6933594,0.21966553,0.7472534,-0.25,-0.359375,-0.015625
102,-0.6933594,0.20965576,0.7526245,0.109375,-0.8125,0.125
103,-0.69311523,0.2164917,0.74383545,-0.046875,-0.53125,-0.0625
104,-0.6984863,0.21258545,0.7501831,0.1875,-0.28125,0.1875
105,-0.7023926,0.21063232,0.7477417,-0.15625,-0.40625,-0.125
106,-0.69506836,0.21136475,0.7538452,0.0,-0.1875,-0.140625
107,-0.6916504,0.21942139,0.74798584,-0.0625,-0.5,-0.015625
108,-0.6977539,0.21990967,0.7560425,0.828125,-0.75,0.21875
109,-0.69506836,0.20892334,0.75335693,-0.109375,-0.0625,-0.09375
110,-0.69018555,0.21478271,0.7550659,0.125,0.5,-0.375
111,-0.6899414,0.2164917,0.744812,-0.53125,-0.375,-0.03125
112,-0.70166016,0.20770264,0.7460327,0.4375,-0.515625,-0.328125
113,-0.69555664,0.21185303,0.75946045,0.390625,-0.703125,-0.171875
114,-0.7011719,0.21307373,0.7489624,0.171875,0.015625,-0.09375
115,-0.6916504,0.22161865,0.744812,-0.0625,-0.359375,0.15625
116,-0.69970703,0.21160889,0.74749756,0.109375,0.125,-0.25
117,-0.6960449,0.20526123,0.7523804,-0.3125,-0.140625,-0.171875
118,-0.68774414,0.21087646,0.7538452,-0.234375,0.125,-0.15625
119,-0.69873047,0.20355225,0.7538452,0.015625,0.15625,-0.1875
120,-0.6923828,0.20599365,0.74627686,-0.265625,-0.515625,-0.28125
121,-0.70092773,0.2140503,0.7470093,-0.1875,-0.125,-0.09375
122,-0.6906738,0.19989014,0.7428589,-0.171875,0.46875,-0.265625
123,-0.6960449,0.2098999,0.74627686,-0.1875,-0.265625,-0.203125
124,-0.6928711,0.21185303,0.7543335,-0.125,0.15625,-0.09375
125,-0.6923828,0.21038818,0.7509155,-0.15625,0.15625,-0.09375
126,-0.6965332,0.21429443,0.7601929,-0.15625,-0.421875,-0.015625
127,-0.6923828,0.2062378,0.7523804,-0.3125,0.46875,-0.1875
128,-0.68188477,0.2164917,0.75335693,-0.390625,1.0,-0.421875
129,-0.6838379,0.20892334,0.7453003,-0.75,-0.1875,-0.203125
130,-0.701416,0.20648193,0.75335693,0.0625,-0.046875,-0.15625
131,-0.69677734,0.20916748,0.75653076,0.015625,0.15625,-0.03125
132,-0.69262695,0.21429443,0.7584839,-0.125,0.15625,-0.109375
133,-0.69311523,0.21942139,0.75286865,-0.265625,-0.03125,0.0
134,-0.68359375,0.20941162,0.75408936,-0.40625,0.3125,-0.34375
135,-0.69506836,0.20648193,0.7548218,-0.671875,0.046875,-0.34375
136,-0.69262695,0.21380615,0.75335693,-0.53125,-0.015625,-0.28125
137,-0.6945801,0.2111206,0.76239014,-0.25,0.59375,-0.375
138,-0.6833496,0.21502686,0.7560425,-0.421875,-0.25,-0.109375
139,-0.6906738,0.21258545,0.75213623,-0.328125,-0.21875,-0.1875
140,-0.6862793,0.21258545,0.74798584,-0.28125,0.359375,-0.359375
141,-0.6804199,0.21600342,0.75457764,-0.234375,0.0,-0.34375
142,-0.6855469,0.21990967,0.75531006,-0.1875,0.109375,-0.21875
143,-0.6882324,0.2189331,0.7550659,-0.234375,0.015625,-0.234375
144,-0.6887207,0.21087646,0.7614136,-0.265625,-0.421875,-0.265625
145,-0.6887207,0.21356201,0.7584839,-0.203125,0.09375,-0.21875
146,-0.66845703,0.21258545,0.74261475,-0.625,0.828125,-0.578125
147,-0.6833496,0.22454834,0.76361084,-0.640625,-0.625,-0.1875
148,-0.69384766,0.21356201,0.7609253,0.09375,-0.015625,-0.140625
149,-0.68847656,0.20916748,0.7523804,-0.078125,0.109375,-0.203125
150,-0.6850586,0.215271,0.7579956,0.03125,-0.4375,-0.125
151,-0.6899414,0.21795654,0.7579956,-0.140625,-0.390625,0.0
152,-0.68188477,0.2189331,0.758728,-0.15625,-0.1875,0.0625
153,-0.69311523,0.2140503,0.75897217,-0.5,-0.203125,-0.03125
154,-0.68896484,0.21795654,0.75531006,-0.671875,-0.203125,-0.421875
155,-0.6904297,0.21234131,0.75579834,-0.1875,0.0625,-0.328125
156,-0.6804199,0.21356201,0.75164795,-0.390625,-0.8125,0.0
157,-0.6828613,0.20892334,0.7531128,-0.109375,-0.578125,-0.0625
158,-0.6862793,0.215271,0.7428589,-0.1875,-0.171875,-0.171875
159,-0.68603516,0.21600342,0.7548218,0.03125,-0.265625,-0.109375
160,-0.69189453,0.21795654,0.75164795,-0.125,-0.125,-0.09375
161,-0.67700195,0.21673584,0.75115967,-0.171875,-0.21875,-0.140625
162,-0.6894531,0.21356201,0.7650757,-0.078125,-0.71875,0.0625
163,-0.6867676,0.21234131,0.7514038,0.09375,-0.46875,0.109375
164,-0.67285156,0.21380615,0.73553467,-0.03125,0.53125,-0.109375
165,-0.69189453,0.21697998,0.7675171,0.03125,-0.953125,0.171875
166,-0.6933594,0.20526123,0.7609253,0.078125,-0.53125,-0.0625
167,-0.6916504,0.21038818,0.75653076,0.0625,-0.234375,0.046875
168,-0.6816406,0.21038818,0.75457764,0.25,-0.390625,0.03125
169,-0.69091797,0.21917725,0.7472534,0.171875,-0.765625,0.125
170,-0.68603516,0.21795654,0.75408936,0.078125,-0.53125,0.015625
171,-0.6911621,0.21282959,0.7575073,-0.25,-0.484375,0.0625
172,-0.69555664,0.20672607,0.7543335,-0.125,-0.296875,-0.125
173,-0.69018555,0.21209717,0.7567749,-0.140625,-0.21875,-0.25
174,-0.6906738,0.20550537,0.7562866,-0.25,-0.84375,0.0625
175,-0.6882324,0.21600342,0.75335693,-0.0625,-0.890625,0.0625
176,-0.68725586,0.2189331,0.75164795,-0.078125,-0.21875,-0.078125
177,-0.69433594,0.21160889,0.7572632,0.0,-0.453125,-0.125
178,-0.6933594,0.21429443,0.7579956,-0.125,-0.546875,-0.109375
179,-0.6904297,0.21551514,0.74920654,-0.25,-0.34375,-0.1875
180,-0.6899414,0.21746826,0.7548218,-0.046875,-0.625,-0.0625
181,-0.6894531,0.20599365,0.7496948,-0.265625,-0.578125,-0.015625
182,-0.69262695,0.2062378,0.746521,-0.15625,0.171875,-0.203125
183,-0.6999512,0.2177124,0.7692261,0.015625,-0.921875,-0.03125
184,-0.68408203,0.2111206,0.75164795,0.53125,-0.421875,-0.03125
185,-0.69555664,0.19769287,0.74505615,0.09375,-0.40625,-0.09375
186,-0.68896484,0.21258545,0.75408936,0.125,-0.703125,-0.078125
187,-0.69262695,0.21844482,0.7472534,-0.03125,0.0,0.03125
188,-0.68847656,0.21624756,0.7494507,-0.171875,-0.171875,-0.125
189,-0.69677734,0.20819092,0.7523804,-0.234375,-0.265625,-0.109375
190,-0.69506836,0.20599365,0.75286865,-0.171875,0.078125,-0.1875
191,-0.69433594,0.21551514,0.7538452,-0.28125,0.25,-0.34375
192,-0.6940918,0.2086792,0.7506714,-0.09375,0.015625,-0.078125
193,-0.6870117,0.20281982,0.7494507,0.203125,-0.34375,-0.109375
194,-0.69189453,0.2062378,0.74383545,-0.15625,0.125,-0.21875
195,-0.6843262,0.20892334,0.75335693,-0.125,0.34375,-0.234375
196,-0.6972656,0.20965576,0.75897217,-0.1875,-0.140625,-0.09375
197,-0.69018555,0.20892334,0.75408936,-0.125,0.1875,-0.1875
198,-0.69628906,0.20501709,0.7575073,-0.234375,-0.0625,-0.1875
199,-0.6994629,0.20697021,0.763855,-0.328125,-0.109375,-0.21875
200,-0.6916504,0.20477295,0.76068115,-0.375,0.4375,-0.453125
201,-0.6948242,0.21478271,0.76068115,-0.21875,0.25,-0.328125
202,-0.6779785,0.20477295,0.7518921,-0.515625,0.1875,-0.171875
203,-0.69677734,0.2062378,0.75701904,-0.109375,0.25,-0.296875
204,-0.6862793,0.21063232,0.7609253,-0.09375,0.265625,-0.140625
205,-0.6953125,0.21356201,0.75653076,-0.140625,0.109375,-0.1875
206,-0.6994629,0.21380615,0.760437,-0.28125,0.21875,-0.203125
207,-0.68408203,0.21063232,0.74920654,-0.421875,0.1875,-0.40625
208,-0.69018555,0.2033081,0.7562866,-0.75,0.0,-0.3125
209,-0.6826172,0.21160889,0.76312256,-0.625,0.015625,-0.34375
210,-0.6953125,0.21136475,0.76361084,-0.140625,0.265625,-0.359375
211,-0.68652344,0.2074585,0.76239014,-0.421875,-0.328125,-0.0625
212,-0.68481445,0.21478271,0.7501831,-0.4375,0.015625,-0.203125
213,-0.6850586,0.21234131,0.7506714,-0.28125,0.40625,-0.625
214,-0.6867676,0.21234131,0.7682495,-0.171875,0.265625,-0.296875
215,-0.68530273,0.21209717,0.75994873,-0.609375,0.390625,-0.34375
216,-0.6850586,0.22088623,0.75701904,-0.421875,-0.125,-0.59375
217,-0.6809082,0.21331787,0.75701904,-0.265625,-0.46875,-0.234375
218,-0.6855469,0.20697021,0.75653076,-0.5,-0.1875,-0.421875
219,-0.6750488,0.21942139,0.7560425,-0.296875,0.65625,-0.671875
220,-0.6796875,0.21746826,0.75823975,-0.359375,-0.03125,-0.25
221,-0.6904297,0.20501709,0.7538452,-0.40625,0.328125,-0.375
222,-0.6738281,0.21942139,0.762146,-0.234375,-0.359375,-0.28125
223,-0.6765137,0.2218628,0.7560425,-0.21875,-0.53125,-0.03125
224,-0.68408203,0.22479248,0.7506714,-0.09375,-0.609375,-0.078125
225,-0.6843262,0.21429443,0.758728,-0.171875,-0.40625,-0.078125
226,-0.68725586,0.2177124,0.7538452,-0.40625,-0.578125,-0.15625
227,-0.6855469,0.21136475,0.75994873,-0.5,-0.546875,-0.140625
228,-0.69140625,0.2243042,0.76678467,0.109375,-0.296875,-0.046875
229,-0.68310547,0.21478271,0.758728,0.0,-0.59375,0.109375
230,-0.6887207,0.21673584,0.7548218,0.046875,-0.5625,0.109375
231,-0.68408203,0.21600342,0.74749756,0.046875,-0.375,-0.15625
232,-0.68774414,0.2140503,0.76556396,0.21875,-0.546875,0.078125
233,-0.6948242,0.21429443,0.75897217,0.234375,-0.4375,0.3125
234,-0.6845703,0.20843506,0.7514038,-0.0625,-1.03125,0.234375
235,-0.68408203,0.20599365,0.760437,-0.21875,-1.28125,0.046875
236,-0.6906738,0.215271,0.7579956,-0.140625,-0.703125,-0.296875
237,-0.6904297,0.21063232,0.75946045,-0.078125,-0.890625,-0.171875
238,-0.68530273,0.20281982,0.7470093,-0.171875,-0.6875,-0.03125
239,-0.69750977,0.20550537,0.7484741,0.328125,-0.40625,-0.015625
240,-0.68774414,0.21014404,0.762146,0.765625,-0.125,0.25
241,-0.69677734,0.21820068,0.7496948,0.703125,0.0625,0.484375
242,-0.6989746,0.21063232,0.760437,0.3125,-0.578125,0.296875
243,-0.6894531,0.19793701,0.7536011,0.125,-0.34375,-0.078125
244,-0.69628906,0.20257568,0.75823975,0.09375,-0.296875,-0.15625
245,-0.6916504,0.199646,0.7526245,-0.3125,-0.328125,-0.375
246,-0.6936035,0.20672607,0.7650757,-0.265625,-0.1875,-0.375
247,-0.6870117,0.2086792,0.74920654,-0.375,-0.78125,0.03125
248,-0.6899414,0.20672607,0.74993896,-0.09375,-0.53125,-0.0625
249,-0.6894531,0.2111206,0.74823,-0.125,-0.453125,-0.015625
250,-0.69311523,0.21136475,0.7543335,0.0,-0.53125,0.0
251,-0.6960449,0.21331787,0.75335693,-0.203125,-0.25,-0.15625
252,-0.6870117,0.21209717,0.74993896,0.0,-0.515625,-0.140625
253,-0.6904297,0.20672607,0.75335693,0.65625,-0.96875,0.125
254,-0.6970215,0.20550537,0.7531128,0.171875,-0.1875,-0.03125
255,-0.68774414,0.21087646,0.7538452,0.109375,0.203125,-0.375
256,-0.67944336,0.21185303,0.7494507,-0.796875,-0.265625,-0.328125
257,-0.70092773,0.19818115,0.7477417,0.234375,-0.609375,0.03125
258,-0.70043945,0.20037842,0.75115967,0.3125,-0.453125,-0.171875
259,-0.6984863,0.21697998,0.7538452,0.25,0.078125,-0.015625
260,-0.6977539,0.21038818,0.7435913,0.046875,-0.140625,-0.125
261,-0.6904297,0.21185303,0.75579834,0.09375,0.1875,-0.140625
262,-0.6977539,0.20257568,0.7509155,-0.234375,-0.140625,-0.171875
263,-0.7006836,0.20672607,0.75335693,-0.25,0.40625,-0.203125
264,-0.69433594,0.21014404,0.7616577,-0.015625,0.265625,-0.375
265,-0.6821289,0.199646,0.7518921,-0.359375,-0.21875,-0.109375
266,-0.6940918,0.21063232,0.75701904,-0.015625,-0.15625,-0.25
267,-0.69384766,0.2020874,0.7435913,-0.3125,0.359375,-0.25
268,-0.69189453,0.20477295,0.75946045,-0.078125,-0.046875,-0.21875
269,-0.6948242,0.20892334,0.7514038,-0.140625,0.265625,-0.03125
270,-0.6965332,0.2033081,0.7548218,-0.109375,0.265625,0.0
271,-0.69384766,0.2074585,0.7662964,-0.1875,0.140625,-0.03125
272,-0.6965332,0.20257568,0.76434326,-0.28125,0.78125,-0.234375
273,-0.67871094,0.20794678,0.75164795,-0.375,1.0625,-0.515625
274,-0.6755371,0.21160889,0.75213623,-0.765625,0.03125,-0.296875
275,-0.6994629,0.19940186,0.7626343,-0.203125,0.25,-0.359375
276,-0.6948242,0.20672607,0.75823975,-0.234375,0.359375,-0.140625
277,-0.6813965,0.20916748,0.75286865,-0.21875,0.09375,-0.21875
278,-0.6906738,0.21673584,0.75653076,-0.375,-0.0625,-0.34375
279,-0.68603516,0.20721436,0.75701904,-0.40625,0.390625,-0.4375
280,-0.69091797,0.20306396,0.75823975,-0.703125,-0.046875,-0.4375
281,-0.68725586,0.21063232,0.75457764,-0.703125,-0.140625,-0.296875
282,-0.68969727,0.20843506,0.7614136,-0.421875,0.421875,-0.390625
283,-0.6850586,0.21087646,0.7567749,-0.578125,-0.296875,-0.265625
284,-0.68481445,0.20501709,0.75946045,-0.609375,-0.4375,-0.15625
285,-0.67749023,0.21307373,0.75579834,-0.484375,0.140625,-0.265625
286,-0.6862793,0.21697998,0.76312256,-0.28125,0.078125,-0.3125
287,-0.6875,0.21356201,0.7626343,-0.515625,0.015625,-0.265625
288,-0.6779785,0.20819092,0.7609253,-0.21875,-0.0625,-0.125
289,-0.6821289,0.2098999,0.7575073,-0.515625,-0.078125,-0.1875
290,-0.6867676,0.2062378,0.7675171,-0.46875,0.109375,-0.234375
291,-0.6813965,0.22235107,0.7614136,-0.515625,-0.328125,-0.46875
292,-0.6791992,0.20599365,0.7662964,-0.125,-0.328125,-0.15625
293,-0.6855469,0.20233154,0.7538452,-0.25,-0.015625,-0.453125
294,-0.6777344,0.21185303,0.7662964,-0.296875,-0.59375,-0.203125
295,-0.6843262,0.22113037,0.7562866,0.0,-0.578125,0.078125
296,-0.6779785,0.22406006,0.7550659,0.0625,-0.515625,0.125
297,-0.68237305,0.2086792,0.75213623,-0.09375,-0.671875,-0.015625
298,-0.68652344,0.19940186,0.7550659,-0.1875,-0.640625,-0.046875
299,-0.68310547,0.21331787,0.76312256,-0.125,-0.625,-0.109375
300,-0.6843262,0.2111206,0.7575073,0.203125,-0.6875,0.03125
301,-0.68652344,0.21014404,0.7579956,0.1875,-0.9375,0.0625
302,-0.6921387,0.20672607,0.75164795,0.046875,-0.703125,0.15625
303,-0.6838379,0.21136475,0.75042725,0.171875,-0.34375,-0.0625
304,-0.6965332,0.21356201,0.76116943,0.0625,-1.21875,0.125
305,-0.69091797,0.2098999,0.75531006,0.125,-0.984375,0.03125
306,-0.68969727,0.20452881,0.760437,-0.078125,-1.34375,0.09375
307,-0.69091797,0.199646,0.760437,0.015625,-0.390625,-0.125
308,-0.6894531,0.21282959,0.75946045,0.09375,-0.390625,-0.28125
309,-0.6882324,0.20770264,0.75653076,-0.171875,-0.640625,0.015625
310,-0.6945801,0.20452881,0.7506714,0.0,-0.734375,-0.078125
311,-0.6899414,0.20135498,0.7567749,0.28125,-0.953125,0.078125
312,-0.6970215,0.21185303,0.75213623,0.15625,-0.53125,0.125
313,-0.7001953,0.21038818,0.7526245,0.078125,-0.640625,0.0625
314,-0.6882324,0.20184326,0.75115967,-0.1875,-0.375,-0.140625
315,-0.69799805,0.1942749,0.7543335,-0.0625,-0.15625,0.0625
316,-0.69873047,0.20648193,0.75213623,-0.25,-0.140625,-0.1875
317,-0.6970215,0.20501709,0.75946045,0.0,0.078125,-0.1875
318,-0.6894531,0.19525146,0.74871826,-0.265625,-0.5625,-0.1875
319,-0.69433594,0.20233154,0.7579956,-0.125,-0.34375,0.109375
320,-0.69555664,0.20965576,0.75164795,-0.125,0.140625,-0.296875
321,-0.68652344,0.20526123,0.7518921,-0.25,-0.234375,-0.375
322,-0.6989746,0.20574951,0.75653076,0.1875,0.125,0.046875
323,-0.68237305,0.20306396,0.7562866,-0.515625,-0.390625,0.09375
324,-0.6916504,0.20159912,0.7567749,0.015625,0.453125,-0.375
325,-0.70043945,0.20306396,0.7748413,0.03125,-0.265625,-0.171875
326,-0.6906738,0.20672607,0.75213623,-0.546875,0.125,-0.203125
327,-0.6928711,0.20013428,0.75164795,-0.296875,0.125,-0.328125
328,-0.68847656,0.19940186,0.7614136,-0.015625,-0.09375,-0.234375
329,-0.6984863,0.21136475,0.7653198,1.28125,1.3125,0.359375
330,-0.70288086,0.20770264,0.7550659,0.40625,0.46875,0.609375
331,-0.6784668,0.19696045,0.7411499,0.015625,-0.203125,0.3125
332,-0.69140625,0.19573975,0.7538452,-0.296875,0.765625,-0.328125
333,-0.68408203,0.19476318,0.7626343,-0.546875,0.53125,-0.703125
334,-0.6843262,0.2033081,0.7616577,-0.53125,0.28125,-0.796875
335,-0.68969727,0.20184326,0.7579956,-0.6875,-0.015625,-0.609375
336,-0.69677734,0.2062378,0.7572632,-0.90625,-0.328125,-0.390625
337,-0.6816406,0.20916748,0.7609253,-0.609375,0.359375,-0.40625
338,-0.6828613,0.20819092,0.75457764,-0.28125,0.078125,-0.296875
339,-0.69189453,0.2033081,0.76434326,-0.28125,-0.1875,-0.21875
340,-0.67993164,0.19989014,0.7506714,-1.171875,0.484375,-0.609375
341,-0.66845703,0.20916748,0.75286865,-0.78125,0.21875,-0.953125
342,-0.7050781,0.20916748,0.7692261,0.0,0.125,0.0
343,-0.6994629,0.20111084,0.76116943,-0.484375,-0.28125,0.28125
344,-0.66674805,0.20574951,0.7543335,-0.34375,-0.28125,-0.75
345,-0.6855469,0.2140503,0.7653198,-0.109375,-0.484375,-0.546875
346,-0.6960449,0.21844482,0.7640991,-0.46875,-0.15625,-0.078125
347,-0.6850586,0.21209717,0.75408936,-0.5,0.296875,-0.328125
348,-0.6916504,0.2098999,0.7514038,-0.9375,-0.09375,-0.390625
349,-0.6833496,0.20965576,0.75897217,-0.6875,0.09375,-0.1875
350,-0.6867676,0.21087646,0.76116943,-0.28125,0.078125,-0.296875
351,-0.6833496,0.20526123,0.7719116,-0.28125,-0.421875,-0.171875
352,-0.68188477,0.21282959,0.7592163,-0.453125,-0.3125,-0.28125
353,-0.68066406,0.21575928,0.75164795,-0.421875,0.0,-0.28125
354,-0.6867676,0.21307373,0.75823975,-0.203125,0.203125,-0.25
355,-0.6828613,0.2111206,0.7675171,-0.0625,-0.453125,-0.03125
356,-0.68652344,0.2189331,0.76434326,0.171875,-0.421875,-0.03125
357,-0.67944336,0.21380615,0.75701904,-0.125,-0.125,-0.09375
358,-0.6855469,0.2033081,0.75775146,-0.0625,-0.953125,0.015625
359,-0.68774414,0.20257568,0.7518921,0.09375,0.0,-0.328125
360,-0.6809082,0.21234131,0.76434326,-0.171875,-0.984375,-0.03125
361,-0.68310547,0.21307373,0.7572632,0.015625,-1.171875,0.140625
362,-0.6879883,0.20965576,0.76678467,0.1875,-0.671875,0.25
363,-0.6904297,0.20452881,0.7601929,0.015625,-0.53125,-0.078125
364,-0.6845703,0.20916748,0.74871826,-0.046875,-0.78125,-0.140625
365,-0.689209,0.2086792,0.75653076,-0.125,-0.734375,-0.015625
366,-0.6911621,0.20843506,0.7584839,0.046875,-0.515625,-0.125
367,-0.68774414,0.2008667,0.7592163,0.0625,-0.8125,0.109375
368,-0.69433594,0.20257568,0.75213623,0.25,-0.5,0.03125
369,-0.69091797,0.21331787,0.75408936,0.109375,-0.28125,0.046875
