sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.053710938,-0.99053955,0.04510498,0.828125,-0.28125,0.0
1,0.055664062,-1.0044556,0.030456543,0.828125,-0.234375,-0.21875
2,0.045410156,-1.0025024,0.04901123,-0.5,-0.484375,-0.921875
3,0.04272461,-0.99102783,0.050964355,0.703125,-0.25,-0.703125
4,0.038330078,-0.9846802,0.051452637,0.421875,0.109375,-1.09375
5,0.033203125,-0.99346924,0.047058105,1.703125,0.359375,-0.6875
6,0.03881836,-0.9956665,0.050231934,1.46875,-0.25,-0.171875
7,0.04663086,-0.9937134,0.043884277,2.078125,0.453125,-0.65625
8,0.035888672,-0.99298096,0.045837402,2.578125,-0.46875,-0.484375
9,0.03466797,-0.99957275,0.039245605,2.71875,-0.046875,-0.265625
10,0.037109375,-0.9956665,0.04852295,2.640625,0.25,-0.09375
11,0.036376953,-0.99102783,0.041931152,3.515625,-0.1875,-0.046875
12,0.045654297,-0.9871216,0.0289917,2.890625,-0.1875,-0.28125
13,0.041015625,-1.0005493,0.030700684,2.578125,0.421875,-0.84375
14,0.035888672,-0.9990845,0.03753662,2.78125,-0.5,0.296875
15,0.045410156,-0.98760986,0.031677246,2.90625,0.28125,0.3125
16,0.045898438,-0.97784424,0.018005371,2.171875,-0.75,-0.140625
17,0.04711914,-1.0012817,0.023376465,2.34375,-0.34375,0.109375
18,0.04663086,-1.0010376,0.018981934,2.0625,-0.5,0.109375
19,0.044921875,-0.9902954,0.01776123,2.65625,-0.171875,-0.34375
20,0.041748047,-0.9939575,0.011657715,2.78125,-0.234375,-0.203125
21,0.045166016,-0.9924927,0.016784668,2.65625,0.0625,0.0625
22,0.045166016,-0.9902954,0.0119018555,2.328125,-0.28125,-0.234375
23,0.04248047,-0.99224854,0.010681152,2.765625,0.5625,-0.390625
24,0.04272461,-0.99591064,0.0099487305,2.578125,-0.34375,-0.0625
25,0.037841797,-0.99542236,-0.0015258789,3.203125,0.59375,-0.125
26,0.043945312,-0.99053955,0.007507324,2.828125,0.171875,0.125
27,0.044921875,-0.9949341,-0.0015258789,2.140625,-0.015625,-0.34375
28,0.044921875,-1.0007935,-0.0068969727,3.328125,0.3125,0.0625
29,0.04296875,-0.98272705,-0.006652832,1.9375,0.296875,0.515625
30,0.053955078,-0.9937134,-0.010314941,1.34375,-0.78125,0.0625
31,0.05078125,-1.0042114,-0.00592041,1.109375,-0.6875,0.125
32,0.044189453,-0.9937134,-0.0044555664,2.140625,-0.34375,0.171875
33,0.046875,-0.98516846,-0.010803223,1.78125,-0.359375,0.046875
34,0.045166016,-0.99102783,-0.016906738,0.90625,-0.53125,-0.078125
35,0.052246094,-0.9927368,-0.010070801,1.625,-0.5,-0.078125
36,0.048828125,-0.98883057,-0.008850098,1.71875,-0.421875,-0.171875
37,0.050048828,-0.9907837,-0.0134887695,1.75,-0.21875,0.046875
38,0.05029297,-0.99298096,-0.010559082,2.078125,0.0,0.203125
39,0.046875,-0.9885864,-0.016418457,2.375,-0.03125,0.234375
40,0.056152344,-0.9849243,-0.014709473,1.890625,-0.40625,0.0
41,0.047607422,-0.99591064,-0.016906738,1.640625,0.078125,-0.09375
42,0.044677734,-0.9915161,-0.020568848,2.171875,-0.375,0.3125
43,0.05517578,-0.9944458,-0.014709473,2.109375,-0.1875,0.03125
44,0.046142578,-0.99224854,-0.027404785,1.25,-0.25,-0.046875
45,0.053955078,-1.0046997,-0.024230957,1.453125,-0.21875,-0.265625
46,0.052001953,-0.9846802,-0.024230957,1.28125,-0.203125,0.09375
47,0.048339844,-0.99420166,-0.027404785,1.28125,-0.9375,-0.234375
48,0.053222656,-0.99542236,-0.026916504,0.640625,0.296875,-0.265625
49,0.050048828,-0.9937134,-0.0256958,1.453125,0.171875,0.171875
50,0.05908203,-0.97540283,-0.02911377,0.734375,0.1875,-0.296875
51,0.048339844,-0.9898071,-0.028137207,-0.390625,0.109375,-0.5
52,0.052246094,-0.99884033,-0.022033691,0.578125,0.0625,-0.046875
53,0.061767578,-0.99005127,-0.026428223,0.75,-0.1875,-0.28125
54,0.049316406,-0.99224854,-0.027648926,-0.09375,0.234375,-0.671875
55,0.042236328,-0.9939575,-0.014953613,-0.078125,-0.03125,-0.40625
56,0.055664062,-0.987854,-0.02545166,0.5,0.125,-0.109375
57,0.048095703,-0.9939575,-0.022033691,-0.671875,0.171875,-0.859375
58,0.04321289,-0.9951782,-0.014465332,-0.015625,0.40625,-0.3125
59,0.04248047,-0.9932251,-0.018127441,0.5625,0.734375,-0.25
60,0.047851562,-0.9951782,-0.023254395,0.3125,0.21875,-0.28125
61,0.048095703,-0.99102783,-0.0178833,-0.25,0.28125,-0.359375
62,0.049072266,-0.9939575,-0.00982666,0.703125,-0.015625,-0.296875
63,0.04321289,-0.9834595,-0.014709473,0.15625,0.4375,-0.078125
64,0.048095703,-1.0025024,-0.012512207,0.21875,-0.546875,-0.484375
65,0.049804688,-0.9951782,-0.011779785,-1.84375,0.5,-0.890625
66,0.043945312,-1.0005493,-0.0049438477,0.515625,0.078125,-0.234375
67,0.05029297,-0.9819946,-0.0134887695,-0.203125,-0.40625,-0.375
68,0.040771484,-0.9866333,-0.0017700195,-0.8125,0.25,-0.9375
69,0.04638672,-1.000061,-0.006652832,0.15625,-0.140625,-0.234375
70,0.049560547,-0.9907837,0.0040893555,0.90625,-0.03125,-0.140625
71,0.041259766,-0.99176025,-0.002746582,0.1875,-0.03125,-0.3125
72,0.040527344,-0.9944458,0.002380371,0.28125,0.359375,-0.34375
73,0.04272461,-0.9885864,0.004333496,0.8125,0.109375,-0.171875
74,0.045898438,-0.99224854,0.0016479492,0.953125,0.234375,-0.140625
75,0.045898438,-0.99176025,-0.0017700195,0.53125,-0.15625,0.046875
76,0.045898438,-0.9956665,-0.003967285,0.703125,-0.171875,0.109375
77,0.046142578,-0.99664307,-0.0037231445,-0.046875,-1.375,-0.1875
78,0.03930664,-0.9907837,0.018737793,1.875,-0.5625,-0.25
79,0.056884766,-0.99102783,-0.01763916,0.796875,0.25,-0.09375
80,0.048095703,-0.9973755,0.0067749023,-0.875,-0.0625,-0.421875
81,0.044921875,-0.9907837,0.0065307617,1.109375,-0.421875,-0.296875
82,0.035888672,-0.97979736,-0.0056762695,-0.796875,0.546875,-0.828125
83,0.05029297,-1.0010376,0.018249512,0.546875,-0.125,-0.109375
84,0.055664062,-0.9873657,0.001159668,-0.34375,0.0,-0.21875
85,0.045654297,-0.9841919,0.0038452148,0.234375,0.515625,-0.625
86,0.044677734,-1.0003052,0.004333496,0.546875,0.125,-0.078125
87,0.04638672,-0.9949341,0.010681152,0.375,0.265625,-0.34375
88,0.04296875,-0.9907837,0.00970459,0.484375,0.375,-0.390625
89,0.04345703,-0.9963989,0.0099487305,0.90625,0.5625,-0.265625
90,0.044677734,-0.9951782,0.0099487305,0.875,0.15625,-0.359375
91,0.046142578,-0.99005127,0.012878418,0.640625,0.234375,-0.265625
92,0.049560547,-0.9927368,0.0072631836,0.875,0.078125,-0.15625
93,0.044433594,-0.98931885,0.008483887,1.03125,0.203125,-0.296875
