sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,-0.9187012,-0.006652832,-0.42144775,0.34375,0.265625,-0.5
37,-0.9213867,-0.012756348,-0.42608643,-0.703125,0.296875,0.109375
38,-0.91625977,-0.012512207,-0.42755127,-0.640625,1.375,0.078125
39,-0.92407227,-0.013000488,-0.41900635,0.125,0.625,0.203125
40,-0.9169922,-0.011047363,-0.42388916,-0.78125,0.671875,0.265625
41,-0.9328613,-0.008117676,-0.42193604,-0.46875,0.578125,0.234375
42,-0.92211914,-0.007873535,-0.42510986,-0.234375,1.34375,0.140625
43,-0.92822266,-0.009094238,-0.42388916,0.234375,1.109375,0.421875
44,-0.9152832,-0.008117676,-0.43292236,-0.0625,1.296875,0.0625
45,-0.920166,-0.011291504,-0.42462158,-0.03125,1.609375,0.34375
46,-0.921875,-0.014221191,-0.41827393,0.125,1.3125,0.21875
47,-0.9206543,-0.008361816,-0.41827393,-0.25,1.015625,0.140625
48,-0.92163086,-0.01739502,-0.42218018,0.53125,0.6875,-0.21875
49,-0.9165039,-0.009094238,-0.42193604,-0.109375,1.0625,0.125
50,-0.93408203,-0.009338379,-0.42608643,-0.234375,0.4375,0.15625
51,-0.9160156,-0.00030517578,-0.41973877,-0.421875,0.96875,0.03125
52,-0.9189453,-0.012756348,-0.42803955,-0.5,1.625,0.296875
53,-0.9226074,-0.004211426,-0.41656494,-0.546875,1.828125,0.296875
54,-0.9194336,-0.013977051,-0.41973877,0.484375,2.390625,0.46875
55,-0.9367676,0.00018310547,-0.41973877,-0.421875,2.203125,0.78125
56,-0.9265137,-0.0076293945,-0.41583252,-0.09375,2.21875,0.515625
57,-0.92285156,-0.014953613,-0.41607666,-0.640625,3.015625,0.859375
58,-0.92333984,-0.011291504,-0.3970337,-0.03125,2.9375,0.59375
59,-0.9284668,-0.010070801,-0.41558838,-0.28125,2.390625,0.765625
60,-0.9265137,-0.012512207,-0.40631104,-0.125,1.78125,0.4375
61,-0.9265137,-0.00982666,-0.4031372,-0.140625,1.6875,0.25
62,-0.92456055,-0.01739502,-0.40582275,-0.109375,1.640625,0.578125
63,-0.9291992,-0.014465332,-0.4055786,0.03125,1.625,0.625
64,-0.9304199,-0.015930176,-0.41192627,-0.03125,1.953125,0.53125
65,-0.9199219,-0.008605957,-0.40093994,0.25,2.15625,0.328125
66,-0.92871094,-0.015686035,-0.40264893,0.203125,1.125,0.453125
67,-0.9289551,-0.015197754,-0.3994751,0.15625,0.640625,0.265625
68,-0.92944336,-0.0154418945,-0.40118408,0.140625,0.859375,0.40625
69,-0.9301758,-0.014953613,-0.40802002,-0.09375,1.125,0.40625
70,-0.9289551,-0.012512207,-0.4060669,-0.171875,1.125,0.28125
71,-0.93188477,-0.01739502,-0.4151001,-0.046875,0.84375,0.296875
72,-0.9355469,-0.012268066,-0.4019165,-0.15625,1.578125,0.21875
73,-0.923584,-0.013977051,-0.40753174,-0.0625,1.71875,0.34375
74,-0.9238281,-0.013000488,-0.38189697,0.640625,0.84375,0.0625
75,-0.93725586,-0.018859863,-0.41192627,0.03125,1.03125,-0.140625
76,-0.9316406,-0.015930176,-0.40118408,0.65625,-0.390625,-0.609375
77,-0.92749023,-0.008117676,-0.3970337,-0.4375,-2.140625,-1.09375
78,-0.9250488,-0.0068969727,-0.40509033,-0.6875,-1.6875,-0.6875
79,-0.9284668,-0.008605957,-0.40533447,-0.421875,-1.828125,-0.625
80,-0.93188477,-0.011779785,-0.41900635,-0.046875,-1.890625,-0.390625
81,-0.9289551,-0.013244629,-0.42364502,-0.734375,-2.125,-0.640625
82,-0.91796875,-0.01763916,-0.41973877,-0.28125,-1.625,-0.71875
83,-0.92333984,-0.0051879883,-0.42437744,-0.453125,-1.109375,-0.53125
84,-0.91503906,-0.006652832,-0.42437744,-0.21875,-1.4375,-0.578125
85,-0.9157715,-0.0064086914,-0.44049072,-0.9375,-2.046875,-0.5625
86,-0.9030762,-0.0044555664,-0.42999268,-1.03125,-1.703125,-0.421875
87,-0.9255371,-0.013000488,-0.44439697,-0.5,-1.203125,-0.25
88,-0.9123535,-0.010314941,-0.4446411,-0.40625,-0.6875,-0.296875
89,-0.9145508,-0.013000488,-0.4397583,-0.421875,-0.90625,-0.296875
90,-0.90844727,-0.0025024414,-0.4439087,-0.515625,-1.0,-0.28125
91,-0.90625,-0.0025024414,-0.4487915,-0.796875,-0.390625,-0.25
92,-0.9082031,-0.0032348633,-0.4492798,-0.453125,-0.5,-0.1875
93,-0.9050293,0.003112793,-0.4517212,-0.3125,-0.09375,0.0625
94,-0.90185547,-0.009094238,-0.4602661,-0.609375,0.359375,0.15625
95,-0.91674805,0.007751465,-0.45587158,-0.53125,0.140625,0.15625
96,-0.90405273,-0.00592041,-0.44952393,-0.671875,0.859375,0.546875
97,-0.9033203,-0.011291504,-0.44952393,-0.1875,0.34375,-0.140625
98,-0.90771484,0.0036010742,-0.45977783,-0.625,0.890625,-0.0625
99,-0.8991699,0.0014038086,-0.45220947,-0.4375,0.984375,0.046875
100,-0.90600586,0.0021362305,-0.45465088,-0.484375,1.203125,0.453125
101,-0.91015625,-0.003479004,-0.45269775,-0.421875,1.671875,0.734375
102,-0.90771484,-0.0056762695,-0.4541626,-0.109375,2.265625,0.8125
103,-0.91015625,-0.004699707,-0.45025635,0.078125,3.21875,0.8125
104,-0.90283203,-0.0095825195,-0.44293213,0.6875,3.75,0.78125
105,-0.9177246,-0.0032348633,-0.442688,0.859375,3.40625,0.75
106,-0.9108887,-0.0064086914,-0.4385376,-0.1875,2.5,0.5
107,-0.90600586,-0.0044555664,-0.43756104,0.046875,3.203125,0.765625
108,-0.9099121,-0.003967285,-0.4331665,0.296875,3.03125,0.765625
109,-0.9182129,-0.0095825195,-0.43536377,-0.078125,2.921875,0.765625
110,-0.9135742,-0.010803223,-0.4343872,0.109375,2.5625,0.453125
111,-0.9238281,-0.011291504,-0.4331665,-0.1875,2.53125,0.421875
112,-0.9187012,-0.010559082,-0.42315674,0.359375,3.0,0.484375
113,-0.9169922,-0.007385254,-0.4216919,0.140625,2.296875,0.421875
114,-0.92285156,-0.013977051,-0.41900635,0.203125,2.59375,0.625
115,-0.9206543,-0.011047363,-0.41705322,0.765625,2.8125,0.5
116,-0.9355469,-0.0051879883,-0.41949463,-0.59375,2.1875,0.96875
117,-0.9206543,-0.014221191,-0.41729736,-0.03125,2.21875,0.765625
118,-0.91845703,-0.007385254,-0.41363525,-0.125,2.5,0.546875
119,-0.9189453,-0.0056762695,-0.4060669,-0.09375,2.296875,0.5625
120,-0.93481445,-0.008605957,-0.4109497,-0.140625,1.59375,0.296875
121,-0.92285156,-0.007385254,-0.4133911,0.125,1.25,0.109375
122,-0.92578125,-0.016906738,-0.41705322,0.078125,1.4375,0.296875
123,-0.9277344,-0.015197754,-0.4175415,-0.234375,1.6875,0.53125
124,-0.92626953,-0.009094238,-0.40826416,0.0625,0.984375,0.4375
125,-0.9387207,-0.012268066,-0.4175415,-0.078125,0.90625,0.28125
126,-0.9267578,-0.010314941,-0.40826416,-0.09375,1.609375,0.375
127,-0.9291992,-0.01763916,-0.4085083,-0.140625,0.828125,0.34375
128,-0.9213867,-0.014709473,-0.41290283,0.109375,0.421875,0.015625
129,-0.93237305,-0.0076293945,-0.4180298,-0.390625,1.015625,0.28125
130,-0.9177246,-0.009338379,-0.41436768,-0.21875,1.203125,0.125
131,-0.9272461,-0.02154541,-0.411438,-0.234375,1.234375,0.21875
132,-0.9223633,-0.013244629,-0.41314697,-0.328125,1.015625,0.140625
133,-0.92700195,-0.013977051,-0.40802002,-0.1875,1.203125,0.171875
134,-0.92578125,-0.011779785,-0.411438,-0.140625,1.234375,0.109375
135,-0.93237305,-0.011291504,-0.4060669,-0.1875,1.03125,0.234375
136,-0.93359375,-0.016174316,-0.41900635,-0.28125,0.96875,0.171875
137,-0.92626953,-0.01739502,-0.41119385,-0.140625,1.140625,0.21875
138,-0.9309082,-0.015686035,-0.40679932,-0.3125,1.125,0.34375
139,-0.9267578,-0.012756348,-0.40509033,-0.03125,1.328125,0.25
140,-0.9328613,-0.011779785,-0.41900635,-0.078125,1.6875,0.125
141,-0.9199219,-0.00982666,-0.38897705,1.109375,1.0625,-0.109375
142,-0.9313965,-0.014953613,-0.41241455,-0.28125,1.265625,0.1875
143,-0.9279785,-0.012512207,-0.40460205,0.09375,1.46875,0.09375
144,-0.9279785,-0.0071411133,-0.4060669,-0.3125,1.421875,0.5
145,-0.9355469,-0.00982666,-0.40509033,-0.046875,0.78125,0.21875
146,-0.9279785,-0.0076293945,-0.40460205,-0.390625,1.0625,0.15625
147,-0.93408203,-0.010559082,-0.41046143,-0.328125,0.921875,0.375
148,-0.9272461,-0.00982666,-0.4036255,0.03125,1.34375,0.40625
149,-0.92749023,-0.01373291,-0.40167236,0.015625,0.921875,0.234375
150,-0.9321289,-0.007385254,-0.40679932,0.109375,1.21875,0.1875
151,-0.92822266,-0.013244629,-0.40533447,0.109375,1.421875,0.234375
152,-0.92871094,-0.015197754,-0.40875244,0.0,0.59375,0.140625
153,-0.9243164,-0.0076293945,-0.40679932,0.015625,0.765625,0.09375
154,-0.9343262,-0.011779785,-0.4121704,-0.078125,0.984375,0.15625
155,-0.92749023,-0.014709473,-0.4048462,-0.34375,0.9375,0.125
156,-0.93237305,-0.008605957,-0.41046143,-0.484375,1.03125,0.265625
157,-0.92871094,-0.008605957,-0.41046143,-0.0625,0.953125,0.375
158,-0.9255371,-0.011291504,-0.40899658,-0.4375,0.953125,0.21875
159,-0.92993164,-0.013000488,-0.4019165,-0.359375,1.046875,0.046875
160,-0.9248047,-0.014465332,-0.40533447,0.0,0.640625,0.078125
161,-0.93603516,-0.011291504,-0.4126587,-0.03125,0.671875,0.046875
162,-0.92041016,-0.013977051,-0.40679932,0.109375,0.421875,-0.015625
163,-0.94140625,-0.0037231445,-0.4163208,-0.078125,-0.78125,-0.4375
164,-0.91845703,-0.003479004,-0.40753174,-0.03125,-1.84375,-0.921875
165,-0.9279785,-0.008605957,-0.41827393,-0.984375,-2.4375,-0.8125
166,-0.9094238,-0.0051879883,-0.411438,0.125,-1.78125,-0.734375
167,-0.91503906,-0.0071411133,-0.41949463,0.0625,-1.984375,-0.390625
168,-0.90844727,-0.010314941,-0.43218994,-0.09375,-2.25,-0.828125
169,-0.9213867,-0.013244629,-0.4368286,-1.015625,-1.328125,-0.21875
170,-0.9069824,-0.010559082,-0.42926025,-0.265625,-0.921875,-0.5625
171,-0.91259766,-0.0012817383,-0.43878174,-0.921875,-1.625,-0.46875
172,-0.9152832,-0.0012817383,-0.4343872,-0.765625,-1.375,-0.53125
173,-0.9013672,-0.006164551,-0.4373169,-1.0,-1.015625,-0.265625
174,-0.91796875,-0.0032348633,-0.44586182,-0.578125,0.109375,-0.125
175,-0.90893555,-0.004211426,-0.44024658,0.265625,0.0625,-0.40625
176,-0.9082031,0.0006713867,-0.44732666,-0.484375,-0.546875,-0.25
177,-0.91137695,0.002380371,-0.4463501,-0.5,0.0,-0.140625
178,-0.9111328,-0.0056762695,-0.4451294,0.15625,-0.546875,-0.140625
179,-0.9145508,0.0014038086,-0.4553833,-1.140625,-1.25,-0.1875
180,-0.8952637,-0.0015258789,-0.44830322,-0.734375,-0.90625,-0.21875
181,-0.9013672,-0.0017700195,-0.45635986,-1.140625,-0.671875,-0.15625
182,-0.89868164,-0.009094238,-0.45758057,-1.0625,-0.359375,0.03125
183,-0.8996582,-0.0010375977,-0.46270752,-0.546875,-0.046875,0.09375
184,-0.8977051,-0.0029907227,-0.46368408,-0.5625,0.3125,-0.046875
185,-0.8989258,-0.007873535,-0.46295166,-0.40625,0.515625,0.140625
186,-0.9001465,-0.0005493164,-0.45733643,-0.140625,0.59375,0.109375
187,-0.8989258,-0.0020141602,-0.46392822,-0.53125,0.703125,0.21875
188,-0.89941406,-0.0010375977,-0.47003174,-0.40625,1.078125,0.421875
189,-0.9008789,-0.0049438477,-0.4607544,-0.46875,0.921875,0.5
190,-0.9003906,0.00091552734,-0.46417236,-0.6875,1.59375,0.53125
191,-0.9025879,-0.004699707,-0.45391846,-0.125,2.546875,0.78125
192,-0.90527344,-0.010070801,-0.47686768,1.140625,3.265625,0.546875
193,-0.9116211,-0.0044555664,-0.4500122,0.8125,3.71875,0.796875
194,-0.9067383,-0.004211426,-0.458313,-0.171875,3.828125,0.921875
195,-0.89697266,-0.008850098,-0.4451294,0.765625,4.078125,0.53125
196,-0.91015625,-0.0005493164,-0.44049072,0.09375,4.453125,1.21875
197,-0.9099121,-0.0032348633,-0.43121338,0.609375,3.671875,0.765625
198,-0.9199219,-0.004211426,-0.44073486,-0.8125,2.671875,0.859375
199,-0.91552734,-0.009338379,-0.4368286,-0.546875,3.71875,0.96875
200,-0.91064453,-0.009338379,-0.43218994,0.1875,3.75,0.84375
201,-0.9260254,-0.015686035,-0.43634033,-0.296875,2.796875,0.6875
202,-0.91381836,-0.013000488,-0.41949463,-0.078125,2.765625,0.59375
203,-0.9279785,-0.012512207,-0.43267822,-0.203125,2.65625,0.671875
204,-0.91503906,-0.0076293945,-0.41900635,0.125,2.390625,0.53125
205,-0.9206543,-0.010070801,-0.42022705,0.125,2.390625,0.359375
206,-0.92089844,-0.0134887695,-0.41363525,0.28125,2.40625,0.453125
207,-0.9291992,-0.007873535,-0.4175415,0.296875,2.234375,0.3125
208,-0.92578125,-0.008117676,-0.4175415,-0.046875,2.125,0.453125
209,-0.92333984,-0.0134887695,-0.41461182,0.109375,2.203125,0.484375
210,-0.9289551,-0.014465332,-0.411438,-0.078125,1.984375,0.359375
211,-0.93066406,-0.0095825195,-0.41461182,-0.140625,1.734375,0.453125
212,-0.9223633,-0.0076293945,-0.40655518,-0.015625,1.859375,0.578125
213,-0.9296875,-0.014221191,-0.4085083,0.296875,1.46875,0.25
214,-0.93115234,-0.013000488,-0.41656494,0.109375,1.8125,0.078125
215,-0.9350586,-0.011291504,-0.40826416,0.125,2.421875,0.46875
216,-0.9321289,-0.016906738,-0.39678955,0.421875,2.1875,0.59375
217,-0.93530273,-0.014465332,-0.41778564,-0.46875,1.34375,0.296875
218,-0.9326172,-0.0037231445,-0.41412354,-0.171875,0.875,0.3125
219,-0.93652344,-0.018859863,-0.4133911,-0.1875,1.46875,0.28125
220,-0.9189453,-0.017150879,-0.40167236,0.703125,1.828125,0.171875
221,-0.9387207,-0.012268066,-0.4126587,0.015625,1.5625,0.390625
222,-0.9284668,-0.014953613,-0.3994751,0.296875,0.828125,0.125
223,-0.9338379,-0.0044555664,-0.4109497,-0.1875,0.6875,0.15625
224,-0.93115234,-0.013000488,-0.40777588,0.0,1.125,0.28125
225,-0.9272461,-0.016418457,-0.40264893,0.265625,0.96875,0.109375
226,-0.9316406,-0.0056762695,-0.41070557,-0.53125,0.859375,0.25
227,-0.9279785,-0.010070801,-0.40582275,-0.171875,1.09375,-0.046875
228,-0.9279785,-0.013244629,-0.40093994,0.203125,1.171875,0.046875
229,-0.9296875,-0.011047363,-0.40460205,-0.296875,0.96875,0.109375
230,-0.93237305,-0.0154418945,-0.40142822,0.125,1.25,0.3125
231,-0.9350586,-0.012756348,-0.40802002,-0.078125,1.40625,0.296875
232,-0.92700195,-0.007385254,-0.40386963,-0.28125,1.0625,0.203125
233,-0.92993164,-0.013244629,-0.40826416,-0.03125,1.21875,0.34375
234,-0.9326172,-0.018127441,-0.40460205,-0.234375,1.09375,0.0625
235,-0.93603516,-0.016174316,-0.4060669,-0.21875,0.953125,0.109375
236,-0.91845703,-0.016662598,-0.40899658,-0.203125,1.0625,0.078125
237,-0.9250488,-0.009094238,-0.3994751,-0.078125,0.625,0.15625
238,-0.93359375,-0.015686035,-0.4036255,-0.125,0.984375,0.234375
239,-0.9265137,-0.01373291,-0.4043579,-0.140625,0.78125,0.1875
240,-0.9404297,-0.009338379,-0.40753174,-0.34375,0.84375,0.21875
241,-0.9321289,-0.012268066,-0.39971924,-0.296875,1.140625,0.25
242,-0.9272461,-0.012756348,-0.40777588,-0.265625,0.78125,0.046875
243,-0.9313965,-0.014953613,-0.409729,-0.59375,1.375,0.203125
244,-0.9223633,-0.0115356445,-0.38726807,-0.046875,0.859375,0.09375
245,-0.9321289,-0.015686035,-0.40997314,-0.78125,1.078125,0.40625
246,-0.92578125,-0.013000488,-0.3965454,-0.421875,1.96875,0.484375
247,-0.9272461,-0.014709473,-0.40216064,-0.125,1.328125,0.375
248,-0.935791,-0.016418457,-0.40753174,-0.1875,0.828125,0.234375
249,-0.92993164,-0.006652832,-0.40216064,-0.203125,0.84375,0.1875
250,-0.93481445,-0.015930176,-0.40289307,-0.078125,0.65625,0.078125
251,-0.93310547,-0.010314941,-0.4085083,-0.140625,0.0625,0.171875
252,-0.935791,-0.015930176,-0.4072876,0.109375,-0.296875,-0.265625
253,-0.91796875,-0.011291504,-0.40655518,0.046875,-0.125,-0.296875
254,-0.9272461,-0.015930176,-0.4121704,0.15625,-0.140625,-0.1875
255,-0.923584,-0.015686035,-0.40679932,-0.171875,-0.640625,-0.21875
256,-0.92529297,-0.0154418945,-0.40899658,0.203125,-0.625,-0.3125
257,-0.9279785,-0.0049438477,-0.41168213,-0.34375,-1.15625,-0.453125
258,-0.91748047,-0.009338379,-0.41705322,-0.203125,-1.296875,-0.625
259,-0.9187012,-0.00982666,-0.4204712,-0.625,-1.640625,-0.671875
260,-0.9182129,-0.010070801,-0.4175415,-0.484375,-1.078125,-0.5
261,-0.921875,-0.0010375977,-0.42315674,0.203125,-1.09375,-0.46875
262,-0.9206543,-0.0115356445,-0.425354,-0.078125,-1.484375,-0.609375
263,-0.91918945,0.0036010742,-0.43267822,-0.296875,-1.15625,-0.5625
264,-0.9152832,-0.00592041,-0.4336548,-0.34375,-1.234375,-0.59375
265,-0.9194336,-0.008361816,-0.4373169,-0.65625,-1.65625,-0.546875
266,-0.9165039,-0.003967285,-0.44488525,-0.6875,-1.09375,-0.53125
267,-0.90893555,-0.0032348633,-0.4397583,-0.609375,-1.25,-0.3125
268,-0.90844727,-0.00030517578,-0.4414673,-0.34375,-1.125,-0.34375
269,-0.9123535,-0.0056762695,-0.45025635,-0.6875,-1.25,-0.421875
270,-0.90527344,-0.002746582,-0.44781494,-0.265625,-1.28125,-0.515625
271,-0.8930664,-0.0051879883,-0.4529419,-0.59375,0.046875,0.125
272,-0.9123535,-0.0051879883,-0.46173096,-0.421875,-0.5,-0.109375
273,-0.91015625,-0.002746582,-0.46099854,-0.890625,-0.859375,-0.28125
274,-0.9033203,0.0021362305,-0.4595337,-0.359375,-0.171875,-0.3125
275,-0.8989258,0.0026245117,-0.46124268,-0.4375,0.265625,-0.046875
276,-0.89990234,0.003112793,-0.46246338,-0.421875,0.703125,0.234375
277,-0.89697266,-6.1035156e-05,-0.45758057,0.046875,1.046875,0.328125
278,-0.90185547,-0.0056762695,-0.45880127,-0.3125,1.25,0.28125
279,-0.8989258,-6.1035156e-05,-0.45758057,-0.40625,1.21875,0.234375
280,-0.89697266,0.004333496,-0.46099854,-0.203125,1.953125,0.390625
281,-0.89941406,0.0006713867,-0.45880127,-0.453125,1.796875,0.421875
282,-0.90600586,-0.0029907227,-0.4529419,-0.53125,1.546875,0.4375
283,-0.90893555,-0.0049438477,-0.4578247,-0.25,2.578125,0.53125
284,-0.90112305,-0.0020141602,-0.45367432,0.1875,2.703125,0.65625
285,-0.9086914,-0.0051879883,-0.4541626,0.140625,2.4375,0.515625
286,-0.90966797,-0.004699707,-0.45269775,0.0,3.1875,0.6875
287,-0.9133301,-0.0068969727,-0.4463501,0.34375,3.375,0.75
288,-0.904541,-0.0005493164,-0.4439087,0.265625,3.5,0.71875
289,-0.9086914,-0.004699707,-0.43536377,0.5,3.59375,0.890625
290,-0.91552734,-0.0076293945,-0.4385376,0.65625,3.4375,0.859375
291,-0.91137695,-0.0044555664,-0.43463135,0.875,3.34375,0.625
292,-0.91625977,-0.010559082,-0.4241333,1.484375,3.0625,0.5625
293,-0.9211426,-0.0071411133,-0.44854736,-0.25,2.640625,0.53125
294,-0.92626953,-6.1035156e-05,-0.42755127,0.53125,2.421875,0.515625
295,-0.9255371,-0.013000488,-0.42730713,-0.203125,2.390625,0.796875
296,-0.91308594,-0.0095825195,-0.42022705,-0.21875,2.859375,0.453125
297,-0.92944336,-0.006164551,-0.42193604,-0.078125,2.578125,0.71875
298,-0.9230957,-0.0012817383,-0.4229126,-0.046875,1.96875,0.3125
299,-0.9255371,-0.007873535,-0.42095947,-0.21875,1.625,0.4375
300,-0.91918945,-0.0071411133,-0.4265747,-0.578125,1.75,0.46875
301,-0.9145508,-0.013977051,-0.40924072,0.203125,1.96875,0.296875
302,-0.9267578,-0.0068969727,-0.42022705,-0.296875,0.734375,0.234375
303,-0.92578125,-0.0064086914,-0.42022705,-0.28125,1.0625,0.078125
304,-0.9277344,-0.0068969727,-0.4109497,-0.1875,1.515625,0.328125
305,-0.9279785,-0.009094238,-0.41363525,-0.21875,0.734375,0.1875
306,-0.9226074,-0.010559082,-0.4216919,0.0,0.46875,0.046875
307,-0.9260254,-0.013244629,-0.42144775,-0.421875,0.71875,0.15625
308,-0.9272461,-0.0025024414,-0.42022705,-0.28125,1.328125,0.296875
309,-0.92089844,-0.0095825195,-0.41558838,-0.234375,1.140625,0.21875
310,-0.91967773,-0.008117676,-0.41485596,-0.1875,1.25,0.171875
311,-0.9265137,-0.011047363,-0.4192505,-0.328125,1.390625,0.078125
312,-0.9277344,-0.008117676,-0.41436768,-0.171875,1.203125,0.125
313,-0.9255371,-0.019836426,-0.4175415,-0.171875,1.203125,0.234375
314,-0.92089844,-0.008117676,-0.42022705,-0.578125,0.96875,0.234375
315,-0.9230957,-0.014465332,-0.40997314,-0.296875,1.4375,0.25
316,-0.92944336,-0.008850098,-0.4138794,-0.28125,1.03125,0.234375
317,-0.9248047,-0.013244629,-0.41241455,0.1875,1.15625,0.328125
318,-0.9309082,-0.006652832,-0.43707275,-1.0625,1.0,0.328125
319,-0.92871094,-0.008605957,-0.4163208,-0.171875,0.515625,0.09375
320,-0.9255371,-0.009094238,-0.41778564,-0.578125,1.234375,0.203125
321,-0.9187012,-0.010803223,-0.40655518,0.09375,1.484375,0.359375
322,-0.9267578,-0.0071411133,-0.41607666,-0.15625,1.203125,0.265625
323,-0.923584,-0.0051879883,-0.4102173,-0.078125,1.09375,0.125
324,-0.9277344,-0.014221191,-0.42071533,-0.125,1.09375,0.21875
325,-0.92456055,-0.016906738,-0.42022705,-0.375,1.3125,0.375
326,-0.91796875,-0.013977051,-0.4055786,0.140625,1.5,0.015625
327,-0.9277344,-0.010314941,-0.4133911,-0.375,0.734375,0.078125
328,-0.92407227,-0.01373291,-0.41241455,-0.09375,1.21875,0.078125
329,-0.9255371,-0.008605957,-0.40289307,0.25,1.421875,0.3125
330,-0.9296875,-0.013000488,-0.41949463,-0.140625,0.65625,0.328125
331,-0.92089844,-0.014953613,-0.41314697,0.0,0.6875,0.171875
332,-0.92822266,-0.012268066,-0.4109497,-0.0625,0.8125,0.171875
333,-0.9238281,-0.007385254,-0.41412354,-0.09375,1.03125,0.109375
334,-0.9248047,-0.005432129,-0.4121704,-0.28125,0.96875,0.203125
335,-0.9248047,-0.012512207,-0.40753174,-0.203125,0.8125,-0.0625
336,-0.9279785,-0.010803223,-0.40899658,-0.296875,0.9375,0.21875
337,-0.92822266,-0.011291504,-0.41729736,0.0,1.0,0.125
338,-0.9316406,-0.008605957,-0.41705322,-0.1875,0.96875,0.140625
339,-0.9255371,-0.010070801,-0.41119385,-0.15625,1.140625,0.296875
340,-0.92749023,-0.016662598,-0.41192627,0.03125,0.953125,0.34375
341,-0.9279785,-0.01739502,-0.4216919,-0.046875,1.25,0.109375
342,-0.9284668,-0.010314941,-0.4133911,-0.234375,1.0,0.21875
343,-0.93115234,-0.010803223,-0.409729,-0.15625,0.875,0.0625
344,-0.9279785,-0.007873535,-0.42022705,-0.25,1.234375,0.34375
345,-0.9304199,-0.002746582,-0.40533447,0.0,0.5625,0.171875
346,-0.9243164,-0.010559082,-0.41851807,-0.484375,1.234375,0.328125
347,-0.91748047,-0.0178833,-0.41046143,-0.34375,1.53125,0.21875
348,-0.921875,-0.007873535,-0.40997314,-0.3125,1.265625,0.234375
349,-0.93188477,-0.01373291,-0.4175415,-0.3125,0.875,0.203125
350,-0.9265137,-0.00982666,-0.42022705,-0.171875,0.953125,0.34375
351,-0.9272461,-0.008361816,-0.41851807,-0.25,1.09375,0.359375
352,-0.9291992,-0.015686035,-0.4121704,-0.421875,1.375,0.46875
353,-0.9250488,-0.009094238,-0.41656494,-0.21875,0.828125,0.203125
354,-0.92871094,-0.0095825195,-0.40826416,-0.234375,0.828125,0.125
355,-0.92407227,-0.012268066,-0.4212036,-0.234375,1.15625,0.140625
356,-0.92626953,-0.0056762695,-0.40777588,0.125,0.984375,0.140625
