sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5048828,-0.2888794,-0.78375244,-2.140625,-2.984375,0.484375
1,0.4958496,-0.29742432,-0.7490845,1.34375,-0.28125,0.28125
2,0.50439453,-0.2930298,-0.756897,-0.34375,-1.921875,0.109375
3,0.5095215,-0.28277588,-0.78326416,-0.046875,-1.078125,0.1875
4,0.50268555,-0.28497314,-0.7720337,0.234375,-2.15625,0.578125
5,0.51904297,-0.28863525,-0.7715454,0.40625,-2.703125,0.234375
6,0.5161133,-0.28619385,-0.77178955,0.5,-3.21875,0.140625
7,0.5275879,-0.28399658,-0.78131104,0.96875,-2.34375,0.09375
8,0.5227051,-0.28302002,-0.7637329,-0.40625,-3.59375,-0.109375
9,0.52783203,-0.27593994,-0.7642212,0.484375,-2.359375,0.4375
10,0.5258789,-0.28277588,-0.76519775,-0.203125,-3.453125,0.40625
11,0.52319336,-0.27423096,-0.7642212,0.265625,-2.5625,0.109375
12,0.5288086,-0.27764893,-0.77008057,-0.46875,-2.46875,0.171875
13,0.5361328,-0.28253174,-0.7649536,0.0625,-1.9375,0.046875
14,0.5305176,-0.28009033,-0.76446533,-0.421875,-1.921875,-0.234375
15,0.53271484,-0.28155518,-0.76275635,-0.046875,-1.90625,0.0
16,0.53466797,-0.27252197,-0.76446533,-0.46875,-2.265625,-0.15625
17,0.5373535,-0.27398682,-0.76519775,-0.296875,-1.8125,-0.09375
18,0.53759766,-0.27374268,-0.76641846,-0.921875,-2.3125,-0.484375
19,0.52783203,-0.27886963,-0.7468872,-1.4375,-3.046875,-0.078125
20,0.53564453,-0.28692627,-0.7529907,0.5,0.875,0.078125
21,0.53515625,-0.28570557,-0.7612915,-1.8125,-1.609375,-0.328125
22,0.5354004,-0.2793579,-0.7539673,-0.5,-1.578125,-0.4375
23,0.532959,-0.2720337,-0.7554321,-0.046875,-0.625,0.0625
24,0.53637695,-0.28326416,-0.75201416,0.0,-0.28125,0.046875
25,0.5476074,-0.2798462,-0.76153564,0.109375,0.28125,0.15625
26,0.5373535,-0.284729,-0.7695923,-0.171875,0.375,-0.359375
27,0.5358887,-0.27642822,-0.76397705,-0.875,-0.40625,-0.359375
28,0.53686523,-0.27911377,-0.7527466,-0.234375,-0.125,0.046875
29,0.5332031,-0.27716064,-0.76763916,-0.46875,-0.390625,0.4375
30,0.5317383,-0.2805786,-0.7439575,-0.328125,-0.484375,0.015625
31,0.5324707,-0.28253174,-0.77227783,-0.296875,0.34375,0.53125
32,0.53222656,-0.28033447,-0.7542114,-0.1875,0.375,0.453125
33,0.5378418,-0.28253174,-0.76763916,-0.28125,1.28125,0.625
34,0.53125,-0.27520752,-0.7671509,-0.484375,1.640625,0.5625
35,0.52197266,-0.27764893,-0.76812744,-0.484375,1.71875,0.328125
36,0.5202637,-0.2756958,-0.7698364,-0.296875,0.75,0.3125
37,0.5227051,-0.27764893,-0.7715454,-0.53125,0.375,0.578125
38,0.5131836,-0.2769165,-0.7666626,-0.546875,0.75,0.53125
39,0.52197266,-0.27423096,-0.7671509,-0.546875,0.640625,0.578125
40,0.5114746,-0.2774048,-0.78082275,-0.921875,0.015625,0.4375
41,0.5161133,-0.2666626,-0.75323486,-2.03125,-1.09375,-0.8125
42,0.5163574,-0.27520752,-0.7852173,-3.75,0.140625,-0.84375
43,0.5144043,-0.27642822,-0.7647095,-1.390625,-0.109375,-0.75
44,0.5161133,-0.2744751,-0.7786255,-1.796875,0.65625,-0.46875
45,0.51049805,-0.28668213,-0.7732544,-2.296875,-0.25,-0.703125
46,0.5124512,-0.2859497,-0.7637329,-0.625,0.921875,-0.375
47,0.50512695,-0.2883911,-0.78009033,-1.0,0.25,-0.4375
48,0.50561523,-0.2876587,-0.7720337,-0.6875,0.1875,-0.1875
49,0.49414062,-0.28668213,-0.77960205,-1.046875,0.8125,-0.40625
50,0.49829102,-0.28790283,-0.7803345,0.1875,0.65625,0.015625
51,0.5041504,-0.28692627,-0.769104,-0.4375,0.25,-0.734375
52,0.49902344,-0.28375244,-0.78204346,0.109375,-0.109375,-0.34375
53,0.49658203,-0.28424072,-0.7786255,-0.5,-1.078125,-0.59375
54,0.49902344,-0.2949829,-0.78570557,-0.28125,-1.46875,-0.09375
55,0.49731445,-0.28814697,-0.7749634,-0.5625,-1.9375,0.109375
56,0.5083008,-0.28741455,-0.7781372,0.1875,-1.4375,0.359375
57,0.5083008,-0.286438,-0.7720337,-0.09375,-2.109375,0.28125
58,0.51293945,-0.2786255,-0.7781372,-1.140625,-3.484375,0.171875
59,0.51123047,-0.2793579,-0.79229736,0.015625,-1.6875,0.5625
60,0.5024414,-0.2962036,-0.76690674,-0.28125,-4.125,0.40625
61,0.51000977,-0.28741455,-0.7671509,-0.453125,-3.875,0.296875
62,0.52197266,-0.2871704,-0.75982666,0.21875,-3.265625,0.75
63,0.5217285,-0.28985596,-0.7608032,0.171875,-2.4375,0.53125
64,0.5251465,-0.27789307,-0.7732544,-1.234375,-3.703125,0.015625
65,0.53271484,-0.27838135,-0.7739868,-2.359375,-4.015625,-0.6875
66,0.5300293,-0.28741455,-0.7529907,-2.390625,-2.921875,-1.375
