sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9885254,-0.12261963,-0.19683838,0.859375,-0.21875,0.53125
1,-0.9904785,-0.11114502,-0.18609619,1.0625,0.09375,0.328125
2,-0.99072266,-0.11773682,-0.19659424,0.46875,-0.125,0.453125
3,-0.9892578,-0.12017822,-0.18170166,0.765625,-0.046875,0.46875
4,-0.99121094,-0.109680176,-0.18267822,0.8125,-0.34375,0.078125
5,-0.9934082,-0.11065674,-0.20391846,0.4375,-0.140625,0.15625
6,-0.9938965,-0.12261963,-0.18267822,1.0,0.484375,0.140625
7,-0.98999023,-0.1116333,-0.19195557,1.1875,-0.09375,0.125
8,-0.9892578,-0.11480713,-0.19073486,0.9375,0.296875,0.375
9,-0.99853516,-0.11114502,-0.18609619,1.296875,0.0625,0.671875
10,-0.9897461,-0.11627197,-0.18389893,1.46875,0.09375,0.5625
11,-0.9897461,-0.113098145,-0.17120361,1.953125,0.171875,0.453125
12,-0.99243164,-0.11016846,-0.18902588,0.671875,-0.828125,0.984375
13,-0.98999023,-0.113342285,-0.17486572,1.609375,-0.1875,0.421875
14,-0.99438477,-0.11895752,-0.18609619,1.453125,-0.53125,0.421875
15,-0.9914551,-0.1182251,-0.1831665,1.484375,-1.03125,0.3125
16,-0.99365234,-0.117492676,-0.18902588,1.421875,-0.828125,0.546875
17,-0.9953613,-0.10723877,-0.1807251,1.65625,-0.828125,0.546875
18,-0.9909668,-0.12261963,-0.18365479,1.4375,-0.875,0.671875
19,-0.99072266,-0.11480713,-0.18682861,1.140625,-1.28125,0.703125
20,-0.9941406,-0.12213135,-0.19122314,0.359375,-1.328125,0.4375
21,-0.9897461,-0.11553955,-0.20465088,-0.515625,-0.65625,0.609375
22,-0.9941406,-0.12188721,-0.17462158,1.453125,-0.4375,0.296875
23,-0.9929199,-0.113342285,-0.19342041,0.5625,-0.734375,0.15625
24,-0.99316406,-0.11187744,-0.18609619,0.296875,-0.484375,0.265625
25,-0.9880371,-0.11431885,-0.18341064,0.8125,-0.140625,0.28125
26,-0.9934082,-0.11920166,-0.1819458,0.5,-0.40625,0.265625
27,-0.98876953,-0.11407471,-0.18902588,0.4375,-0.453125,0.40625
28,-1.0031738,-0.117492676,-0.19293213,-0.109375,-0.734375,0.25
29,-0.98999023,-0.116760254,-0.18682861,0.421875,0.171875,-0.140625
30,-0.9885254,-0.11798096,-0.17877197,0.921875,0.5,-0.375
31,-0.99902344,-0.11212158,-0.18878174,-0.015625,-0.78125,0.046875
