sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1616211,0.081726074,-0.9717407,0.734375,0.375,-0.1875
1,0.1706543,0.07928467,-0.9793091,0.875,-0.1875,-0.1875
2,0.16430664,0.07977295,-0.97125244,1.21875,0.09375,-0.15625
3,0.16381836,0.081726074,-0.97369385,0.84375,0.140625,-0.21875
4,0.16601562,0.08148193,-0.97125244,0.78125,0.3125,-0.234375
5,0.16186523,0.07757568,-0.97125244,0.734375,0.453125,-0.25
6,0.16723633,0.07537842,-0.97198486,0.8125,0.125,-0.171875
7,0.16210938,0.081726074,-0.9636841,0.875,0.359375,-0.265625
8,0.16430664,0.08148193,-0.972229,0.96875,0.046875,-0.21875
9,0.16674805,0.082458496,-0.9727173,0.90625,0.171875,-0.21875
10,0.16503906,0.08465576,-0.9729614,0.6875,0.1875,-0.1875
11,0.16235352,0.07562256,-0.9690552,0.796875,0.234375,-0.15625
12,0.16235352,0.07537842,-0.96832275,0.734375,0.109375,-0.28125
13,0.15698242,0.078308105,-0.97076416,0.828125,0.15625,-0.265625
14,0.16723633,0.081970215,-0.973938,0.703125,0.265625,-0.140625
15,0.16235352,0.07977295,-0.96954346,0.828125,0.21875,-0.234375
16,0.16430664,0.08123779,-0.97442627,1.03125,0.046875,-0.0625
17,0.1665039,0.07757568,-0.9758911,0.765625,0.03125,-0.1875
18,0.16455078,0.08074951,-0.9697876,0.6875,0.3125,-0.09375
19,0.1628418,0.07977295,-0.97076416,1.234375,-0.265625,-0.140625
20,0.16186523,0.077819824,-0.96881104,1.046875,0.4375,-0.171875
21,0.1586914,0.074645996,-0.972229,0.640625,-0.015625,-0.1875
22,0.15893555,0.081726074,-0.97735596,0.90625,0.265625,-0.234375
23,0.16235352,0.08026123,-0.97540283,0.765625,0.171875,-0.296875
24,0.16674805,0.0836792,-0.97125244,0.734375,0.15625,-0.203125
25,0.16064453,0.078552246,-0.97247314,0.78125,0.359375,-0.234375
26,0.15771484,0.07904053,-0.9678345,1.015625,0.09375,-0.25
27,0.16381836,0.08148193,-0.973938,0.71875,0.28125,-0.234375
28,0.15625,0.078552246,-0.9805298,0.96875,0.171875,-0.078125
29,0.16137695,0.081726074,-0.97247314,0.875,0.40625,-0.171875
30,0.16186523,0.08050537,-0.97979736,1.03125,0.078125,-0.171875
31,0.16381836,0.07904053,-0.97003174,0.78125,0.328125,-0.234375
32,0.16015625,0.081970215,-0.9702759,0.84375,0.203125,-0.1875
33,0.16137695,0.08270264,-0.96881104,0.953125,0.15625,-0.15625
34,0.16186523,0.07684326,-0.9702759,0.953125,0.171875,-0.203125
35,0.15795898,0.07635498,-0.9685669,1.15625,0.109375,-0.234375
36,0.15673828,0.08392334,-0.97320557,0.609375,0.203125,-0.15625
37,0.15991211,0.07684326,-0.96759033,0.875,0.203125,-0.21875
38,0.1616211,0.08416748,-0.9771118,0.59375,0.15625,-0.234375
39,0.1616211,0.078063965,-0.9710083,1.125,-0.046875,-0.140625
40,0.16455078,0.08123779,-0.9758911,0.84375,0.140625,-0.25
41,0.15649414,0.078552246,-0.9690552,0.921875,0.140625,-0.1875
42,0.15698242,0.07684326,-0.9717407,0.65625,0.25,-0.1875
