sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12646484,-0.97003174,0.2597046,-0.09375,-0.203125,0.609375
1,-0.1340332,-0.99591064,0.26507568,-0.28125,-1.125,0.296875
2,-0.12524414,-0.97979736,0.24725342,-0.171875,-0.4375,0.265625
3,-0.12524414,-0.9771118,0.26409912,-0.0625,0.28125,0.5
4,-0.12597656,-0.9812622,0.25579834,0.765625,-0.0625,0.484375
5,-0.13378906,-0.9758911,0.25897217,0.390625,-0.265625,0.90625
6,-0.12988281,-0.9812622,0.26385498,0.203125,-0.171875,1.125
7,-0.12988281,-0.98223877,0.25726318,0.421875,-0.125,0.734375
8,-0.12695312,-0.98272705,0.2597046,0.21875,-0.359375,0.6875
9,-0.12939453,-0.9776001,0.26287842,0.296875,-0.453125,0.828125
10,-0.123535156,-0.9741821,0.2555542,0.4375,-0.625,0.96875
11,-0.13330078,-0.97784424,0.24725342,0.578125,-0.734375,0.875
12,-0.12768555,-0.99102783,0.25360107,0.15625,0.0,0.625
13,-0.13305664,-0.9776001,0.26678467,0.5,-1.140625,1.03125
14,-0.12890625,-0.9841919,0.2518921,0.640625,0.03125,0.40625
15,-0.12548828,-0.9812622,0.25091553,-0.625,0.53125,0.71875
16,-0.12866211,-0.98516846,0.26409912,1.265625,-0.203125,0.90625
17,-0.1274414,-0.98272705,0.25897217,0.109375,-0.28125,0.5625
18,-0.13134766,-0.9854126,0.25628662,0.1875,-0.15625,0.96875
19,-0.12792969,-0.9763794,0.25750732,0.625,-0.53125,0.78125
20,-0.13256836,-0.98638916,0.2597046,0.515625,-0.65625,0.984375
21,-0.12231445,-0.97662354,0.25701904,0.28125,-0.546875,0.703125
22,-0.12988281,-0.9824829,0.25653076,0.609375,-0.265625,0.828125
23,-0.1340332,-0.9800415,0.2592163,0.1875,-0.296875,0.921875
24,-0.1237793,-0.97979736,0.25360107,0.328125,-0.21875,0.6875
25,-0.12695312,-0.9793091,0.25897217,0.484375,-0.328125,0.75
26,-0.12646484,-0.9807739,0.26141357,0.375,-0.171875,1.0
27,-0.122558594,-0.9819946,0.26019287,0.453125,-0.53125,0.875
28,-0.13378906,-0.98687744,0.2597046,0.28125,-0.5,1.109375
29,-0.12011719,-0.97857666,0.25579834,0.671875,-0.21875,1.09375
30,-0.12548828,-0.9768677,0.2518921,0.546875,-0.234375,1.046875
31,-0.13208008,-0.99591064,0.24945068,0.25,0.28125,0.75
32,-0.13134766,-0.975647,0.25726318,0.484375,-1.171875,1.3125
33,-0.12109375,-0.9805298,0.24554443,0.296875,0.046875,0.46875
34,-0.13134766,-0.98638916,0.25506592,-0.765625,0.34375,0.71875
35,-0.12475586,-0.98443604,0.262146,1.015625,-0.515625,0.65625
36,-0.12817383,-0.97906494,0.24993896,-0.078125,-0.34375,0.3125
37,-0.12084961,-0.9788208,0.25823975,-0.125,-0.03125,0.703125
38,-0.13256836,-0.98101807,0.260437,0.625,-0.671875,0.765625
39,-0.13232422,-0.987854,0.2567749,0.375,-0.59375,0.734375
40,-0.12109375,-0.9717407,0.25750732,0.234375,-0.5,0.5
41,-0.13769531,-0.9807739,0.2531128,0.28125,-0.40625,0.890625
42,-0.122802734,-0.9829712,0.2543335,0.34375,-0.5,0.875
43,-0.12719727,-0.9807739,0.25823975,0.359375,-0.421875,0.671875
44,-0.12451172,-0.97784424,0.2592163,0.296875,-0.640625,0.828125
45,-0.12573242,-0.9824829,0.25482178,0.265625,-0.3125,0.875
46,-0.12719727,-0.9824829,0.25701904,0.109375,-0.4375,0.6875
47,-0.12695312,-0.9854126,0.25775146,0.421875,-0.3125,0.890625
48,-0.12182617,-0.9834595,0.24798584,0.109375,-0.59375,0.828125
49,-0.13061523,-0.9817505,0.26019287,0.1875,-0.640625,0.8125
50,-0.12451172,-0.9780884,0.2633667,0.203125,0.234375,0.328125
51,-0.13598633,-0.98565674,0.25726318,-0.140625,-0.625,0.609375
52,-0.123046875,-0.96832275,0.24945068,-0.6875,0.390625,0.578125
53,-0.14013672,-0.98687744,0.2699585,0.875,-0.1875,0.8125
54,-0.12768555,-0.98223877,0.26068115,0.03125,-0.03125,0.484375
55,-0.1274414,-0.9727173,0.25408936,-0.015625,-0.046875,0.671875
56,-0.123046875,-0.98272705,0.2597046,0.234375,-0.234375,0.65625
57,-0.13110352,-0.97906494,0.26239014,0.421875,-0.53125,0.78125
58,-0.12866211,-0.9834595,0.25628662,0.40625,-0.21875,0.84375
59,-0.12109375,-0.9729614,0.25457764,0.0,-0.359375,0.8125
60,-0.13354492,-0.98638916,0.25750732,0.453125,-0.40625,1.0625
61,-0.12719727,-0.9776001,0.260437,0.453125,-0.390625,0.734375
62,-0.13183594,-0.9697876,0.25897217,0.421875,-0.3125,0.703125
63,-0.13208008,-0.9837036,0.2567749,0.1875,-0.109375,0.78125
64,-0.12939453,-0.98223877,0.25750732,0.234375,-0.234375,0.796875
65,-0.13305664,-0.98028564,0.26068115,0.515625,-0.125,0.75
66,-0.12768555,-0.9834595,0.26556396,0.375,-0.265625,0.75
67,-0.12866211,-0.9834595,0.25115967,0.265625,-0.375,0.6875
68,-0.13598633,-0.9866333,0.26287842,0.15625,-0.328125,0.8125
69,-0.12988281,-0.9741821,0.26190186,0.53125,-0.375,0.25
70,-0.13354492,-0.9976196,0.25457764,-0.53125,-0.03125,0.5
