sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
150,-0.7717285,-0.13238525,-0.58673096,0.015625,-0.515625,0.65625
151,-0.7729492,-0.13873291,-0.58306885,0.296875,-0.609375,0.46875
152,-0.7729492,-0.13555908,-0.5906372,-0.171875,-1.09375,0.78125
153,-0.76904297,-0.1326294,-0.583313,0.390625,-0.875,0.75
154,-0.7583008,-0.1296997,-0.58673096,0.328125,-0.375,0.84375
155,-0.7607422,-0.13653564,-0.5935669,0.515625,-0.0625,0.75
156,-0.7685547,-0.13360596,-0.5913696,0.484375,-0.265625,0.875
157,-0.76708984,-0.13287354,-0.5886841,0.21875,0.0625,0.859375
158,-0.76416016,-0.13677979,-0.5864868,0.5625,0.59375,0.71875
159,-0.76708984,-0.13458252,-0.58966064,0.5,0.234375,0.75
160,-0.77197266,-0.13580322,-0.58843994,0.109375,-0.484375,0.921875
161,-0.76708984,-0.13677979,-0.5894165,-0.15625,0.21875,1.0
162,-0.7697754,-0.1375122,-0.585022,-0.21875,0.125,0.859375
163,-0.76220703,-0.14093018,-0.5881958,0.125,0.75,0.65625
164,-0.7668457,-0.13336182,-0.5791626,0.71875,0.046875,0.234375
165,-0.7753906,-0.13165283,-0.5823364,-0.03125,-0.203125,0.984375
166,-0.77001953,-0.13458252,-0.58966064,0.640625,0.015625,0.734375
167,-0.7734375,-0.13018799,-0.5918579,-0.609375,0.703125,0.90625
168,-0.7675781,-0.12896729,-0.5811157,0.359375,1.15625,0.578125
169,-0.7697754,-0.1362915,-0.58135986,-0.421875,0.4375,1.015625
170,-0.7709961,-0.13214111,-0.57232666,0.671875,0.359375,0.9375
171,-0.76953125,-0.13555908,-0.57891846,0.359375,-0.5,0.515625
172,-0.77124023,-0.13726807,-0.57696533,-0.09375,0.0625,0.96875
173,-0.76293945,-0.13653564,-0.5767212,0.375,-0.015625,0.59375
174,-0.77734375,-0.13482666,-0.5784302,0.171875,-0.09375,1.078125
175,-0.7727051,-0.13922119,-0.57598877,0.3125,0.09375,0.765625
176,-0.7729492,-0.13970947,-0.57769775,0.171875,-0.359375,0.90625
177,-0.77612305,-0.13189697,-0.5796509,0.09375,-0.484375,0.734375
178,-0.76782227,-0.1428833,-0.58013916,0.546875,-0.578125,0.515625
179,-0.7651367,-0.13873291,-0.5811157,0.078125,-0.375,0.734375
180,-0.77441406,-0.14117432,-0.57818604,0.328125,-0.015625,0.796875
181,-0.7680664,-0.13995361,-0.5808716,-0.078125,0.21875,0.78125
182,-0.7668457,-0.1404419,-0.5757446,0.28125,0.671875,0.765625
183,-0.77612305,-0.13800049,-0.5713501,-0.390625,-0.75,0.671875
184,-0.77978516,-0.13604736,-0.5742798,0.34375,-0.296875,0.953125
185,-0.77197266,-0.13848877,-0.5774536,-0.640625,0.1875,0.71875
186,-0.7687988,-0.14068604,-0.579895,1.125,0.71875,0.1875
187,-0.7729492,-0.13238525,-0.57037354,0.125,0.1875,0.359375
188,-0.78149414,-0.14337158,-0.58135986,-0.140625,-0.546875,1.109375
189,-0.77490234,-0.1375122,-0.58184814,0.3125,-0.234375,0.90625
190,-0.7741699,-0.1404419,-0.57476807,0.203125,0.71875,0.890625
191,-0.76904297,-0.1428833,-0.57696533,0.578125,-0.0625,0.9375
192,-0.7770996,-0.13702393,-0.5713501,0.359375,-0.28125,1.1875
193,-0.78100586,-0.14117432,-0.5791626,0.890625,-0.734375,0.671875
194,-0.7753906,-0.14337158,-0.5757446,0.515625,-0.09375,0.703125
195,-0.77612305,-0.13653564,-0.5755005,0.765625,-1.3125,0.6875
196,-0.77001953,-0.13653564,-0.581604,0.5,-1.09375,0.625
197,-0.77905273,-0.1375122,-0.58258057,0.1875,-1.171875,0.859375
198,-0.77685547,-0.13482666,-0.57818604,0.71875,-0.421875,0.734375
199,-0.76831055,-0.13458252,-0.57647705,0.515625,-0.515625,0.71875
200,-0.7675781,-0.13555908,-0.5696411,0.390625,-1.125,0.796875
201,-0.76953125,-0.13873291,-0.58428955,0.484375,-1.265625,0.71875
202,-0.7661133,-0.12896729,-0.5820923,0.671875,-0.9375,0.875
203,-0.76342773,-0.13702393,-0.58306885,0.359375,-0.734375,0.859375
204,-0.7717285,-0.13653564,-0.5857544,0.390625,-0.40625,0.703125
205,-0.7651367,-0.13677979,-0.57818604,0.28125,-0.515625,0.859375
206,-0.76782227,-0.1375122,-0.5840454,-0.015625,-0.828125,0.921875
207,-0.7636719,-0.13555908,-0.5796509,0.640625,-0.359375,0.421875
208,-0.7687988,-0.1326294,-0.5886841,0.28125,-1.34375,0.734375
209,-0.7648926,-0.13580322,-0.58551025,-0.5,-1.1875,0.875
210,-0.76660156,-0.13824463,-0.58673096,-0.125,-0.5625,0.640625
211,-0.763916,-0.14019775,-0.58428955,0.984375,-1.15625,0.28125
212,-0.7602539,-0.13336182,-0.5877075,0.28125,-1.640625,0.359375
213,-0.7663574,-0.13116455,-0.58795166,0.28125,-0.796875,0.75
214,-0.7668457,-0.1416626,-0.60040283,0.703125,-0.296875,0.78125
215,-0.765625,-0.1326294,-0.59381104,0.34375,-0.5,1.0
216,-0.767334,-0.1375122,-0.5918579,0.390625,-0.671875,0.796875
217,-0.76538086,-0.13458252,-0.58966064,-0.359375,-1.03125,0.984375
218,-0.7578125,-0.14019775,-0.5889282,1.0625,-0.859375,0.390625
219,-0.76123047,-0.13214111,-0.5930786,-0.140625,-1.125,0.703125
220,-0.765625,-0.12823486,-0.597229,0.1875,-0.328125,0.578125
221,-0.75341797,-0.1375122,-0.58599854,0.234375,-0.171875,0.578125
222,-0.7578125,-0.1362915,-0.5901489,0.484375,-0.375,0.703125
223,-0.75805664,-0.13018799,-0.5913696,0.5625,-0.234375,0.828125
224,-0.76538086,-0.13360596,-0.598938,-0.046875,-0.890625,1.125
225,-0.7609863,-0.13165283,-0.5960083,0.515625,0.265625,0.640625
226,-0.7597656,-0.128479,-0.5911255,0.65625,-0.46875,0.6875
227,-0.7651367,-0.13726807,-0.59820557,0.390625,-0.375,0.6875
228,-0.76049805,-0.13360596,-0.59259033,0.6875,-0.34375,0.578125
229,-0.7644043,-0.1375122,-0.60284424,-0.46875,-1.296875,1.0625
230,-0.75756836,-0.13311768,-0.59454346,0.53125,0.328125,0.765625
231,-0.7495117,-0.13458252,-0.5952759,-0.171875,0.265625,0.953125
232,-0.763916,-0.13604736,-0.59820557,0.6875,-0.484375,0.40625
233,-0.7651367,-0.13043213,-0.59088135,0.171875,0.0625,0.609375
234,-0.7595215,-0.12872314,-0.5911255,0.3125,0.28125,0.953125
235,-0.76220703,-0.13092041,-0.5906372,0.390625,0.0,0.984375
236,-0.7570801,-0.13287354,-0.5979614,-0.59375,0.40625,1.140625
237,-0.7548828,-0.13311768,-0.58599854,0.65625,0.6875,0.75
238,-0.7602539,-0.13653564,-0.59869385,-0.765625,-0.375,1.328125
239,-0.7644043,-0.13702393,-0.585022,0.796875,0.109375,0.875
240,-0.76953125,-0.13189697,-0.5960083,0.09375,0.6875,0.6875
241,-0.76708984,-0.13702393,-0.58673096,0.296875,0.875,0.65625
242,-0.76123047,-0.13995361,-0.5869751,0.265625,0.046875,0.65625
243,-0.76416016,-0.13677979,-0.5874634,0.171875,-0.265625,0.984375
244,-0.7636719,-0.1375122,-0.5967407,0.171875,0.109375,0.734375
245,-0.7668457,-0.13409424,-0.58966064,-0.015625,0.734375,0.890625
246,-0.76660156,-0.13848877,-0.5877075,0.484375,0.3125,0.75
247,-0.77001953,-0.13800049,-0.5930786,0.3125,0.109375,0.8125
248,-0.7668457,-0.13653564,-0.5840454,0.0625,0.40625,0.828125
249,-0.76464844,-0.13604736,-0.5874634,0.609375,0.109375,0.6875
250,-0.77124023,-0.13897705,-0.5901489,0.40625,-0.40625,1.015625
251,-0.77075195,-0.13702393,-0.585022,-0.109375,0.28125,0.90625
252,-0.7651367,-0.13433838,-0.5828247,-0.015625,0.125,0.9375
253,-0.7648926,-0.14019775,-0.58258057,0.390625,0.34375,0.65625
254,-0.77001953,-0.1362915,-0.585022,0.265625,0.25,0.65625
255,-0.7692871,-0.13458252,-0.5808716,0.6875,0.609375,0.859375
256,-0.7702637,-0.13848877,-0.5772095,0.3125,0.5625,0.625
257,-0.7722168,-0.13311768,-0.5886841,-0.09375,0.0625,0.671875
258,-0.76831055,-0.1362915,-0.5840454,0.140625,0.0,0.96875
259,-0.7729492,-0.13775635,-0.59161377,-0.640625,0.71875,0.8125
260,-0.7644043,-0.14093018,-0.5684204,1.140625,0.640625,0.28125
261,-0.767334,-0.13116455,-0.5755005,-0.109375,-0.25,0.640625
262,-0.77368164,-0.13922119,-0.5857544,0.09375,-0.671875,1.046875
263,-0.7717285,-0.1404419,-0.5899048,0.171875,0.28125,0.84375
264,-0.7687988,-0.13995361,-0.5779419,-0.046875,0.34375,1.03125
265,-0.77001953,-0.13702393,-0.57647705,0.171875,0.296875,0.828125
266,-0.76953125,-0.14068604,-0.58013916,-0.375,-0.28125,1.15625
267,-0.77319336,-0.15045166,-0.5774536,0.9375,-0.09375,0.53125
268,-0.7780762,-0.13458252,-0.57891846,-0.015625,-0.53125,0.828125
269,-0.77490234,-0.13800049,-0.57696533,0.359375,-0.171875,0.828125
270,-0.77685547,-0.13970947,-0.5750122,0.390625,-0.09375,0.671875
271,-0.7722168,-0.14263916,-0.57476807,0.15625,-0.4375,1.109375
272,-0.77246094,-0.13702393,-0.58428955,0.296875,-0.109375,0.859375
273,-0.7727051,-0.13970947,-0.5874634,0.390625,-0.375,0.765625
274,-0.76831055,-0.13824463,-0.5757446,0.3125,-0.296875,0.90625
275,-0.7746582,-0.14801025,-0.5823364,0.453125,-0.34375,0.75
276,-0.77905273,-0.14190674,-0.58258057,0.453125,-0.046875,0.890625
277,-0.782959,-0.1375122,-0.58551025,0.421875,-0.1875,0.78125
278,-0.7702637,-0.13897705,-0.57769775,0.28125,0.09375,0.6875
279,-0.77319336,-0.13702393,-0.57647705,0.4375,-1.0625,0.734375
280,-0.7685547,-0.13555908,-0.5750122,0.421875,-0.625,0.875
281,-0.7648926,-0.13702393,-0.5713501,0.734375,-0.5625,0.578125
282,-0.7714844,-0.13922119,-0.58306885,-0.515625,-1.796875,0.96875
283,-0.7687988,-0.13995361,-0.5811157,-0.03125,-1.5,0.859375
284,-0.77246094,-0.13800049,-0.579895,0.0625,-0.578125,0.796875
285,-0.7663574,-0.14019775,-0.58013916,1.03125,-0.6875,0.359375
286,-0.76953125,-0.1350708,-0.5823364,0.453125,-1.578125,0.703125
287,-0.7692871,-0.13995361,-0.58673096,0.53125,-1.453125,0.859375
288,-0.76660156,-0.14483643,-0.5947876,0.640625,-0.375,1.109375
289,-0.76049805,-0.14239502,-0.581604,0.390625,-0.71875,0.703125
290,-0.7631836,-0.144104,-0.58258057,0.453125,0.015625,0.734375
291,-0.7619629,-0.14239502,-0.58477783,0.21875,-0.765625,0.828125
292,-0.7680664,-0.14434814,-0.5796509,1.1875,-0.34375,0.46875
293,-0.77001953,-0.13311768,-0.5947876,0.15625,-1.03125,0.625
294,-0.76538086,-0.14434814,-0.58062744,0.5625,-0.671875,0.453125
295,-0.7697754,-0.13287354,-0.5864868,0.359375,-0.875,0.5
296,-0.7692871,-0.13555908,-0.59454346,0.09375,-1.03125,0.90625
297,-0.7636719,-0.13458252,-0.5894165,0.578125,-0.203125,0.671875
298,-0.75927734,-0.1375122,-0.5889282,0.65625,-0.890625,0.84375
299,-0.7590332,-0.13848877,-0.5942993,0.359375,-0.984375,0.6875
300,-0.7668457,-0.13238525,-0.5947876,0.5625,-0.859375,0.625
301,-0.7590332,-0.13653564,-0.5889282,0.546875,-0.921875,0.4375
302,-0.7680664,-0.13238525,-0.59381104,0.609375,-1.0,0.609375
303,-0.76123047,-0.13824463,-0.59503174,0.21875,-0.84375,0.71875
304,-0.75634766,-0.13214111,-0.5928345,0.28125,-0.609375,0.609375
305,-0.7583008,-0.13458252,-0.6018677,0.1875,-1.078125,0.765625
306,-0.75683594,-0.13482666,-0.5960083,0.5,-0.5,0.75
307,-0.7570801,-0.13677979,-0.58966064,0.796875,-0.8125,0.609375
308,-0.7609863,-0.13702393,-0.60284424,-0.9375,-1.59375,1.125
309,-0.7553711,-0.13336182,-0.59625244,0.640625,-0.265625,0.625
310,-0.763916,-0.13238525,-0.597229,0.0625,0.03125,0.796875
311,-0.7561035,-0.13311768,-0.59576416,0.5625,-0.65625,0.375
312,-0.75927734,-0.13336182,-0.5984497,0.0625,-0.640625,0.609375
313,-0.7578125,-0.1362915,-0.60235596,0.21875,-0.390625,0.734375
314,-0.75927734,-0.13409424,-0.5984497,0.203125,0.53125,0.796875
315,-0.7546387,-0.13311768,-0.6001587,0.109375,0.109375,0.890625
316,-0.7558594,-0.1338501,-0.59820557,0.328125,-0.140625,0.984375
317,-0.7573242,-0.1362915,-0.597229,-0.234375,0.140625,1.03125
318,-0.76123047,-0.13775635,-0.6001587,0.671875,-0.078125,0.59375
319,-0.7512207,-0.13702393,-0.59698486,0.234375,0.84375,0.8125
320,-0.75756836,-0.12896729,-0.59332275,0.65625,0.1875,0.625
321,-0.7614746,-0.13482666,-0.5894165,0.078125,0.078125,1.078125
322,-0.7631836,-0.1362915,-0.59869385,0.265625,0.078125,0.71875
323,-0.7590332,-0.13238525,-0.5942993,0.453125,0.8125,0.90625
324,-0.76220703,-0.13458252,-0.59259033,0.5,0.984375,0.796875
325,-0.7644043,-0.13409424,-0.5889282,0.4375,-0.03125,0.859375
326,-0.7614746,-0.13214111,-0.58966064,0.359375,0.21875,0.796875
327,-0.7663574,-0.13287354,-0.5930786,0.453125,0.203125,0.828125
328,-0.76342773,-0.13653564,-0.59332275,0.09375,-0.171875,0.875
329,-0.7609863,-0.13531494,-0.5886841,0.34375,0.421875,0.875
330,-0.7595215,-0.13531494,-0.58599854,0.03125,-0.21875,1.078125
331,-0.76171875,-0.13604736,-0.5840454,0.359375,0.265625,1.203125
332,-0.7692871,-0.1404419,-0.5874634,0.6875,0.140625,0.6875
333,-0.7595215,-0.13287354,-0.5930786,0.125,-0.046875,0.890625
334,-0.763916,-0.13458252,-0.58428955,0.4375,0.125,0.78125
335,-0.7651367,-0.13458252,-0.59503174,-0.1875,-0.734375,0.890625
336,-0.76220703,-0.14312744,-0.59552,-0.078125,0.234375,0.78125
337,-0.7631836,-0.13702393,-0.5808716,1.015625,0.3125,0.265625
338,-0.76904297,-0.13458252,-0.58380127,0.296875,-0.09375,1.015625
339,-0.76831055,-0.14019775,-0.5881958,0.234375,-0.234375,1.171875
340,-0.7631836,-0.13580322,-0.59259033,0.09375,0.46875,0.640625
341,-0.76123047,-0.14019775,-0.5877075,-0.203125,0.484375,0.703125
342,-0.7624512,-0.13946533,-0.58599854,0.09375,0.40625,0.859375
343,-0.76538086,-0.14312744,-0.5852661,-0.484375,0.0,0.984375
344,-0.76464844,-0.1362915,-0.58551025,0.78125,0.421875,0.59375
345,-0.7722168,-0.14093018,-0.5808716,-0.109375,-0.078125,0.671875
346,-0.76953125,-0.13922119,-0.583313,0.25,0.109375,0.59375
347,-0.7648926,-0.13848877,-0.5737915,0.203125,-0.015625,0.6875
348,-0.7722168,-0.14239502,-0.5889282,-0.109375,-0.1875,0.984375
349,-0.76416016,-0.13677979,-0.5886841,0.265625,0.34375,0.90625
350,-0.76416016,-0.13336182,-0.57647705,0.484375,0.203125,0.703125
351,-0.76660156,-0.13482666,-0.58013916,0.359375,-0.46875,0.765625
352,-0.7675781,-0.13995361,-0.5862427,0.46875,-0.65625,0.796875
353,-0.7648926,-0.13677979,-0.5823364,0.28125,0.015625,0.78125
354,-0.7636719,-0.13824463,-0.5755005,0.421875,-0.21875,0.6875
355,-0.7680664,-0.13922119,-0.59039307,0.3125,-0.046875,0.96875
356,-0.77246094,-0.13970947,-0.5791626,0.25,-0.046875,0.78125
357,-0.7668457,-0.14093018,-0.583313,0.28125,-0.265625,0.78125
358,-0.7739258,-0.13873291,-0.58184814,0.796875,-0.453125,0.78125
359,-0.7692871,-0.13800049,-0.58428955,0.546875,-0.546875,0.875
360,-0.76660156,-0.1375122,-0.5862427,0.96875,0.1875,0.703125
361,-0.76708984,-0.13824463,-0.5779419,0.859375,-0.390625,0.65625
