sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,-0.45947266,-0.20562744,0.96380615,-0.6875,1.390625,-0.546875
73,-0.44628906,-0.20513916,0.9660034,0.171875,2.46875,-0.078125
74,-0.45410156,-0.19952393,0.98065186,0.140625,1.28125,-0.390625
75,-0.45043945,-0.20513916,0.982605,0.0,0.8125,-0.34375
76,-0.45458984,-0.2053833,0.9696655,-1.296875,0.796875,-0.28125
77,-0.4453125,-0.2000122,0.9689331,-0.0625,1.328125,-0.3125
78,-0.44848633,-0.21368408,0.9755249,-0.875,0.78125,0.125
79,-0.45092773,-0.20489502,0.9779663,-0.4375,1.09375,-0.234375
80,-0.4465332,-0.20391846,0.9750366,-0.1875,0.96875,-0.21875
81,-0.43701172,-0.2029419,0.9755249,-0.34375,0.796875,-0.265625
82,-0.4387207,-0.20367432,0.9743042,-0.875,0.53125,-0.34375
83,-0.4428711,-0.20196533,0.98065186,-0.796875,0.453125,-0.484375
84,-0.4465332,-0.20684814,0.97576904,-0.796875,-0.046875,-0.1875
85,-0.4453125,-0.19976807,0.97161865,-0.625,0.59375,-0.1875
86,-0.44750977,-0.20758057,0.9747925,-0.8125,0.703125,-0.0625
87,-0.43774414,-0.19952393,0.9747925,0.03125,0.671875,-0.5
88,-0.4399414,-0.21246338,0.9904175,1.046875,-0.078125,-0.28125
89,-0.44555664,-0.23077393,0.9996948,-0.234375,-1.8125,0.203125
90,-0.453125,-0.19366455,0.96014404,-2.65625,-2.359375,-0.734375
91,-0.4494629,-0.18829346,0.9581909,0.0,1.078125,-0.03125
92,-0.4477539,-0.2041626,0.9789429,-0.015625,0.125,-0.1875
93,-0.44921875,-0.20806885,0.96551514,-1.28125,-0.09375,-0.296875
94,-0.44506836,-0.20855713,0.97161865,-1.1875,-0.046875,-0.4375
95,-0.45141602,-0.20220947,0.9684448,-0.140625,1.03125,-0.28125
96,-0.45263672,-0.20758057,0.9701538,-0.890625,0.46875,-0.296875
97,-0.4411621,-0.20050049,0.9821167,-0.4375,-0.078125,-0.59375
98,-0.4465332,-0.20489502,0.9813843,-0.578125,0.140625,-0.171875
99,-0.4453125,-0.20831299,0.9689331,-0.78125,-0.15625,-0.359375
100,-0.453125,-0.21148682,0.9730835,-0.78125,0.1875,-0.203125
101,-0.44677734,-0.21051025,0.97698975,-0.75,-0.3125,-0.140625
102,-0.44628906,-0.20196533,0.97161865,-0.421875,0.3125,-0.296875
103,-0.46118164,-0.20489502,0.9735718,-0.578125,-0.109375,-0.234375
104,-0.44458008,-0.19268799,0.9696655,-0.78125,-0.09375,-0.609375
105,-0.45751953,-0.21466064,0.9813843,0.390625,-0.59375,0.046875
106,-0.44848633,-0.2131958,0.9711304,-1.9375,0.0,-0.203125
107,-0.44970703,-0.20489502,0.96698,-0.703125,-0.71875,-0.453125
108,-0.44506836,-0.19537354,0.965271,-0.015625,1.65625,0.109375
109,-0.44726562,-0.20831299,0.9789429,-0.671875,0.078125,-0.296875
110,-0.45361328,-0.19976807,0.9694214,-0.375,0.015625,-0.34375
111,-0.45239258,-0.21466064,0.9664917,-1.359375,0.890625,-0.109375
112,-0.44702148,-0.19464111,0.9696655,0.078125,0.921875,-0.453125
113,-0.43969727,-0.2078247,0.9657593,-0.609375,0.125,-0.171875
114,-0.45092773,-0.20269775,0.97576904,-0.5,0.265625,-0.28125
115,-0.4465332,-0.1987915,0.9706421,-0.375,1.078125,-0.203125
116,-0.44506836,-0.20684814,0.9738159,-0.390625,1.046875,-0.1875
117,-0.44018555,-0.21221924,0.9706421,-0.65625,0.859375,-0.140625
118,-0.44311523,-0.20806885,0.9762573,-0.625,1.0,-0.265625
119,-0.44384766,-0.2119751,0.96795654,-1.375,1.15625,-0.171875
120,-0.4387207,-0.20709229,0.9804077,0.296875,0.875,-0.15625
121,-0.4423828,-0.20806885,0.9772339,-0.875,0.234375,-0.015625
122,-0.4411621,-0.20220947,0.9684448,-0.953125,1.5,-0.390625
123,-0.44091797,-0.222229,0.96673584,-2.359375,-1.578125,-0.390625
124,-0.43530273,-0.20245361,0.979187,-0.015625,2.25,-0.5625
125,-0.44873047,-0.20880127,0.9813843,-0.390625,0.703125,0.046875
126,-0.4333496,-0.20709229,0.97869873,0.015625,0.75,-0.265625
127,-0.43554688,-0.20684814,0.9743042,-0.421875,1.265625,-0.25
128,-0.43408203,-0.22271729,0.9816284,-0.296875,0.9375,-0.15625
129,-0.4416504,-0.20806885,0.9857788,-0.171875,0.859375,-0.140625
130,-0.44262695,-0.2144165,0.9735718,-0.640625,0.5625,-0.140625
131,-0.43359375,-0.20806885,0.9784546,-0.265625,0.65625,-0.25
132,-0.4345703,-0.20953369,0.98309326,-0.1875,0.25,-0.265625
133,-0.4321289,-0.20928955,0.98114014,-0.453125,0.125,-0.34375
134,-0.43530273,-0.21929932,0.98236084,-0.4375,0.03125,-0.390625
135,-0.43481445,-0.21124268,0.9796753,-0.21875,0.296875,-0.421875
136,-0.43676758,-0.21685791,0.9747925,-0.609375,-0.21875,-0.234375
137,-0.4404297,-0.21124268,0.9840698,0.21875,0.0625,-0.03125
138,-0.43896484,-0.21612549,0.9784546,-0.15625,-0.625,0.0
139,-0.43823242,-0.20367432,0.9743042,-1.234375,-0.3125,-0.5
140,-0.44189453,-0.22979736,0.96551514,-1.953125,-2.6875,-0.53125
141,-0.43164062,-0.21148682,0.9784546,0.03125,0.953125,-0.421875
142,-0.4501953,-0.21392822,0.9723511,-0.6875,0.28125,-0.25
143,-0.4375,-0.21539307,0.97454834,-0.328125,-0.109375,-0.609375
144,-0.4416504,-0.21466064,0.97772217,-1.0625,1.515625,-0.125
145,-0.43920898,-0.21124268,0.97088623,-1.140625,0.6875,0.125
146,-0.43725586,-0.2197876,0.9725952,-1.03125,-0.546875,0.09375
147,-0.43676758,-0.2197876,0.99017334,-0.109375,-0.09375,-0.484375
148,-0.4411621,-0.21881104,0.9796753,-0.3125,-0.40625,-0.40625
149,-0.4399414,-0.21588135,0.9735718,-1.046875,-1.03125,-0.578125
150,-0.4362793,-0.2131958,0.9694214,-0.90625,-0.71875,-0.390625
151,-0.43847656,-0.21954346,0.9760132,-1.046875,-1.203125,-0.40625
152,-0.44262695,-0.22125244,0.9706421,-1.0625,-0.734375,-0.28125
153,-0.44335938,-0.20806885,0.96868896,-0.84375,-0.03125,-0.3125
154,-0.44580078,-0.2156372,0.9725952,-0.5,-0.546875,-0.390625
155,-0.44628906,-0.2234497,0.9767456,-0.703125,-0.640625,-0.328125
156,-0.44360352,-0.20709229,0.9694214,-0.84375,-0.578125,-0.578125
157,-0.45654297,-0.21685791,0.97454834,-0.890625,-1.625,0.125
158,-0.4506836,-0.2197876,0.9760132,-2.34375,-0.453125,-0.25
159,-0.45922852,-0.2078247,0.9660034,-0.4375,-1.3125,-0.53125
160,-0.44604492,-0.20098877,0.95477295,-0.9375,0.4375,-0.1875
161,-0.4501953,-0.21221924,0.96795654,-0.484375,1.984375,-0.546875
162,-0.44750977,-0.2107544,0.95648193,-1.5,0.546875,-0.375
163,-0.4404297,-0.22125244,0.9711304,-1.625,-0.171875,-0.5
164,-0.44921875,-0.2197876,0.98602295,-0.84375,1.09375,-0.34375
165,-0.46240234,-0.21099854,0.97283936,-0.875,0.390625,0.03125
166,-0.44140625,-0.19952393,0.9664917,-0.234375,0.015625,-0.421875
167,-0.44873047,-0.20513916,0.97943115,0.203125,0.03125,-0.140625
168,-0.44750977,-0.20953369,0.9694214,-0.90625,-0.875,-0.671875
169,-0.45458984,-0.20611572,0.9694214,-1.390625,-1.0,-0.59375
170,-0.45239258,-0.20855713,0.96380615,-1.40625,-1.09375,-0.484375
171,-0.45239258,-0.21148682,0.96673584,-1.40625,-0.578125,-0.3125
172,-0.45117188,-0.2053833,0.9606323,-1.390625,-0.765625,-0.40625
173,-0.46118164,-0.21051025,0.97283936,-1.015625,-0.25,-0.28125
174,-0.45385742,-0.20220947,0.9664917,-1.1875,-0.828125,-0.28125
175,-0.45898438,-0.20758057,0.96698,-1.734375,-0.609375,-0.265625
176,-0.4638672,-0.20489502,0.961853,-1.515625,1.390625,-0.5
177,-0.45751953,-0.21466064,0.96429443,-1.6875,-0.03125,-0.125
178,-0.44799805,-0.20196533,0.9684448,-0.3125,1.171875,-0.28125
179,-0.45751953,-0.1963501,0.97161865,-0.546875,1.671875,-0.28125
180,-0.45336914,-0.20147705,0.9784546,-0.0625,0.1875,-0.484375
181,-0.4519043,-0.20318604,0.9645386,-1.6875,0.65625,-0.265625
182,-0.44873047,-0.20147705,0.9672241,-0.609375,0.484375,-0.375
183,-0.44873047,-0.20587158,0.96917725,-0.640625,0.71875,-0.1875
184,-0.4555664,-0.20709229,0.9660034,-0.9375,1.421875,-0.28125
185,-0.4477539,-0.1975708,0.96502686,-0.234375,1.234375,-0.34375
186,-0.453125,-0.20245361,0.9694214,-0.140625,1.03125,-0.375
187,-0.44213867,-0.20709229,0.97698975,-0.390625,1.546875,-0.109375
188,-0.44628906,-0.2041626,0.9772339,-0.796875,0.828125,-0.25
189,-0.44580078,-0.20513916,0.9738159,-0.546875,1.078125,-0.140625
190,-0.44482422,-0.20391846,0.977478,-0.375,1.34375,-0.171875
191,-0.44433594,-0.2053833,0.979187,-0.390625,0.9375,-0.375
192,-0.4416504,-0.20953369,0.9784546,-0.765625,0.421875,-0.140625
193,-0.4375,-0.20123291,0.97576904,-0.640625,0.375,-0.296875
194,-0.4404297,-0.20977783,0.982605,-0.125,-0.140625,-0.15625
195,-0.44604492,-0.21148682,0.97210693,-2.203125,0.296875,-0.25
196,-0.4494629,-0.20977783,0.96917725,-1.359375,-0.25,-0.5625
197,-0.42871094,-0.19927979,0.97528076,0.421875,2.28125,0.03125
198,-0.44213867,-0.2041626,0.9789429,0.078125,0.875,-0.140625
199,-0.44311523,-0.20904541,0.977478,0.171875,0.453125,-0.234375
200,-0.4465332,-0.20855713,0.9760132,-0.703125,1.421875,0.046875
201,-0.43725586,-0.19854736,0.97528076,-0.203125,0.78125,-0.421875
202,-0.43359375,-0.21612549,0.98065186,-0.359375,0.25,-0.125
203,-0.43432617,-0.20318604,0.9762573,-0.859375,0.96875,-0.140625
204,-0.43530273,-0.20343018,0.97698975,-0.234375,1.328125,0.03125
205,-0.43823242,-0.2144165,0.98309326,-0.171875,0.359375,-0.1875
206,-0.4309082,-0.20513916,0.9713745,-0.9375,0.5625,-0.140625
207,-0.43408203,-0.21221924,0.98236084,-0.625,0.3125,-0.1875
208,-0.43847656,-0.20953369,0.9833374,-0.453125,-0.03125,-0.03125
209,-0.43725586,-0.21392822,0.9796753,0.125,-0.53125,0.09375
210,-0.43725586,-0.20953369,0.97332764,0.109375,-1.8125,0.28125
211,-0.44262695,-0.20855713,0.9672241,-0.25,-2.625,0.0625
212,-0.43823242,-0.206604,0.9701538,-0.8125,-1.703125,-0.03125
213,-0.44360352,-0.21636963,0.9747925,-0.625,-0.625,-0.3125
214,-0.43847656,-0.21343994,0.9672241,-1.1875,-0.578125,-0.234375
215,-0.4489746,-0.2107544,0.9804077,-0.09375,-0.40625,-0.390625
216,-0.45825195,-0.21734619,0.9772339,-0.375,1.59375,0.34375
217,-0.44311523,-0.20928955,0.96209717,-1.0,1.703125,-0.03125
218,-0.43725586,-0.21246338,0.9723511,-0.1875,-0.4375,-0.359375
219,-0.44750977,-0.21612549,0.98187256,-0.953125,0.609375,-0.171875
220,-0.4387207,-0.21466064,0.9672241,-0.671875,0.015625,-0.375
221,-0.4387207,-0.20904541,0.9762573,-0.484375,0.28125,-0.265625
222,-0.44506836,-0.20977783,0.9725952,-0.609375,0.546875,-0.171875
223,-0.44213867,-0.2144165,0.977478,-1.09375,-0.0625,-0.171875
224,-0.4453125,-0.20562744,0.9730835,-1.109375,-0.03125,-0.1875
225,-0.44848633,-0.20758057,0.9755249,-0.90625,0.25,-0.234375
226,-0.44580078,-0.21026611,0.9755249,-0.703125,0.34375,-0.21875
227,-0.44604492,-0.20684814,0.9735718,-0.34375,-0.140625,-0.34375
228,-0.4428711,-0.21466064,0.9750366,-0.890625,0.109375,-0.296875
229,-0.44458008,-0.20733643,0.97039795,-0.765625,0.15625,-0.1875
230,-0.44213867,-0.21026611,0.9735718,-0.75,0.09375,-0.046875
231,-0.44628906,-0.20318604,0.97528076,-0.671875,0.0625,-0.375
232,-0.4482422,-0.21099854,0.97088623,-1.09375,-0.296875,-0.265625
233,-0.44482422,-0.2144165,0.97283936,-0.09375,0.0625,-0.15625
234,-0.4453125,-0.206604,0.9762573,-0.59375,-0.296875,-0.171875
235,-0.4584961,-0.21466064,0.9725952,-1.15625,0.3125,-0.28125
236,-0.453125,-0.21051025,0.9586792,-2.359375,-2.875,-0.328125
237,-0.4375,-0.20147705,0.9779663,-0.28125,1.5625,-0.5
238,-0.45898438,-0.20391846,0.9796753,-0.84375,1.40625,0.046875
239,-0.44458008,-0.2053833,0.9801636,0.046875,-0.5,-0.4375
240,-0.4411621,-0.2078247,0.97283936,-0.265625,0.609375,-0.15625
241,-0.4440918,-0.21881104,0.9738159,-0.125,0.6875,-0.03125
242,-0.44580078,-0.21685791,0.97039795,-0.234375,0.46875,0.0
243,-0.4489746,-0.21661377,0.9755249,-0.4375,-0.234375,-0.203125
244,-0.44335938,-0.21710205,0.9738159,-0.109375,0.015625,-0.140625
245,-0.45385742,-0.2119751,0.97332764,-0.640625,-0.03125,-0.296875
246,-0.44458008,-0.21466064,0.97406006,-0.40625,-0.03125,-0.359375
247,-0.4477539,-0.21807861,0.97088623,-0.671875,-0.671875,-0.21875
248,-0.45288086,-0.2197876,0.9689331,-0.421875,-0.265625,-0.046875
249,-0.45092773,-0.2197876,0.9684448,-0.640625,0.015625,-0.25
250,-0.45336914,-0.21612549,0.9743042,0.046875,0.421875,-0.21875
251,-0.44702148,-0.22052002,0.9672241,-0.1875,0.28125,-0.3125
252,-0.44580078,-0.2210083,0.97283936,-0.3125,-0.109375,-0.296875
253,-0.4453125,-0.2119751,0.9730835,-0.53125,0.140625,-0.296875
254,-0.4477539,-0.21661377,0.97869873,-0.171875,0.234375,-0.328125
255,-0.44702148,-0.21514893,0.9743042,-0.484375,-0.59375,-0.390625
256,-0.4423828,-0.20831299,0.96917725,-0.453125,0.28125,-0.625
257,-0.4543457,-0.21392822,0.97332764,-0.28125,-0.8125,0.0
258,-0.45361328,-0.22564697,0.9718628,-2.078125,-0.03125,-0.46875
259,-0.4489746,-0.21881104,0.9701538,-0.421875,-1.046875,-0.5625
260,-0.43579102,-0.21099854,0.9623413,-0.125,0.796875,-0.28125
261,-0.45263672,-0.21783447,0.97454834,-0.765625,0.734375,-0.421875
262,-0.44628906,-0.21710205,0.96917725,-0.53125,-0.21875,-0.390625
263,-0.44750977,-0.2210083,0.97161865,-1.09375,0.1875,-0.359375
264,-0.4501953,-0.20977783,0.965271,-0.3125,0.3125,-0.34375
265,-0.45263672,-0.21710205,0.9640503,-0.90625,0.375,-0.09375
266,-0.44628906,-0.22027588,0.96990967,-0.65625,0.484375,-0.421875
267,-0.45410156,-0.2107544,0.9684448,-0.234375,0.328125,-0.265625
268,-0.44384766,-0.21588135,0.9677124,-0.78125,-0.265625,-0.515625
269,-0.45263672,-0.21661377,0.9713745,-0.984375,0.125,-0.265625
270,-0.4519043,-0.21612549,0.9689331,-1.0625,-0.46875,-0.328125
271,-0.45776367,-0.21417236,0.96698,-1.265625,-0.65625,-0.296875
272,-0.4519043,-0.21051025,0.9725952,-1.078125,-0.375,-0.25
273,-0.45092773,-0.2185669,0.9694214,-1.328125,-0.125,-0.296875
274,-0.45214844,-0.21246338,0.9711304,-1.03125,-0.875,-0.375
275,-0.45898438,-0.21221924,0.9657593,-1.421875,-0.8125,-0.203125
276,-0.45410156,-0.21661377,0.96429443,-1.5625,-1.109375,-0.515625
277,-0.45288086,-0.21099854,0.96502686,-1.484375,-1.28125,-0.515625
278,-0.45922852,-0.20513916,0.9594116,-1.6875,-0.328125,-0.5625
279,-0.45288086,-0.22198486,0.96673584,-2.09375,-1.53125,-0.53125
280,-0.46435547,-0.20318604,0.9611206,-1.265625,-0.765625,-0.75
281,-0.47387695,-0.20684814,0.9672241,-0.796875,0.734375,-0.140625
282,-0.45947266,-0.20684814,0.96990967,-0.796875,-0.390625,-0.328125
283,-0.45654297,-0.206604,0.9598999,-1.375,-0.65625,-0.34375
284,-0.46899414,-0.20904541,0.9550171,-0.84375,0.328125,-0.171875
285,-0.46240234,-0.19976807,0.9579468,-0.640625,1.234375,-0.046875
286,-0.45117188,-0.21246338,0.9801636,-0.96875,2.046875,-0.046875
287,-0.45410156,-0.21148682,0.9813843,-0.265625,1.0,-0.078125
288,-0.4404297,-0.20513916,0.97406006,-0.109375,-1.28125,-0.15625
289,-0.4482422,-0.21832275,0.96746826,-1.109375,-1.671875,-0.34375
290,-0.44506836,-0.20831299,0.97332764,-2.15625,1.546875,-0.390625
291,-0.45336914,-0.21807861,0.96868896,-2.53125,-1.328125,-0.421875
292,-0.44873047,-0.21539307,0.9701538,0.015625,0.265625,-0.34375
293,-0.45361328,-0.20709229,0.9682007,-1.0625,0.40625,-0.140625
294,-0.4501953,-0.21417236,0.9735718,-0.609375,0.625,-0.296875
295,-0.4428711,-0.21002197,0.9711304,-0.75,1.21875,-0.28125
296,-0.44873047,-0.21466064,0.9689331,-0.640625,0.359375,-0.140625
297,-0.44677734,-0.20904541,0.97283936,-0.6875,0.734375,-0.109375
298,-0.45483398,-0.20977783,0.96746826,-0.859375,-0.015625,-0.078125
299,-0.44433594,-0.20709229,0.9767456,-0.78125,-0.453125,-0.359375
300,-0.44580078,-0.2119751,0.9730835,-1.015625,-0.171875,-0.328125
301,-0.44970703,-0.20513916,0.9684448,-0.953125,0.59375,-0.59375
302,-0.43945312,-0.21002197,0.9813843,-0.9375,-0.390625,-0.65625
303,-0.4560547,-0.21051025,0.96258545,-1.03125,0.234375,-0.546875
304,-0.45336914,-0.2078247,0.9713745,-0.90625,0.078125,-0.296875
305,-0.44921875,-0.21051025,0.9689331,-0.625,-0.15625,-0.140625
306,-0.4555664,-0.20733643,0.9694214,-0.734375,-0.328125,-0.1875
307,-0.45092773,-0.206604,0.9735718,-0.6875,-0.21875,-0.015625
308,-0.45263672,-0.206604,0.96868896,-1.125,0.328125,-0.25
309,-0.45214844,-0.21270752,0.9672241,-0.828125,0.4375,-0.3125
310,-0.4543457,-0.20904541,0.97576904,0.1875,0.140625,-0.03125
311,-0.44970703,-0.21051025,0.9694214,-1.234375,-0.296875,-0.234375
312,-0.45483398,-0.20318604,0.97528076,-1.375,0.15625,-0.28125
313,-0.45751953,-0.2119751,0.9598999,-3.28125,-2.71875,-0.34375
314,-0.4428711,-0.2053833,0.97406006,-0.328125,1.984375,-0.5
315,-0.4584961,-0.206604,0.97454834,-0.46875,1.421875,0.078125
316,-0.4494629,-0.21051025,0.9706421,-0.125,-0.46875,-0.25
317,-0.45483398,-0.20904541,0.97039795,-0.828125,0.734375,-0.078125
318,-0.44970703,-0.21368408,0.9660034,-1.03125,0.59375,-0.25
319,-0.45361328,-0.21514893,0.96868896,-0.546875,1.046875,-0.0625
320,-0.45043945,-0.20855713,0.9747925,-1.21875,0.46875,0.015625
321,-0.45166016,-0.20880127,0.97088623,-0.421875,0.0,-0.1875
322,-0.4489746,-0.20880127,0.9713745,-0.484375,0.265625,-0.21875
323,-0.44799805,-0.20758057,0.9628296,-0.546875,0.140625,-0.359375
324,-0.4453125,-0.20611572,0.97210693,-0.796875,0.046875,-0.265625
325,-0.45166016,-0.21002197,0.9755249,-0.875,0.140625,-0.25
326,-0.4519043,-0.20806885,0.97161865,-0.609375,-0.078125,-0.296875
327,-0.44555664,-0.20489502,0.97821045,-0.09375,-0.296875,-0.140625
328,-0.44702148,-0.20318604,0.96990967,-0.671875,-0.375,-0.265625
329,-0.4489746,-0.20562744,0.97283936,-0.875,-0.546875,-0.21875
330,-0.45166016,-0.20733643,0.97332764,-0.9375,-0.28125,-0.28125
331,-0.4555664,-0.21099854,0.9701538,-0.640625,-0.375,-0.453125
332,-0.45507812,-0.2053833,0.9689331,-0.734375,0.078125,-0.265625
333,-0.4477539,-0.19927979,0.9677124,-0.484375,0.96875,-0.296875
334,-0.46142578,-0.20855713,0.980896,0.265625,0.265625,0.203125
335,-0.45507812,-0.21905518,0.9711304,-2.359375,-2.265625,-0.171875
336,-0.45288086,-0.20831299,0.9735718,-0.40625,-1.046875,-0.75
337,-0.45996094,-0.20635986,0.9689331,-0.34375,0.5625,0.203125
338,-0.4560547,-0.20709229,0.97528076,-0.59375,-0.9375,-0.296875
339,-0.45703125,-0.20709229,0.9682007,-0.53125,-0.609375,-0.109375
340,-0.4543457,-0.20806885,0.9591675,-1.34375,-0.421875,-0.09375
341,-0.45703125,-0.20758057,0.9684448,-0.6875,-0.53125,-0.453125
342,-0.46484375,-0.20733643,0.9645386,-1.390625,-0.5,-0.21875
343,-0.46289062,-0.20953369,0.965271,-0.875,0.203125,-0.53125
344,-0.46606445,-0.20172119,0.96673584,-0.484375,0.546875,-0.4375
345,-0.45922852,-0.20513916,0.96990967,-0.875,0.46875,-0.578125
346,-0.46679688,-0.20806885,0.96746826,-1.171875,0.046875,-0.296875
347,-0.4609375,-0.20343018,0.9633179,-0.40625,0.15625,-0.015625
348,-0.46191406,-0.20220947,0.9623413,-1.015625,0.046875,-0.15625
349,-0.46191406,-0.2078247,0.96136475,-0.4375,0.515625,-0.28125
350,-0.46240234,-0.20684814,0.96429443,-0.6875,0.21875,-0.359375
351,-0.46166992,-0.20880127,0.96380615,-0.734375,0.796875,-0.484375
352,-0.45532227,-0.20611572,0.9689331,-0.375,1.75,-0.59375
353,-0.46191406,-0.21002197,0.9647827,-0.140625,0.90625,-0.453125
354,-0.4597168,-0.21246338,0.97283936,0.0625,-0.140625,-0.34375
355,-0.45532227,-0.1987915,0.97332764,-0.875,0.28125,-0.453125
356,-0.45922852,-0.20318604,0.9567261,-0.90625,0.71875,-0.59375
357,-0.45385742,-0.22418213,0.9711304,-1.71875,-0.40625,-0.25
358,-0.45410156,-0.20196533,0.96673584,-0.578125,-0.71875,-0.890625
