sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21655273,-0.96832275,0.15350342,-1.578125,-0.328125,0.03125
1,0.21191406,-0.9624634,0.16473389,-0.96875,-0.859375,0.1875
2,0.2163086,-0.9602661,0.15252686,-0.234375,-0.421875,0.859375
3,0.22216797,-0.972229,0.16278076,-0.078125,0.375,0.40625
4,0.21020508,-0.97320557,0.16107178,0.71875,1.265625,1.109375
5,0.21679688,-0.9663696,0.14935303,0.328125,1.296875,0.78125
6,0.22363281,-0.9678345,0.15789795,0.625,1.984375,0.828125
7,0.2241211,-0.9644165,0.1618042,1.234375,2.5,1.234375
8,0.21557617,-0.9898071,0.14569092,1.328125,1.484375,1.15625
9,0.2055664,-0.9649048,0.15765381,0.90625,1.40625,1.0625
10,0.21801758,-0.97076416,0.14837646,0.671875,1.140625,0.625
11,0.21948242,-0.9663696,0.14324951,1.0,1.4375,0.859375
12,0.21435547,-0.9651489,0.14715576,0.171875,1.046875,1.125
13,0.20996094,-0.9783325,0.15814209,0.0,0.34375,1.0625
14,0.20947266,-0.9595337,0.1486206,-1.296875,-1.34375,-0.25
15,0.22509766,-0.9710083,0.14666748,-1.609375,-0.578125,0.921875
16,0.21459961,-0.9585571,0.15350342,0.0,0.15625,0.46875
17,0.2121582,-0.9817505,0.17303467,0.78125,0.953125,1.5625
18,0.21899414,-0.9578247,0.15545654,0.703125,0.015625,0.734375
19,0.2175293,-0.9631958,0.14788818,0.203125,-0.109375,0.421875
20,0.20263672,-0.96954346,0.15911865,1.046875,-0.03125,1.453125
21,0.19702148,-0.9636841,0.15350342,-3.34375,-3.09375,0.921875
22,0.23046875,-0.97613525,0.15838623,0.25,0.875,1.1875
23,0.24926758,-0.9612427,0.15570068,0.03125,1.25,1.78125
24,0.2241211,-0.96173096,0.15887451,-1.03125,-1.40625,1.359375
25,0.21166992,-0.9558716,0.16400146,-0.53125,-2.9375,0.15625
26,0.21191406,-0.96881104,0.15740967,-0.03125,-2.9375,-0.515625
27,0.22631836,-0.9668579,0.17230225,-0.359375,-1.84375,0.28125
28,0.21972656,-0.9697876,0.16595459,-0.5625,-1.875,0.171875
29,0.21240234,-0.9717407,0.16937256,0.203125,-2.703125,0.15625
30,0.2109375,-0.96466064,0.18499756,0.65625,-1.453125,0.53125
31,0.21313477,-0.9680786,0.16033936,0.765625,-1.6875,0.375
32,0.21557617,-0.975647,0.17840576,0.75,-1.125,-0.265625
33,0.20385742,-0.9546509,0.1564331,-1.21875,-1.953125,-0.125
34,0.20288086,-0.9841919,0.18060303,2.671875,-0.84375,0.671875
35,0.20874023,-0.97003174,0.17181396,1.5625,-0.1875,1.0
36,0.21191406,-0.9746704,0.15814209,0.90625,-0.4375,0.21875
37,0.21118164,-0.9668579,0.16644287,1.1875,-0.46875,0.3125
38,0.20581055,-0.95977783,0.16912842,-0.328125,-1.4375,0.546875
39,0.20751953,-0.9714966,0.16131592,0.015625,-1.84375,0.171875
40,0.19824219,-0.9714966,0.16815186,0.84375,-1.25,0.953125
41,0.21069336,-0.97320557,0.17034912,0.46875,-1.359375,0.625
42,0.19702148,-0.96661377,0.1708374,0.421875,-0.59375,0.609375
43,0.20727539,-0.9746704,0.16278076,1.703125,-0.21875,0.90625
44,0.20898438,-0.9710083,0.16522217,1.21875,-0.078125,1.09375
45,0.20605469,-0.97369385,0.17059326,0.640625,-0.421875,1.109375
46,0.20703125,-0.9734497,0.15863037,1.3125,-0.0625,0.828125
47,0.20483398,-0.97442627,0.16937256,1.703125,0.625,0.65625
48,0.20336914,-0.96221924,0.16156006,-0.609375,-1.265625,0.515625
49,0.21435547,-0.98223877,0.15789795,0.328125,0.015625,0.6875
50,0.21166992,-0.9746704,0.1539917,-1.5625,-1.375,0.515625
51,0.2006836,-0.9741821,0.17523193,0.875,-0.015625,0.9375
52,0.21508789,-0.9624634,0.16619873,0.15625,0.296875,0.5
53,0.21240234,-0.9649048,0.1593628,-1.484375,-1.703125,-0.0625
54,0.20629883,-0.9817505,0.17010498,0.3125,-1.015625,0.671875
55,0.2097168,-0.9656372,0.16864014,-0.265625,-0.703125,0.421875
56,0.19970703,-0.972229,0.17474365,0.265625,-0.40625,0.75
57,0.20483398,-0.9685669,0.1671753,-0.015625,-0.609375,0.875
58,0.20458984,-0.9639282,0.16912842,-0.046875,-0.796875,0.421875
59,0.2043457,-0.97735596,0.17718506,0.78125,-0.671875,1.0
60,0.2121582,-0.96466064,0.17791748,0.421875,-0.296875,0.671875
61,0.20336914,-0.9758911,0.17181396,0.171875,-0.375,0.828125
62,0.20043945,-0.9673462,0.1749878,0.421875,-0.390625,0.90625
63,0.19726562,-0.972229,0.18548584,0.703125,0.15625,0.671875
