sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
79,0.9199219,-0.12530518,0.3209839,0.203125,1.28125,-0.09375
80,0.90356445,-0.13140869,0.30950928,-0.40625,1.140625,-0.015625
81,0.9169922,-0.120666504,0.31243896,-0.46875,0.84375,0.421875
82,0.9147949,-0.12359619,0.307312,-0.5,0.671875,0.640625
83,0.91259766,-0.12774658,0.30438232,-0.09375,0.671875,0.15625
84,0.9135742,-0.121398926,0.3143921,-0.34375,1.078125,0.046875
85,0.91552734,-0.12896729,0.3114624,-0.28125,0.71875,0.4375
86,0.92626953,-0.12628174,0.31488037,-0.390625,0.171875,0.0625
87,0.92089844,-0.124572754,0.3131714,-0.3125,2.265625,0.15625
88,0.92822266,-0.12530518,0.31976318,-0.140625,0.453125,0.203125
89,0.9116211,-0.12164307,0.30462646,-0.515625,1.71875,0.515625
90,0.9152832,-0.12432861,0.32000732,-0.234375,1.4375,0.421875
91,0.91552734,-0.124816895,0.31829834,-0.328125,-0.015625,-0.21875
92,0.91918945,-0.12432861,0.30950928,-0.046875,0.234375,-0.15625
93,0.923584,-0.12750244,0.31121826,-0.421875,1.0,0.234375
94,0.91625977,-0.12677002,0.31414795,-0.5625,0.65625,0.671875
95,0.9194336,-0.12237549,0.31414795,-0.546875,0.5625,0.515625
96,0.9133301,-0.12652588,0.31536865,-0.578125,1.125,0.359375
97,0.9145508,-0.12359619,0.3143921,0.015625,1.046875,0.375
98,0.9108887,-0.121398926,0.32147217,-0.140625,0.484375,0.078125
99,0.9128418,-0.124572754,0.3143921,-0.328125,0.65625,0.109375
100,0.9152832,-0.12554932,0.31219482,-0.40625,0.75,0.25
101,0.9121094,-0.12750244,0.309021,-0.484375,0.625,0.171875
102,0.92333984,-0.13336182,0.3126831,-0.484375,0.5,0.0625
103,0.9157715,-0.12554932,0.31341553,-0.640625,0.6875,0.5
104,0.91918945,-0.12359619,0.31195068,-0.59375,0.765625,0.453125
105,0.91259766,-0.13482666,0.31341553,-0.484375,0.25,0.25
106,0.91748047,-0.12213135,0.3036499,-0.640625,1.828125,0.484375
107,0.9199219,-0.12164307,0.3241577,-0.265625,0.6875,0.328125
108,0.9172363,-0.12164307,0.2994995,-0.625,1.21875,0.578125
109,0.91796875,-0.12384033,0.31756592,-0.125,1.75,0.359375
110,0.91674805,-0.12628174,0.3192749,-0.21875,0.34375,-0.34375
111,0.91845703,-0.12359619,0.31121826,-0.453125,0.171875,-0.1875
112,0.91748047,-0.13360596,0.3126831,-0.125,0.9375,0.15625
113,0.91308594,-0.12896729,0.31610107,-0.609375,1.03125,0.4375
114,0.92089844,-0.12554932,0.32025146,-0.796875,0.875,0.484375
115,0.9123535,-0.117248535,0.30706787,-0.5,0.8125,0.546875
116,0.91015625,-0.121154785,0.3126831,-0.21875,0.78125,0.4375
117,0.91503906,-0.12579346,0.32489014,-0.328125,0.375,0.375
118,0.91967773,-0.12872314,0.31585693,-0.265625,0.671875,0.171875
119,0.920166,-0.13653564,0.3180542,-0.390625,0.96875,0.296875
120,0.9128418,-0.12554932,0.3163452,-0.515625,0.90625,0.34375
121,0.9145508,-0.12432861,0.31195068,-0.609375,0.734375,0.390625
122,0.91381836,-0.12677002,0.3065796,-0.625,0.6875,0.328125
123,0.91796875,-0.12750244,0.3156128,-0.453125,0.71875,0.484375
124,0.9152832,-0.13238525,0.3222046,-0.4375,0.234375,0.171875
125,0.91674805,-0.12042236,0.30267334,-0.734375,1.671875,0.46875
126,0.9182129,-0.12213135,0.33587646,-0.296875,0.59375,0.4375
127,0.90649414,-0.12432861,0.30023193,-0.65625,1.0,0.625
128,0.91796875,-0.12188721,0.31903076,-0.203125,1.546875,0.40625
129,0.91918945,-0.12506104,0.32366943,-0.125,0.25,-0.109375
130,0.921875,-0.12579346,0.30877686,-0.21875,0.34375,-0.203125
131,0.9223633,-0.12530518,0.30706787,-0.40625,1.40625,0.1875
132,0.9094238,-0.1338501,0.31488037,-0.671875,1.203125,0.578125
133,0.9199219,-0.12335205,0.31903076,-0.84375,0.828125,0.75
134,0.9177246,-0.12335205,0.31072998,-0.84375,0.578125,0.78125
135,0.9140625,-0.124816895,0.3156128,-0.046875,0.859375,0.3125
136,0.9094238,-0.12921143,0.32537842,-0.140625,0.5,0.28125
137,0.9135742,-0.12506104,0.31878662,-0.25,0.640625,0.09375
138,0.920166,-0.13140869,0.3151245,-0.234375,0.921875,0.109375
139,0.91430664,-0.12310791,0.3143921,-0.609375,0.84375,0.34375
140,0.9135742,-0.128479,0.31414795,-0.46875,0.734375,0.375
141,0.9187012,-0.12750244,0.31536865,-0.46875,0.671875,0.3125
142,0.9182129,-0.11968994,0.32000732,-0.359375,0.75,0.3125
143,0.91430664,-0.1260376,0.31951904,-0.578125,1.234375,0.453125
144,0.9128418,-0.12799072,0.32244873,-0.390625,0.84375,0.375
145,0.9091797,-0.12774658,0.29534912,-0.9375,0.125,0.453125
146,0.9177246,-0.12164307,0.31976318,-0.546875,-0.25,0.46875
147,0.91845703,-0.12432861,0.31219482,-0.78125,1.390625,0.75
148,0.9157715,-0.12335205,0.31585693,-0.359375,2.484375,0.390625
149,0.9157715,-0.13067627,0.31781006,-0.140625,1.171875,0.234375
150,0.9187012,-0.121154785,0.31048584,-0.4375,0.28125,-0.03125
151,0.92163086,-0.12213135,0.30877686,-0.671875,0.8125,0.359375
152,0.9165039,-0.12750244,0.3168335,-0.796875,1.234375,0.78125
153,0.91796875,-0.12579346,0.31829834,-0.953125,0.65625,0.5625
154,0.9135742,-0.12286377,0.31072998,-0.9375,0.375,0.625
155,0.9133301,-0.121398926,0.3180542,-0.59375,1.125,0.65625
156,0.9111328,-0.11505127,0.322937,-0.5,0.75,0.515625
157,0.9243164,-0.1260376,0.3151245,-0.921875,0.53125,0.296875
158,0.91845703,-0.1182251,0.30975342,-0.625,0.96875,0.390625
159,0.91625977,-0.120910645,0.30438232,-0.96875,1.0625,0.453125
160,0.9189453,-0.12042236,0.31781006,-0.953125,0.9375,0.40625
161,0.9189453,-0.12701416,0.31414795,-0.921875,0.828125,0.546875
162,0.92089844,-0.117248535,0.3085327,-0.796875,0.796875,0.65625
163,0.91625977,-0.11578369,0.3060913,-1.0625,0.921875,0.40625
164,0.9172363,-0.12188721,0.31463623,-0.890625,0.6875,0.515625
165,0.92285156,-0.1194458,0.32025146,-1.21875,-0.09375,0.46875
166,0.92529297,-0.10748291,0.29510498,-0.9375,2.296875,0.625
167,0.9172363,-0.11651611,0.31341553,-0.421875,1.5,0.4375
168,0.9086914,-0.113342285,0.30267334,-0.78125,1.84375,0.703125
169,0.91137695,-0.121154785,0.31658936,-0.703125,1.140625,0.453125
170,0.923584,-0.11456299,0.3139038,-0.6875,0.34375,0.125
171,0.9199219,-0.11431885,0.3060913,-0.5625,0.4375,0.0625
172,0.920166,-0.11505127,0.31414795,-0.234375,0.609375,0.21875
173,0.9230957,-0.11529541,0.30999756,-0.234375,0.3125,0.34375
174,0.92163086,-0.11090088,0.31658936,-0.0625,0.53125,-0.15625
175,0.9128418,-0.11090088,0.3048706,-0.03125,1.0625,0.078125
176,0.9169922,-0.116760254,0.3143921,0.421875,1.0625,0.125
177,0.91967773,-0.12042236,0.32196045,0.515625,0.453125,-0.125
178,0.91845703,-0.1182251,0.30511475,0.1875,0.703125,-0.21875
179,0.91845703,-0.124572754,0.30926514,0.203125,0.765625,0.078125
180,0.9189453,-0.120666504,0.30804443,-0.078125,0.609375,0.0
181,0.9187012,-0.12921143,0.3131714,0.03125,0.65625,-0.1875
182,0.9199219,-0.12432861,0.31195068,-0.046875,0.671875,0.109375
183,0.9189453,-0.12359619,0.309021,-0.375,0.90625,0.1875
184,0.9226074,-0.128479,0.3209839,0.03125,0.71875,0.203125
185,0.91381836,-0.11627197,0.3102417,-0.6875,-0.140625,0.328125
186,0.9260254,-0.12286377,0.34197998,-0.28125,0.984375,0.234375
187,0.91845703,-0.12261963,0.31707764,-0.625,1.109375,0.421875
188,0.91137695,-0.11553955,0.31414795,-0.265625,2.203125,0.4375
189,0.92089844,-0.12261963,0.31341553,-0.078125,1.453125,0.265625
190,0.9147949,-0.12872314,0.3180542,0.046875,0.25,-0.25
191,0.92333984,-0.11993408,0.30584717,-0.234375,0.390625,-0.140625
192,0.9194336,-0.12261963,0.3114624,-0.453125,1.078125,0.328125
193,0.9182129,-0.12652588,0.31585693,-0.625,0.828125,0.359375
194,0.91381836,-0.12213135,0.31195068,-0.640625,0.59375,0.421875
195,0.91503906,-0.12042236,0.3139038,-0.34375,1.421875,0.46875
196,0.91796875,-0.12799072,0.31121826,-0.25,1.203125,0.515625
197,0.9147949,-0.12652588,0.31414795,-0.328125,0.640625,-0.046875
198,0.9226074,-0.12359619,0.3102417,-0.421875,0.78125,0.03125
199,0.91674805,-0.12823486,0.31048584,-0.40625,0.84375,0.296875
200,0.9169922,-0.1296997,0.3048706,-0.46875,0.796875,0.15625
201,0.9111328,-0.12384033,0.30682373,-0.65625,0.90625,0.359375
202,0.9187012,-0.12359619,0.31170654,-0.40625,0.53125,0.296875
203,0.92089844,-0.120666504,0.31170654,-0.328125,0.6875,0.296875
204,0.9169922,-0.12872314,0.3139038,-0.484375,0.46875,0.359375
205,0.91552734,-0.11627197,0.31243896,-0.5,0.453125,0.21875
206,0.91625977,-0.11895752,0.31170654,-0.53125,0.5625,0.359375
207,0.91796875,-0.1260376,0.31488037,-0.5625,0.734375,0.296875
208,0.91503906,-0.12335205,0.3156128,-0.59375,0.59375,0.296875
209,0.92285156,-0.12530518,0.31292725,-0.6875,0.46875,0.140625
210,0.9206543,-0.12408447,0.30950928,-0.34375,2.296875,0.34375
211,0.9248047,-0.11431885,0.32147217,-0.421875,1.3125,0.203125
212,0.907959,-0.12286377,0.29681396,-0.625,0.90625,0.515625
213,0.9140625,-0.124572754,0.31072998,-0.21875,1.78125,0.53125
214,0.9152832,-0.12530518,0.3131714,-0.09375,0.15625,-0.0625
215,0.9279785,-0.12164307,0.3065796,-0.265625,0.4375,-0.015625
216,0.9152832,-0.12872314,0.307312,-0.375,0.984375,0.25
217,0.91967773,-0.128479,0.30926514,-0.546875,0.6875,0.375
218,0.9177246,-0.12750244,0.307312,-0.625,1.03125,0.40625
219,0.9199219,-0.12017822,0.3012085,-0.546875,0.75,0.53125
220,0.9169922,-0.120910645,0.30340576,-0.0625,0.921875,0.421875
221,0.9182129,-0.12237549,0.3168335,-0.3125,0.484375,0.234375
222,0.9226074,-0.121154785,0.31195068,-0.359375,0.359375,0.03125
223,0.9187012,-0.12677002,0.30950928,-0.1875,0.625,0.25
224,0.91552734,-0.13140869,0.31463623,-0.59375,0.609375,0.390625
225,0.91918945,-0.12188721,0.3114624,-0.625,0.640625,0.328125
226,0.9152832,-0.12652588,0.3163452,-0.5,0.625,0.328125
227,0.91918945,-0.121154785,0.31195068,-0.453125,0.4375,0.421875
228,0.91796875,-0.12359619,0.31536865,-0.46875,0.375,0.34375
229,0.91308594,-0.124572754,0.31463623,-0.609375,0.640625,0.390625
230,0.9199219,-0.12701416,0.31488037,-0.6875,0.53125,0.3125
231,0.9182129,-0.12530518,0.30950928,-0.59375,0.53125,0.375
232,0.9091797,-0.128479,0.31072998,-0.515625,0.421875,0.328125
233,0.9177246,-0.12384033,0.31585693,-0.515625,0.546875,0.296875
234,0.91430664,-0.12554932,0.31585693,-0.5,0.5,0.3125
235,0.91259766,-0.12164307,0.31756592,-0.65625,0.609375,0.359375
236,0.9223633,-0.12408447,0.31072998,-0.53125,0.390625,0.296875
237,0.91967773,-0.11798096,0.29974365,-0.765625,1.4375,0.328125
238,0.9165039,-0.12774658,0.3204956,-0.359375,0.6875,0.25
239,0.9082031,-0.124572754,0.3065796,-0.625,0.890625,0.578125
240,0.9123535,-0.11798096,0.3126831,-0.421875,1.6875,0.515625
241,0.91259766,-0.12359619,0.32366943,-0.109375,0.671875,-0.078125
242,0.9145508,-0.12188721,0.30828857,-0.046875,0.265625,-0.125
243,0.92333984,-0.12652588,0.3085327,-0.125,1.03125,0.171875
244,0.92089844,-0.13140869,0.31781006,-0.484375,1.125,0.34375
245,0.91796875,-0.121154785,0.31951904,-0.5,0.5625,0.421875
246,0.9104004,-0.11968994,0.31048584,-0.5,0.328125,0.375
247,0.9189453,-0.1260376,0.32196045,-0.25,1.21875,0.484375
248,0.9145508,-0.12017822,0.31781006,-0.28125,1.015625,0.5
249,0.9145508,-0.121398926,0.3163452,-0.25,0.75,0.21875
250,0.9182129,-0.12384033,0.31170654,-0.234375,0.9375,0.109375
251,0.91186523,-0.1272583,0.31292725,-0.390625,0.890625,0.25
252,0.9165039,-0.120910645,0.31072998,-0.578125,1.0625,0.484375
253,0.9172363,-0.12579346,0.30877686,-0.65625,0.96875,0.296875
254,0.92041016,-0.124572754,0.30999756,-0.625,0.890625,0.5
255,0.9172363,-0.12408447,0.3114624,-0.578125,0.765625,0.5625
256,0.91552734,-0.12554932,0.31756592,-0.703125,0.734375,0.59375
257,0.9223633,-0.11456299,0.31243896,-0.765625,0.6875,0.46875
258,0.91967773,-0.12237549,0.31829834,-0.90625,0.796875,0.609375
259,0.9121094,-0.12261963,0.31585693,-0.78125,0.90625,0.5625
260,0.9194336,-0.12261963,0.30999756,-1.03125,1.0,0.671875
261,0.91845703,-0.11627197,0.31365967,-1.109375,1.21875,0.609375
262,0.9182129,-0.11798096,0.31781006,-0.828125,0.8125,0.515625
263,0.9104004,-0.1194458,0.29656982,-1.1875,-0.203125,0.515625
264,0.9182129,-0.121398926,0.33026123,-0.859375,0.6875,0.5
265,0.9211426,-0.11968994,0.30511475,-1.171875,1.03125,0.71875
266,0.91845703,-0.11407471,0.30950928,-0.953125,2.109375,0.515625
267,0.9160156,-0.11920166,0.31658936,-0.65625,0.6875,0.375
268,0.92089844,-0.121398926,0.3065796,-0.859375,0.21875,0.078125
269,0.92041016,-0.11138916,0.30950928,-0.546875,0.640625,0.28125
270,0.9189453,-0.120666504,0.30511475,-0.734375,1.1875,0.65625
271,0.9248047,-0.11260986,0.3114624,-1.0,0.78125,0.703125
272,0.9182129,-0.117492676,0.31292725,-0.75,0.875,0.34375
273,0.9108887,-0.11480713,0.30316162,-0.71875,1.078125,0.359375
274,0.91552734,-0.11505127,0.3139038,-0.34375,0.859375,0.328125
275,0.92041016,-0.11480713,0.32196045,-0.359375,0.171875,0.3125
276,0.91674805,-0.117492676,0.3060913,-0.421875,0.171875,0.125
277,0.91796875,-0.11383057,0.30682373,-0.140625,0.375,0.140625
278,0.9177246,-0.11920166,0.30950928,-0.125,0.4375,0.09375
279,0.91845703,-0.10992432,0.30999756,0.203125,0.546875,0.015625
280,0.920166,-0.12286377,0.3131714,0.125,1.03125,0.09375
281,0.91967773,-0.12213135,0.31585693,0.296875,0.9375,0.109375
282,0.9147949,-0.11798096,0.3156128,0.34375,0.8125,-0.078125
283,0.9165039,-0.120666504,0.31170654,0.015625,0.9375,0.15625
284,0.9194336,-0.11920166,0.31585693,-0.078125,0.640625,0.25
285,0.91259766,-0.124572754,0.31903076,-0.46875,-0.03125,-0.046875
286,0.92041016,-0.11968994,0.33465576,-0.3125,1.921875,0.0625
287,0.9223633,-0.12359619,0.31048584,-0.09375,1.6875,0.09375
288,0.91918945,-0.11895752,0.30560303,-0.3125,1.734375,0.3125
289,0.9128418,-0.12750244,0.30950928,0.03125,1.4375,0.171875
290,0.92089844,-0.121398926,0.3143921,0.046875,0.5625,-0.25
291,0.92333984,-0.124572754,0.30950928,-0.125,0.40625,-0.125
292,0.9213867,-0.1272583,0.30316162,-0.15625,1.171875,0.234375
293,0.91503906,-0.12408447,0.31072998,-0.4375,1.046875,0.546875
294,0.9223633,-0.12286377,0.31097412,-0.359375,0.96875,0.328125
295,0.91308594,-0.11627197,0.30633545,-0.40625,0.6875,0.28125
296,0.9199219,-0.117492676,0.30926514,-0.09375,1.375,0.15625
297,0.9111328,-0.12896729,0.3114624,-0.25,0.8125,0.171875
298,0.91186523,-0.12286377,0.3085327,-0.375,0.59375,0.15625
299,0.91137695,-0.12554932,0.3151245,-0.484375,0.90625,0.234375
300,0.91748047,-0.12017822,0.3143921,-0.578125,0.859375,0.5
301,0.9265137,-0.12530518,0.31243896,-0.375,1.3125,0.140625
302,0.91748047,-0.12652588,0.29852295,-0.09375,0.578125,0.203125
303,0.9199219,-0.12750244,0.31219482,-0.421875,0.796875,0.109375
304,0.91967773,-0.12750244,0.30950928,-0.578125,0.53125,0.328125
305,0.9177246,-0.12042236,0.3126831,-0.53125,0.71875,0.34375
306,0.9128418,-0.12652588,0.31072998,-0.4375,0.5625,0.25
307,0.91064453,-0.12188721,0.31341553,-0.46875,0.375,0.328125
308,0.9147949,-0.121154785,0.30999756,-0.65625,0.34375,0.265625
309,0.9160156,-0.12261963,0.2897339,-0.890625,1.171875,0.328125
310,0.9238281,-0.12359619,0.3065796,-0.34375,0.40625,0.296875
311,0.90722656,-0.120666504,0.30413818,-0.671875,0.890625,0.46875
312,0.92041016,-0.12432861,0.31072998,-0.28125,1.84375,0.34375
313,0.920166,-0.121398926,0.31463623,-0.234375,0.703125,-0.171875
314,0.92333984,-0.12213135,0.30633545,-0.1875,0.09375,-0.203125
315,0.9223633,-0.12823486,0.30975342,-0.078125,0.625,-0.015625
316,0.9172363,-0.13824463,0.3102417,-0.625,0.46875,0.421875
317,0.92089844,-0.13360596,0.3143921,-0.8125,0.28125,0.578125
318,0.90771484,-0.1194458,0.31243896,-0.96875,0.34375,0.671875
319,0.920166,-0.11065674,0.3217163,-0.453125,1.4375,0.46875
320,0.9187012,-0.120666504,0.3126831,0.0625,1.0625,0.421875
321,0.9133301,-0.120666504,0.3163452,-0.21875,0.359375,0.328125
322,0.9165039,-0.12506104,0.309021,-0.265625,0.53125,0.0
323,0.9169922,-0.12823486,0.30877686,-0.390625,0.734375,0.328125
324,0.9226074,-0.12628174,0.3085327,-0.546875,0.890625,0.359375
325,0.9194336,-0.12628174,0.3048706,-0.53125,0.5625,0.359375
326,0.9169922,-0.12652588,0.31243896,-0.5,0.53125,0.3125
327,0.9160156,-0.121154785,0.30999756,-0.609375,0.109375,0.453125
328,0.920166,-0.12213135,0.31243896,-0.640625,0.21875,0.453125
329,0.9145508,-0.12286377,0.31414795,-0.625,0.0625,0.484375
330,0.91625977,-0.117492676,0.3204956,-0.484375,0.46875,0.296875
331,0.91064453,-0.12286377,0.31414795,-0.484375,0.703125,0.28125
332,0.9194336,-0.11871338,0.31903076,-0.515625,0.625,0.296875
333,0.9111328,-0.12286377,0.3139038,-0.734375,-0.078125,0.390625
334,0.9226074,-0.12530518,0.33758545,-0.234375,0.5625,0.4375
335,0.9255371,-0.11602783,0.31488037,-0.796875,0.21875,0.421875
336,0.9243164,-0.12554932,0.30682373,-0.546875,1.25,0.25
337,0.8996582,-0.13238525,0.32000732,-0.421875,1.3125,0.1875
338,0.90283203,-0.12237549,0.31976318,-0.703125,0.203125,-0.265625
339,0.9248047,-0.116760254,0.3114624,-0.15625,0.5,0.078125
340,0.9160156,-0.128479,0.3258667,-0.125,1.171875,0.3125
341,0.9140625,-0.12677002,0.31048584,-0.640625,0.90625,0.59375
342,0.91918945,-0.121154785,0.3163452,-0.640625,1.125,0.484375
343,0.9160156,-0.12017822,0.31219482,-0.6875,0.9375,0.515625
344,0.91674805,-0.13018799,0.28411865,-0.71875,1.015625,1.03125
345,0.92163086,-0.13287354,0.3036499,-0.546875,1.53125,0.875
346,0.9211426,-0.13677979,0.31048584,-0.625,0.921875,0.296875
347,0.92529297,-0.12628174,0.29925537,-1.1875,0.734375,0.171875
348,0.9108887,-0.1194458,0.2921753,-1.28125,0.671875,0.0
349,0.91137695,-0.12628174,0.30584717,-1.34375,0.515625,0.515625
350,0.92163086,-0.12310791,0.29534912,-1.4375,0.453125,0.546875
351,0.9172363,-0.11871338,0.29144287,-1.09375,0.375,0.640625
352,0.9147949,-0.12213135,0.30145264,-0.265625,1.390625,0.671875
353,0.91308594,-0.11920166,0.30926514,0.03125,1.0,0.5625
354,0.92285156,-0.12872314,0.3024292,-0.203125,0.265625,0.203125
355,0.92578125,-0.13067627,0.30218506,-0.71875,-0.015625,0.03125
356,0.92211914,-0.1296997,0.30389404,-1.140625,0.0625,-0.3125
357,0.9091797,-0.120910645,0.30999756,-1.171875,-0.09375,-0.4375
358,0.9160156,-0.12896729,0.30975342,-1.078125,0.109375,-0.03125
359,0.92749023,-0.12164307,0.30413818,-0.90625,1.0625,0.375
360,0.91796875,-0.12652588,0.30194092,-0.640625,1.359375,0.84375
361,0.9206543,-0.12335205,0.2982788,-0.6875,1.03125,0.75
362,0.9187012,-0.12652588,0.30267334,-0.625,0.421875,0.765625
363,0.91845703,-0.1260376,0.30877686,-0.796875,-0.375,0.15625
364,0.91845703,-0.13238525,0.2831421,-1.390625,0.171875,0.234375
365,0.91748047,-0.124816895,0.30804443,-0.859375,0.109375,0.453125
366,0.9169922,-0.12335205,0.29974365,-1.0625,0.734375,0.578125
367,0.91796875,-0.11993408,0.30511475,-0.5625,1.15625,0.484375
368,0.9279785,-0.12042236,0.30828857,-0.21875,0.5,-0.21875
369,0.92211914,-0.11846924,0.3024292,0.46875,0.265625,-0.453125
370,0.9223633,-0.1182251,0.30340576,0.5625,0.578125,-0.34375
371,0.91845703,-0.12896729,0.3065796,0.09375,0.953125,-0.171875
372,0.921875,-0.13140869,0.30999756,0.34375,0.71875,-0.21875
373,0.91259766,-0.13287354,0.30438232,-0.078125,0.03125,-0.078125
374,0.90966797,-0.13311768,0.3143921,-0.015625,0.984375,0.015625
375,0.9121094,-0.12188721,0.31072998,0.046875,0.71875,0.296875
376,0.91503906,-0.12701416,0.31292725,0.0625,0.46875,0.1875
377,0.92211914,-0.12335205,0.30389404,-0.046875,0.109375,0.3125
378,0.91064453,-0.12945557,0.30877686,0.1875,-0.0625,0.4375
379,0.9213867,-0.13311768,0.31414795,-0.1875,0.578125,0.15625
