sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.75219727,-0.13433838,-0.6026001,0.328125,-0.1875,0.671875
1,-0.75634766,-0.14385986,-0.5960083,0.46875,-0.1875,0.859375
2,-0.75146484,-0.14630127,-0.59625244,0.390625,-0.265625,0.75
3,-0.7565918,-0.1404419,-0.59820557,0.453125,-0.09375,0.859375
4,-0.75927734,-0.13653564,-0.600647,0.28125,0.03125,0.921875
5,-0.7585449,-0.14019775,-0.6001587,0.296875,-0.125,0.78125
6,-0.7558594,-0.13995361,-0.60284424,0.234375,-0.28125,0.8125
7,-0.75024414,-0.14190674,-0.59332275,0.515625,0.515625,0.703125
8,-0.7609863,-0.14093018,-0.598938,-0.15625,-0.328125,0.71875
9,-0.7504883,-0.14654541,-0.6033325,-0.109375,-0.046875,0.71875
10,-0.7597656,-0.14849854,-0.60235596,-0.03125,-0.140625,0.796875
11,-0.75512695,-0.14117432,-0.60235596,0.375,0.28125,0.65625
12,-0.7573242,-0.14215088,-0.59991455,0.375,0.3125,0.703125
13,-0.7595215,-0.14019775,-0.598938,0.40625,0.125,0.703125
14,-0.7648926,-0.13873291,-0.6008911,0.125,0.21875,0.921875
15,-0.75146484,-0.1416626,-0.5913696,0.140625,0.28125,0.78125
16,-0.7570801,-0.1404419,-0.5913696,0.21875,0.3125,0.8125
17,-0.763916,-0.14337158,-0.5906372,0.3125,-0.3125,0.75
18,-0.76220703,-0.13531494,-0.5930786,0.375,-0.234375,0.890625
19,-0.75683594,-0.14385986,-0.59503174,0.453125,-0.3125,0.6875
20,-0.7573242,-0.14312744,-0.60406494,0.34375,-0.03125,0.6875
21,-0.76293945,-0.14093018,-0.5991821,0.234375,-0.046875,0.796875
22,-0.763916,-0.14190674,-0.6013794,0.171875,0.125,0.765625
23,-0.76000977,-0.14141846,-0.5930786,0.265625,-0.1875,0.84375
24,-0.7570801,-0.14459229,-0.5845337,0.71875,0.59375,0.78125
25,-0.7648926,-0.14678955,-0.597229,0.078125,-0.453125,0.71875
26,-0.7602539,-0.1453247,-0.59747314,-0.15625,0.0625,0.734375
27,-0.76342773,-0.14581299,-0.59820557,0.296875,-0.109375,0.921875
28,-0.7619629,-0.13946533,-0.5899048,0.515625,0.03125,0.640625
29,-0.75805664,-0.1453247,-0.59161377,0.296875,-0.046875,0.78125
30,-0.7675781,-0.14337158,-0.5991821,0.171875,-0.484375,0.9375
31,-0.76708984,-0.1362915,-0.5964966,0.078125,-0.3125,1.046875
32,-0.75341797,-0.144104,-0.597229,-0.015625,-0.421875,0.90625
33,-0.7565918,-0.14239502,-0.5901489,0.21875,0.046875,0.921875
34,-0.7602539,-0.14630127,-0.5952759,0.234375,-0.5625,0.796875
35,-0.7573242,-0.14654541,-0.58966064,0.421875,-0.578125,0.859375
36,-0.7609863,-0.14556885,-0.59210205,0.609375,-0.796875,0.71875
37,-0.75878906,-0.14556885,-0.5991821,0.53125,-0.515625,0.765625
38,-0.7651367,-0.14630127,-0.59747314,0.40625,-0.34375,0.765625
39,-0.76220703,-0.1428833,-0.5984497,0.390625,-0.5625,0.765625
40,-0.7570801,-0.14239502,-0.59820557,0.203125,-0.515625,0.875
41,-0.75805664,-0.14068604,-0.6013794,0.5,-0.078125,0.875
42,-0.76586914,-0.144104,-0.6074829,-0.03125,-0.796875,0.78125
43,-0.75512695,-0.14434814,-0.5928345,0.609375,-0.296875,0.59375
44,-0.77197266,-0.14141846,-0.5996704,-0.296875,-0.09375,0.953125
45,-0.7624512,-0.14508057,-0.6013794,0.6875,-0.234375,0.71875
46,-0.7570801,-0.14239502,-0.5967407,0.328125,-0.328125,0.578125
47,-0.76171875,-0.13726807,-0.5960083,0.078125,-0.328125,0.765625
48,-0.7553711,-0.14849854,-0.5991821,0.203125,-0.140625,0.90625
49,-0.7558594,-0.1416626,-0.59454346,0.421875,-0.125,0.71875
50,-0.7570801,-0.14752197,-0.59503174,0.4375,-0.015625,0.6875
51,-0.75683594,-0.1428833,-0.60040283,0.390625,-0.5625,0.703125
52,-0.7570801,-0.144104,-0.59991455,0.421875,-0.328125,0.734375
53,-0.76171875,-0.14385986,-0.5984497,0.421875,-0.5,0.71875
54,-0.7565918,-0.1404419,-0.5984497,0.359375,-0.5,0.5625
55,-0.75341797,-0.13848877,-0.5979614,0.265625,-0.484375,0.71875
56,-0.76123047,-0.14581299,-0.60357666,0.0,-0.28125,0.84375
57,-0.75268555,-0.14215088,-0.5977173,0.203125,-0.265625,0.75
58,-0.7565918,-0.13995361,-0.5979614,0.25,0.046875,0.75
59,-0.76586914,-0.13922119,-0.60601807,-0.109375,-0.796875,0.875
60,-0.75146484,-0.15264893,-0.6091919,0.140625,-0.234375,0.765625
61,-0.7558594,-0.14605713,-0.59991455,-0.109375,-0.125,0.78125
62,-0.76220703,-0.13702393,-0.60040283,0.484375,-0.640625,0.828125
63,-0.751709,-0.1375122,-0.5930786,0.609375,-0.515625,0.78125
64,-0.7536621,-0.14117432,-0.59698486,0.15625,-0.25,0.8125
65,-0.7548828,-0.14923096,-0.60479736,0.15625,-0.109375,0.859375
66,-0.75683594,-0.14605713,-0.60235596,0.359375,-0.359375,0.921875
67,-0.75805664,-0.14215088,-0.6008911,0.46875,0.109375,0.8125
68,-0.75390625,-0.14678955,-0.6021118,0.921875,-0.390625,0.703125
69,-0.75561523,-0.14483643,-0.6045532,0.5625,-0.078125,0.734375
70,-0.7507324,-0.14215088,-0.60235596,0.53125,-0.40625,0.828125
