sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.701416,-0.28302002,0.6635132,0.5625,-0.640625,0.421875
1,0.6960449,-0.286438,0.66619873,0.21875,-0.375,0.3125
2,0.7055664,-0.28936768,0.6715698,-0.125,-0.140625,0.59375
3,0.7038574,-0.29034424,0.66204834,-0.390625,-0.78125,0.15625
4,0.7043457,-0.2925415,0.6691284,0.75,-0.34375,-0.03125
5,0.69921875,-0.28326416,0.6637573,-0.84375,-0.453125,0.234375
6,0.69628906,-0.2871704,0.6691284,0.3125,0.203125,0.234375
7,0.704834,-0.2859497,0.67718506,1.375,0.296875,0.453125
8,0.7036133,-0.29571533,0.6654663,1.0625,-0.140625,0.203125
9,0.7050781,-0.27374268,0.65838623,0.46875,0.265625,0.46875
10,0.7102051,-0.27960205,0.6671753,0.40625,-0.421875,0.609375
11,0.7141113,-0.29083252,0.6654663,0.0625,-0.453125,0.8125
12,0.7145996,-0.29351807,0.6613159,-0.21875,-0.46875,0.359375
13,0.7158203,-0.28912354,0.67596436,0.25,-0.578125,0.21875
14,0.704834,-0.29107666,0.664978,0.484375,-0.1875,0.5
15,0.70532227,-0.28668213,0.66448975,-0.03125,-0.4375,0.328125
16,0.70288086,-0.2888794,0.6647339,0.84375,-0.296875,0.28125
17,0.7077637,-0.2883911,0.6630249,0.359375,-0.453125,0.3125
18,0.703125,-0.28277588,0.66522217,0.0625,-0.46875,0.296875
19,0.70751953,-0.2835083,0.6703491,0.359375,-0.671875,0.390625
20,0.70996094,-0.28424072,0.6600952,0.0625,-0.375,0.359375
21,0.71069336,-0.2888794,0.66741943,0.140625,-0.328125,0.203125
22,0.70532227,-0.2876587,0.6679077,0.265625,-0.28125,0.328125
23,0.71533203,-0.29107666,0.6691284,0.234375,-0.140625,0.171875
24,0.7121582,-0.27911377,0.66937256,-0.546875,-0.6875,0.203125
25,0.69921875,-0.29327393,0.6571655,0.890625,-0.3125,0.15625
26,0.70410156,-0.27423096,0.664978,-0.25,-0.28125,0.203125
27,0.701416,-0.29815674,0.66741943,0.625,0.203125,0.4375
28,0.70874023,-0.28961182,0.67474365,1.40625,-0.21875,0.1875
29,0.7121582,-0.29083252,0.6600952,0.734375,-0.34375,-0.0625
30,0.7114258,-0.2822876,0.6671753,0.25,-0.265625,0.25
31,0.70947266,-0.2798462,0.670105,0.265625,-0.75,0.3125
32,0.7060547,-0.29571533,0.6600952,-0.328125,-0.421875,0.296875
33,0.70092773,-0.2888794,0.6671753,0.109375,-0.34375,0.078125
34,0.6984863,-0.28814697,0.66693115,0.484375,-0.828125,0.21875
35,0.69677734,-0.28790283,0.65545654,-0.109375,-0.375,0.328125
36,0.7102051,-0.29107666,0.6625366,0.140625,-0.421875,0.390625
37,0.7089844,-0.29205322,0.66522217,0.53125,-0.328125,0.5
38,0.70458984,-0.28790283,0.6588745,-0.0625,-0.59375,0.171875
39,0.7104492,-0.28619385,0.66204834,0.03125,-0.34375,0.171875
40,0.71069336,-0.28448486,0.67352295,0.421875,-0.5,0.09375
41,0.70532227,-0.2913208,0.6637573,-0.109375,-0.5,0.15625
42,0.70581055,-0.2876587,0.65911865,0.0625,-0.796875,0.078125
43,0.70092773,-0.2883911,0.6635132,0.015625,-0.609375,0.203125
44,0.7133789,-0.28546143,0.6635132,-0.25,-0.5,0.296875
45,0.7019043,-0.28399658,0.6581421,-0.078125,-0.515625,0.3125
46,0.7116699,-0.29693604,0.6600952,-0.203125,-0.921875,0.21875
47,0.71533203,-0.27423096,0.67767334,0.25,-0.40625,0.296875
48,0.70581055,-0.29156494,0.64886475,0.0,-1.046875,0.46875
49,0.70581055,-0.28033447,0.66204834,-0.671875,-0.40625,-0.03125
50,0.7092285,-0.2871704,0.66693115,0.03125,-0.171875,0.4375
51,0.71655273,-0.2883911,0.6676636,0.96875,-0.671875,0.03125
52,0.70751953,-0.28863525,0.652771,0.28125,-0.046875,-0.125
53,0.7043457,-0.27642822,0.6679077,0.0625,-0.578125,0.296875
54,0.70336914,-0.2883911,0.6642456,0.21875,-0.671875,0.515625
55,0.7050781,-0.28814697,0.6593628,0.03125,0.171875,0.328125
56,0.7067871,-0.284729,0.664978,0.15625,-0.53125,-0.015625
57,0.7036133,-0.2937622,0.670105,0.53125,-0.578125,0.46875
58,0.7060547,-0.29278564,0.66033936,-0.46875,-0.28125,0.578125
59,0.7114258,-0.2888794,0.66693115,0.5625,-0.1875,0.25
60,0.70532227,-0.28985596,0.6610718,0.328125,-0.109375,0.40625
61,0.7080078,-0.28082275,0.6593628,-0.59375,-0.90625,0.3125
62,0.7141113,-0.28570557,0.6610718,0.28125,-0.140625,0.3125
63,0.70947266,-0.28570557,0.6635132,0.015625,-0.578125,0.203125
64,0.7060547,-0.28619385,0.6642456,-0.265625,-0.921875,0.0625
65,0.70410156,-0.28790283,0.664978,-0.015625,-0.6875,0.015625
66,0.7102051,-0.29034424,0.6742554,-0.1875,-0.78125,0.171875
67,0.7077637,-0.2852173,0.65130615,-1.234375,-0.75,0.109375
68,0.7043457,-0.27667236,0.6679077,1.09375,-0.515625,0.15625
69,0.7038574,-0.2805786,0.6613159,-0.453125,-0.25,0.359375
70,0.6982422,-0.28961182,0.66033936,0.34375,0.3125,0.59375
71,0.71435547,-0.29205322,0.67767334,0.78125,-0.296875,0.328125
72,0.70996094,-0.29693604,0.6593628,0.53125,-0.734375,-0.046875
73,0.7060547,-0.28082275,0.6630249,0.171875,-0.109375,-0.015625
74,0.70751953,-0.28302002,0.66448975,0.09375,-0.6875,0.234375
75,0.7121582,-0.28863525,0.66278076,0.046875,-0.1875,0.34375
76,0.70751953,-0.2852173,0.65740967,-0.21875,-0.03125,-0.078125
77,0.70654297,-0.28497314,0.66693115,0.21875,-0.671875,0.140625
78,0.703125,-0.28936768,0.6642456,-0.015625,-0.046875,0.578125
79,0.70654297,-0.28741455,0.6630249,-0.1875,-0.28125,0.46875
80,0.7072754,-0.29327393,0.6618042,0.6875,-0.21875,0.28125
81,0.7038574,-0.28082275,0.66448975,-0.171875,-0.6875,0.5
82,0.70288086,-0.28375244,0.66082764,0.15625,-0.390625,0.390625
83,0.7116699,-0.27642822,0.6635132,0.359375,-0.703125,-0.09375
84,0.7089844,-0.29034424,0.66278076,-0.015625,-0.328125,0.109375
85,0.7060547,-0.27960205,0.66448975,0.0,-0.625,0.078125
86,0.69921875,-0.28985596,0.6547241,-0.65625,-0.734375,0.046875
87,0.71118164,-0.28936768,0.6688843,0.703125,-0.09375,-0.046875
88,0.71191406,-0.2859497,0.65448,-0.578125,-0.84375,0.359375
89,0.6999512,-0.284729,0.6625366,0.375,0.265625,0.34375
90,0.7104492,-0.29107666,0.67303467,0.625,0.0625,0.484375
91,0.7116699,-0.2966919,0.6630249,0.828125,-0.515625,0.078125
92,0.7092285,-0.27911377,0.6571655,0.421875,0.265625,0.078125
93,0.7104492,-0.284729,0.6671753,0.109375,-0.578125,0.265625
94,0.71362305,-0.28741455,0.6654663,0.125,-0.390625,0.140625
95,0.7067871,-0.29644775,0.6647339,-0.0625,-0.34375,-0.0625
96,0.7077637,-0.29229736,0.6715698,0.359375,-0.71875,-0.125
97,0.7038574,-0.28912354,0.664978,0.078125,-0.375,0.421875
98,0.70288086,-0.29571533,0.65789795,0.046875,-0.34375,0.453125
99,0.7109375,-0.29229736,0.6637573,0.765625,-0.109375,0.46875
100,0.701416,-0.28912354,0.6593628,0.1875,-0.6875,0.3125
101,0.7133789,-0.28448486,0.66082764,-0.171875,-0.46875,0.359375
102,0.7036133,-0.28375244,0.66986084,0.46875,-0.40625,0.28125
103,0.7077637,-0.2876587,0.6610718,-0.078125,-0.59375,0.15625
104,0.70874023,-0.29083252,0.6598511,0.125,-0.75,0.015625
105,0.7141113,-0.28497314,0.66082764,0.015625,-0.515625,0.125
106,0.7109375,-0.2913208,0.664978,-0.125,-0.25,0.234375
107,0.70532227,-0.29351807,0.6637573,-0.5,-0.765625,0.0625
108,0.720459,-0.27716064,0.670105,0.390625,-0.421875,0.171875
109,0.70288086,-0.28497314,0.6515503,-0.125,-0.71875,0.40625
110,0.7043457,-0.28448486,0.6635132,-0.0625,-0.203125,0.125
111,0.7089844,-0.28741455,0.6676636,0.34375,0.109375,0.5625
112,0.7158203,-0.2949829,0.66326904,0.8125,-0.84375,-0.046875
113,0.7104492,-0.29156494,0.6642456,0.0,-0.15625,-0.140625
114,0.70825195,-0.27642822,0.6725464,0.0,-0.890625,-0.015625
115,0.7102051,-0.28399658,0.6664429,-0.484375,-0.921875,0.328125
116,0.7102051,-0.2888794,0.6647339,-0.59375,-0.578125,0.140625
117,0.70532227,-0.28570557,0.6696167,-0.390625,-0.9375,-0.09375
118,0.7050781,-0.28936768,0.66937256,-0.453125,-1.125,0.21875
119,0.7036133,-0.29351807,0.6625366,-0.859375,-0.59375,0.28125
120,0.7062988,-0.28155518,0.6725464,-0.21875,-0.796875,0.078125
121,0.71118164,-0.2859497,0.6676636,-0.25,-0.390625,0.25
122,0.70703125,-0.28448486,0.67059326,-0.5,0.140625,0.28125
123,0.70703125,-0.28082275,0.67181396,-0.34375,-0.734375,0.125
124,0.69970703,-0.28179932,0.6703491,-1.09375,-1.140625,-0.328125
125,0.70410156,-0.28546143,0.6691284,-1.1875,-1.0625,-0.171875
126,0.7006836,-0.28692627,0.664978,-0.609375,-1.265625,-0.28125
127,0.703125,-0.28619385,0.66619873,-0.84375,-1.046875,0.046875
128,0.69799805,-0.28546143,0.6742554,-0.890625,-0.875,0.171875
129,0.70092773,-0.284729,0.67230225,-0.71875,-1.46875,0.21875
130,0.69921875,-0.28082275,0.6757202,-0.609375,-0.6875,0.265625
131,0.7006836,-0.27545166,0.6744995,-0.4375,-0.78125,0.296875
132,0.7026367,-0.28155518,0.6779175,-0.828125,-1.015625,0.109375
133,0.69799805,-0.28033447,0.670105,-1.28125,-1.046875,0.234375
134,0.7043457,-0.2625122,0.6803589,0.109375,-0.40625,-0.125
135,0.6958008,-0.2727661,0.6659546,-0.65625,0.1875,0.015625
136,0.6982422,-0.28033447,0.68182373,0.0,0.0625,0.0625
137,0.7011719,-0.28277588,0.6859741,0.03125,-0.8125,0.078125
138,0.7104492,-0.27789307,0.6742554,-0.203125,-0.984375,-0.140625
139,0.6999512,-0.2695923,0.6713257,-0.359375,-0.40625,-0.171875
140,0.6977539,-0.27471924,0.68621826,-0.328125,-1.03125,-0.046875
141,0.70410156,-0.27667236,0.6815796,-0.640625,-0.78125,0.34375
142,0.69799805,-0.27642822,0.67840576,-0.609375,-0.59375,-0.015625
143,0.6999512,-0.27593994,0.6852417,-0.890625,-0.640625,-0.203125
144,0.6953125,-0.27667236,0.68084717,-0.5,-0.515625,0.40625
145,0.69921875,-0.28546143,0.6781616,-0.265625,-1.140625,0.0625
146,0.70043945,-0.27301025,0.6845093,-0.359375,-0.28125,0.15625
147,0.6984863,-0.2715454,0.68255615,-0.171875,-1.125,0.15625
148,0.6921387,-0.270813,0.6774292,-1.109375,-0.984375,0.125
149,0.6906738,-0.26763916,0.6852417,-0.578125,-0.890625,0.015625
150,0.69140625,-0.26983643,0.68963623,-0.546875,-1.015625,0.0
151,0.68969727,-0.27008057,0.68255615,-0.5,-0.78125,0.03125
152,0.6960449,-0.27349854,0.69207764,-0.125,-0.65625,-0.125
153,0.6933594,-0.28033447,0.68743896,-0.421875,-0.78125,0.015625
154,0.7006836,-0.2769165,0.6845093,-1.15625,-0.546875,0.15625
155,0.6948242,-0.27642822,0.6847534,-1.203125,-0.390625,-0.3125
156,0.68847656,-0.26690674,0.680603,-1.359375,-1.078125,-0.21875
157,0.69189453,-0.27642822,0.6847534,-1.109375,-1.546875,-0.25
158,0.69140625,-0.26324463,0.6876831,-1.234375,-1.0625,-0.109375
159,0.6970215,-0.255188,0.696228,-0.390625,-0.6875,-0.28125
