sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.020751953,-0.98565674,0.0914917,-4.1875,-1.265625,-0.8125
1,0.022216797,-1.0098267,0.11444092,0.859375,-1.671875,-0.09375
2,0.0012207031,-0.99591064,0.10247803,-0.8125,-1.609375,-0.234375
3,0.008056641,-0.987854,0.08856201,-0.71875,-1.125,-0.953125
4,0.030761719,-1.0022583,0.09906006,0.75,-1.328125,-0.421875
5,0.021972656,-1.0093384,0.11102295,0.1875,-1.765625,0.671875
6,0.001953125,-0.99786377,0.097595215,-0.671875,-2.640625,-0.25
7,0.0,-0.986145,0.10858154,-0.59375,-1.21875,-0.84375
8,0.020263672,-0.9968872,0.11566162,1.0625,-1.546875,-0.59375
9,0.016601562,-1.0025024,0.09295654,-0.28125,-3.375,-0.328125
10,0.008300781,-0.9949341,0.093688965,0.28125,-1.453125,-0.28125
11,0.008544922,-0.9944458,0.09637451,1.140625,-1.765625,-0.515625
12,0.0026855469,-0.9973755,0.0993042,1.046875,-1.890625,-0.40625
13,0.017822266,-0.99542236,0.09320068,0.8125,-1.53125,-0.53125
14,0.013916016,-0.99346924,0.10418701,1.125,-0.421875,-0.3125
15,0.009765625,-0.99346924,0.09881592,2.046875,-1.34375,0.03125
16,0.008544922,-0.9920044,0.0927124,1.609375,-2.0625,-0.234375
17,0.016845703,-0.9907837,0.08001709,-0.75,-1.921875,-0.546875
18,-0.009033203,-1.0083618,0.10467529,-0.5,-1.125,-0.328125
19,0.0026855469,-1.0005493,0.09906006,2.390625,-1.421875,-0.328125
20,-0.001953125,-0.9829712,0.078063965,-1.0,-1.171875,-0.84375
21,0.0073242188,-0.99835205,0.089538574,0.21875,-1.0,-1.0
22,0.0031738281,-1.003479,0.093688965,0.78125,-1.109375,-0.296875
23,0.0075683594,-0.9890747,0.098083496,0.140625,-0.578125,-0.625
24,0.00390625,-1.0003052,0.082214355,-0.421875,-0.609375,-0.8125
25,0.0024414062,-0.9973755,0.09124756,1.515625,-0.4375,-0.4375
26,0.00390625,-0.9998169,0.090026855,0.734375,-1.46875,-0.5
27,0.0048828125,-0.9949341,0.082458496,0.609375,-0.75,-0.828125
28,-0.0014648438,-0.9939575,0.08001709,1.265625,-0.96875,-0.375
29,-0.0053710938,-0.99346924,0.08343506,1.6875,-1.140625,-0.078125
30,-0.0017089844,-0.99468994,0.085876465,1.515625,-1.578125,-0.34375
31,-0.0014648438,-0.9951782,0.07928467,0.03125,-1.375,-0.1875
32,-0.001953125,-0.99884033,0.074157715,1.4375,-1.8125,0.015625
33,-0.0053710938,-1.0005493,0.08270264,1.1875,-2.59375,0.0625
34,-0.0009765625,-0.9951782,0.07147217,-0.84375,-3.03125,-0.546875
35,-0.0036621094,-0.9973755,0.08758545,-1.109375,-2.921875,-0.53125
36,-0.012939453,-1.0032349,0.07244873,0.8125,-2.71875,-0.3125
37,-0.005859375,-0.9898071,0.06414795,-1.296875,-2.578125,-0.328125
38,-0.0034179688,-0.9973755,0.081726074,-0.96875,-2.140625,-0.375
39,-0.0061035156,-1.0022583,0.08416748,-0.109375,-1.96875,-0.28125
40,-0.00390625,-0.9873657,0.074401855,-0.40625,-1.78125,-0.34375
41,-0.008056641,-0.9951782,0.070739746,-0.78125,-2.234375,-0.1875
42,-0.010986328,-1.0056763,0.077819824,0.0,-2.03125,-0.046875
43,-0.0043945312,-0.9949341,0.08026123,-0.328125,-1.90625,-0.109375
44,-0.009765625,-0.9993286,0.082214355,-0.515625,-1.453125,-0.125
45,-0.0075683594,-0.99713135,0.08123779,-0.53125,-1.84375,-0.171875
46,-0.010253906,-0.99957275,0.09320068,-0.765625,-1.859375,-0.4375
47,-0.0017089844,-0.9939575,0.08709717,-0.4375,-1.4375,-0.390625
48,-0.009277344,-0.9932251,0.090026855,-1.890625,-1.546875,-0.046875
49,-0.0021972656,-1.003479,0.082214355,-0.765625,-2.03125,-0.0625
50,-0.0036621094,-1.0100708,0.08782959,-0.875,-1.390625,0.078125
51,0.0017089844,-0.9951782,0.07879639,-1.578125,-1.765625,0.0625
52,-0.0041503906,-0.99591064,0.10003662,-3.921875,-1.484375,-0.265625
53,-0.016113281,-0.9981079,0.101989746,0.546875,-1.625,0.171875
54,-0.0068359375,-0.9902954,0.0914917,-2.40625,-1.734375,0.203125
55,-0.009033203,-0.9968872,0.09857178,-1.765625,-1.421875,-0.109375
56,-0.0073242188,-1.0066528,0.10443115,-0.4375,-1.296875,0.0625
57,-0.0048828125,-0.9968872,0.10028076,-0.0625,-1.265625,0.09375
58,-0.009765625,-0.99053955,0.097839355,-1.203125,-1.65625,-0.234375
59,-0.016113281,-0.99835205,0.10443115,0.0,-0.984375,0.046875
60,-0.013916016,-0.99713135,0.09564209,-0.15625,-1.5,0.09375
61,-0.013427734,-1.0007935,0.10760498,-1.296875,-1.21875,-0.0625
62,-0.009765625,-0.9920044,0.10467529,-0.375,-1.015625,0.0
63,-0.011230469,-0.99468994,0.10882568,-1.359375,-0.984375,-0.09375
64,-0.004638672,-1.000061,0.101989746,-0.921875,-0.8125,-0.265625
65,-0.0041503906,-0.9973755,0.11077881,-0.734375,-0.1875,0.125
66,-0.006591797,-0.9949341,0.10223389,0.03125,-0.9375,0.25
67,-0.0029296875,-0.99053955,0.109313965,-0.921875,-1.09375,0.140625
68,-0.004638672,-0.99542236,0.1005249,0.421875,-1.484375,0.078125
69,-0.0014648438,-0.99224854,0.09686279,-5.078125,-0.90625,-0.234375
70,-0.011962891,-1.0049438,0.11395264,0.734375,-1.046875,0.328125
