sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16088867,-0.9890747,-0.08746338,-1.65625,1.0625,-1.0625
1,-0.17285156,-0.9949341,-0.08892822,1.3125,1.515625,0.71875
2,-0.18554688,-0.97784424,-0.093322754,-0.796875,-1.171875,0.03125
3,-0.16821289,-0.9968872,-0.07965088,0.234375,-1.078125,-0.21875
4,-0.18164062,-0.9819946,-0.09454346,0.546875,-1.296875,0.5
5,-0.17358398,-0.9710083,-0.09185791,-1.046875,-1.453125,-0.4375
6,-0.17236328,-0.9885864,-0.090148926,-0.125,-1.046875,-0.015625
7,-0.17285156,-1.0071411,-0.094055176,0.953125,-1.5,0.03125
8,-0.16479492,-0.97076416,-0.085998535,-0.828125,0.734375,-0.03125
9,-0.17504883,-0.9714966,-0.07965088,-0.21875,-0.546875,-0.25
10,-0.17504883,-1.008606,-0.09039307,-0.734375,-0.484375,0.109375
11,-0.16625977,-0.97369385,-0.09210205,0.46875,-0.015625,0.234375
12,-0.1784667999999999,-0.9951782,-0.0791626,-0.40625,-0.3125,0.0625
13,-0.16796875,-0.98516846,-0.07891846,-0.59375,0.40625,-0.265625
14,-0.17797852,-0.98272705,-0.07623291,-0.171875,-0.125,0.375
15,-0.17138672,-0.99053955,-0.0784301759999999,-2.65625,-1.71875,-0.734375
16,-0.15942383,-0.9961548,-0.081848145,-1.015625,-1.75,-0.609375
17,-0.18432617,-0.9993286,-0.06915283,-1.484375,-0.828125,-0.125
18,-0.1730957,-0.97784424,-0.07305908,0.0,0.078125,-0.375
19,-0.17089844,-0.991272,-0.07623291,-6.15625,-1.859375,-0.796875
20,-0.17797852,-0.9800415,-0.043518066,3.890625,1.1875,0.21875
21,-0.18041992,-0.9854126,-0.0725708,-4.65625,-0.421875,-0.65625
22,-0.16870117,-0.986145,-0.059387207,-0.5,-1.34375,0.15625
23,-0.1730957,-0.9944458,-0.050842285,-1.15625,-1.125,-0.078125
24,-0.18383789,-0.9793091,-0.05206299,0.25,0.15625,0.140625
25,-0.17260742,-0.9883423,-0.050354004,0.59375,-0.046875,-0.078125
26,-0.17626953,-0.99053955,-0.054016113,0.34375,-0.59375,0.015625
27,-0.17651367,-1.0039673,-0.055725098,0.234375,-0.53125,0.296875
