sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5957031,0.036071777,0.86102295,0.65625,-1.3125,-0.359375
1,0.5876465,0.02142334,0.87615967,0.015625,1.390625,0.296875
2,0.58862305,0.028015137,0.89105225,1.390625,1.71875,0.65625
3,0.60009766,0.019714355,0.8348999,-0.796875,-1.1875,-0.078125
4,0.5942383,0.020935059,0.88739014,0.28125,1.265625,0.484375
5,0.5878906,0.022399902,0.87908936,1.671875,-0.453125,0.484375
6,0.5883789,0.0033569336,0.85614014,-1.765625,-0.28125,0.171875
7,0.59277344,0.035339355,0.88494873,2.6875,-0.015625,0.0
8,0.5983887,0.03314209,0.87054443,0.03125,-0.5,0.75
9,0.58740234,0.027526855,0.84954834,-0.5,-0.296875,0.75
10,0.5859375,0.005554199,0.8829956,0.734375,0.46875,0.546875
11,0.5957031,0.008972168,0.8654175,-0.65625,-2.984375,-0.03125
12,0.58081055,0.015319824,0.8746948,-0.09375,-0.609375,0.25
13,0.58496094,0.02532959,0.8710327,-0.03125,-2.09375,0.625
14,0.5810547,0.012634277,0.8944702,-0.015625,0.296875,0.09375
15,0.5979004,0.020446777,0.8781128,-0.15625,-0.3125,0.140625
16,0.58813477,0.02508545,0.87298584,-0.734375,-0.25,-0.328125
17,0.5756836,0.018737793,0.8895874,-0.59375,0.53125,-0.21875
18,0.5827637,0.01751709,0.8822632,0.578125,0.1875,-0.078125
19,0.5878906,0.0045776367,0.88079834,-0.390625,-0.703125,-0.21875
20,0.5888672,0.020935059,0.88812256,0.71875,-0.140625,0.28125
21,0.5788574,0.020446777,0.8695679,-0.578125,0.828125,0.109375
22,0.57958984,0.01751709,0.8690796,-0.75,-0.09375,-0.015625
23,0.5969238,0.022644043,0.87493896,-0.265625,-0.140625,-0.109375
24,0.5834961,0.014587402,0.8822632,-1.3125,0.84375,0.265625
25,0.58081055,0.010192871,0.8876343,0.125,0.40625,0.34375
26,0.5773926,0.008239746,0.87005615,-1.234375,0.296875,-0.359375
27,0.5793457,0.008728027,0.87786865,0.109375,0.0,-0.140625
28,0.5852051,0.016784668,0.88690186,-0.390625,-0.015625,-0.359375
29,0.58154297,0.016052246,0.8800659,-1.0625,-0.25,-0.390625
30,0.5830078,0.015563965,0.87005615,-0.59375,-0.53125,-0.609375
31,0.58569336,0.024597168,0.8817749,-0.734375,1.203125,-0.5625
32,0.58032227,0.011169434,0.8768921,0.59375,-0.859375,-0.0625
33,0.5761719,0.001159668,0.89105225,-0.25,1.140625,-0.453125
34,0.5859375,0.012145996,0.888855,0.0625,-0.421875,-0.046875
35,0.5739746,0.015319824,0.88079834,-1.203125,0.40625,-0.40625
36,0.5805664,0.016540527,0.8805542,-0.3125,-0.359375,-0.4375
37,0.59155273,0.008728027,0.88568115,-0.546875,0.15625,-0.375
38,0.5822754,0.01727295,0.8864136,-1.03125,0.8125,-0.359375
39,0.5864258,0.002380371,0.8786011,-0.265625,-1.140625,-0.21875
40,0.5847168,0.004333496,0.885437,-0.890625,0.265625,-0.28125
41,0.5749512,0.018737793,0.87371826,-0.953125,-0.34375,-0.25
42,0.58154297,0.0211792,0.8834839,-0.34375,0.65625,-0.484375
