sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45,-0.7116699,-0.31304932,0.75164795,-0.8125,0.265625,-0.59375
46,-0.70874023,-0.3196411,0.7518921,-0.96875,0.25,-0.546875
47,-0.7097168,-0.31793213,0.75775146,-0.75,0.109375,-0.59375
48,-0.7055664,-0.31500244,0.7597046,-0.796875,-0.015625,-0.703125
49,-0.71118164,-0.31695557,0.75457764,-1.234375,0.03125,-0.625
50,-0.7104492,-0.3196411,0.7514038,-1.078125,0.09375,-0.5625
51,-0.70532227,-0.30914307,0.75408936,-1.203125,0.53125,-0.734375
52,-0.71533203,-0.31500244,0.76605225,-0.796875,-0.40625,-0.453125
53,-0.7062988,-0.31158447,0.7509155,-1.328125,0.09375,-0.859375
54,-0.7180176,-0.3171997,0.7548218,-0.984375,0.359375,-0.546875
55,-0.7163086,-0.31304932,0.760437,-0.6875,0.15625,-0.5625
56,-0.7155762,-0.3118286,0.76190186,-0.859375,0.0625,-0.4375
57,-0.71655273,-0.3045044,0.76068115,-0.984375,0.171875,-0.3125
58,-0.7080078,-0.3164673,0.75531006,-0.8125,0.125,-0.21875
59,-0.7109375,-0.3123169,0.75946045,-0.984375,-0.171875,-0.296875
60,-0.71533203,-0.31427002,0.7555542,-0.84375,-0.125,-0.375
61,-0.71240234,-0.3123169,0.7548218,-0.984375,0.046875,-0.40625
62,-0.7128906,-0.3196411,0.74993896,-0.9375,0.046875,-0.375
63,-0.72094727,-0.31085205,0.7575073,-1.078125,0.078125,-0.28125
64,-0.7126465,-0.30841064,0.7526245,-0.875,0.109375,-0.390625
65,-0.7077637,-0.31207275,0.7523804,-1.03125,0.40625,-0.34375
66,-0.7121582,-0.31158447,0.7543335,-0.828125,0.15625,-0.265625
67,-0.71484375,-0.30889893,0.75335693,-1.03125,0.1875,-0.234375
68,-0.7097168,-0.3032837,0.75579834,-0.875,0.0,-0.390625
69,-0.70874023,-0.30841064,0.7555542,-0.796875,0.109375,-0.3125
70,-0.7121582,-0.30792236,0.7526245,-0.765625,0.28125,-0.3125
71,-0.7126465,-0.30548096,0.74676514,-0.796875,0.59375,-0.34375
72,-0.7158203,-0.3093872,0.76068115,0.265625,0.15625,-0.03125
73,-0.71069336,-0.3086548,0.75457764,-1.078125,0.3125,-0.375
74,-0.7060547,-0.31817627,0.762146,-0.703125,0.40625,-0.390625
75,-0.7180176,-0.30914307,0.74993896,-0.84375,0.03125,-0.40625
76,-0.71362305,-0.30133057,0.75408936,-0.59375,0.25,-0.25
77,-0.7155762,-0.30670166,0.7531128,-0.359375,0.078125,0.03125
78,-0.7158203,-0.31036377,0.75286865,-0.453125,0.1875,-0.234375
79,-0.71533203,-0.31573486,0.75579834,-0.34375,0.15625,-0.0625
80,-0.7067871,-0.3057251,0.7536011,-0.703125,0.21875,-0.328125
81,-0.71850586,-0.31207275,0.75946045,-0.3125,0.359375,-0.09375
82,-0.71118164,-0.31573486,0.7550659,-0.671875,0.078125,-0.3125
83,-0.71850586,-0.30426025,0.76116943,-0.421875,0.28125,-0.078125
84,-0.71069336,-0.3081665,0.7496948,-0.625,0.21875,0.0625
85,-0.7114258,-0.31524658,0.7579956,-0.515625,0.453125,0.171875
86,-0.7126465,-0.31378174,0.7560425,-0.421875,0.234375,-0.09375
87,-0.7155762,-0.30963135,0.75994873,-0.453125,0.265625,-0.09375
88,-0.71191406,-0.31549072,0.7562866,-0.40625,0.3125,-0.3125
89,-0.70751953,-0.3147583,0.75335693,-0.46875,0.234375,-0.140625
90,-0.7128906,-0.3164673,0.75701904,-0.40625,0.3125,-0.15625
91,-0.7141113,-0.3147583,0.75531006,-0.453125,0.5,-0.125
92,-0.7072754,-0.30841064,0.75701904,-0.59375,0.4375,-0.125
93,-0.7080078,-0.31329346,0.75579834,-0.640625,0.28125,0.015625
94,-0.70874023,-0.3110962,0.7567749,-0.53125,0.328125,0.0
95,-0.70532227,-0.3098755,0.7628784,-0.46875,0.234375,-0.046875
96,-0.7109375,-0.30963135,0.75994873,-0.625,0.578125,-0.15625
97,-0.70654297,-0.3164673,0.7514038,-0.703125,0.4375,-0.140625
98,-0.7104492,-0.31500244,0.7567749,-0.578125,0.453125,-0.09375
99,-0.7104492,-0.31573486,0.76605225,0.09375,-0.015625,0.0
100,-0.7050781,-0.3069458,0.7538452,-0.96875,0.328125,-0.203125
101,-0.70751953,-0.32330322,0.7609253,-0.453125,0.578125,-0.140625
102,-0.7072754,-0.3201294,0.74920654,-0.5625,0.3125,-0.265625
103,-0.7036133,-0.30889893,0.7579956,-0.546875,0.1875,-0.015625
104,-0.7089844,-0.31500244,0.7538452,-0.546875,0.328125,-0.046875
105,-0.70410156,-0.315979,0.7614136,-0.40625,0.234375,-0.21875
106,-0.7036133,-0.31988525,0.75701904,-0.484375,0.0625,-0.09375
107,-0.6994629,-0.3189087,0.7572632,-0.578125,0.109375,-0.34375
108,-0.7104492,-0.31158447,0.7509155,-0.796875,0.328125,-0.140625
109,-0.7084961,-0.3213501,0.7560425,-0.765625,0.078125,-0.203125
110,-0.7138672,-0.31622314,0.7575073,-0.640625,0.265625,-0.15625
111,-0.70874023,-0.3110962,0.7548218,-0.578125,0.1875,-0.265625
112,-0.70581055,-0.31793213,0.7567749,-0.703125,0.28125,-0.109375
113,-0.70532227,-0.3196411,0.75653076,-0.640625,0.21875,-0.1875
114,-0.70043945,-0.3196411,0.7575073,-0.75,0.203125,-0.265625
115,-0.70458984,-0.32403564,0.7543335,-0.734375,0.1875,-0.1875
116,-0.704834,-0.31549072,0.7567749,-0.578125,0.265625,-0.25
117,-0.7036133,-0.32305908,0.7567749,-0.625,0.34375,-0.265625
118,-0.7104492,-0.31573486,0.7572632,-0.78125,0.125,-0.171875
119,-0.7084961,-0.31671143,0.760437,-0.734375,0.28125,-0.234375
120,-0.70874023,-0.3196411,0.75701904,-0.59375,0.265625,-0.171875
121,-0.70825195,-0.31671143,0.75823975,-0.625,0.1875,-0.28125
122,-0.70751953,-0.3189087,0.75653076,-0.453125,0.171875,-0.203125
123,-0.7084961,-0.3135376,0.7538452,-0.453125,0.28125,-0.3125
124,-0.7062988,-0.3267212,0.762146,-0.421875,0.125,-0.234375
125,-0.7055664,-0.3147583,0.7489624,-0.84375,0.203125,-0.359375
126,-0.7109375,-0.317688,0.7506714,-0.484375,0.40625,-0.40625
127,-0.7097168,-0.3250122,0.76190186,-0.03125,-0.203125,-0.375
128,-0.7060547,-0.31793213,0.7567749,-0.765625,0.265625,-0.5
129,-0.70532227,-0.32452393,0.7592163,-0.46875,0.234375,-0.453125
130,-0.7038574,-0.3164673,0.7548218,-0.71875,0.21875,-0.640625
131,-0.7121582,-0.30914307,0.74798584,-0.578125,0.28125,-0.453125
132,-0.7102051,-0.31451416,0.7550659,-0.5625,0.171875,-0.390625
133,-0.7043457,-0.31817627,0.76116943,-0.421875,0.03125,-0.375
134,-0.7072754,-0.32476807,0.7518921,-0.671875,-0.09375,-0.625
135,-0.7038574,-0.31988525,0.7562866,-0.640625,-0.078125,-0.609375
136,-0.71191406,-0.31793213,0.75897217,-0.796875,0.0,-0.71875
137,-0.70458984,-0.32037354,0.7548218,-0.578125,0.015625,-0.609375
138,-0.70825195,-0.3213501,0.7543335,-0.90625,0.09375,-0.78125
139,-0.7089844,-0.31036377,0.7484741,-0.875,0.046875,-0.515625
140,-0.7126465,-0.3118286,0.75531006,-0.9375,0.03125,-0.4375
141,-0.70654297,-0.32281494,0.7543335,-0.6875,0.0625,-0.6875
142,-0.7145996,-0.31378174,0.7579956,-1.125,0.140625,-0.546875
143,-0.7084961,-0.31671143,0.7548218,-1.140625,-0.015625,-0.734375
144,-0.71191406,-0.3118286,0.75457764,-0.96875,-0.046875,-0.671875
145,-0.7097168,-0.31402588,0.75457764,-0.953125,0.0625,-0.546875
146,-0.71484375,-0.31329346,0.75286865,-1.25,0.03125,-0.46875
147,-0.70458984,-0.31158447,0.7494507,-1.125,-0.0625,-0.515625
148,-0.7089844,-0.31085205,0.7633667,-0.828125,0.21875,-0.34375
149,-0.7097168,-0.3086548,0.75408936,-1.125,0.21875,-0.515625
150,-0.7077637,-0.3086548,0.7555542,-1.09375,0.1875,-0.375
151,-0.71069336,-0.30474854,0.7616577,-0.390625,-0.046875,-0.3125
152,-0.70214844,-0.30841064,0.75897217,-1.140625,0.140625,-0.5
153,-0.704834,-0.31744385,0.75531006,-0.6875,0.40625,-0.3125
154,-0.71240234,-0.30474854,0.7592163,-0.75,0.140625,-0.34375
155,-0.71362305,-0.30621338,0.7584839,-0.9375,0.25,-0.328125
156,-0.71240234,-0.30670166,0.75653076,-0.59375,0.28125,-0.1875
157,-0.70410156,-0.31036377,0.75457764,-0.5,0.09375,-0.28125
158,-0.7128906,-0.3118286,0.75823975,-0.546875,0.109375,-0.234375
159,-0.70458984,-0.3135376,0.7506714,-0.59375,0.046875,-0.375
160,-0.7138672,-0.3057251,0.7575073,-0.71875,0.171875,-0.171875
161,-0.7092285,-0.31500244,0.7506714,-0.546875,0.171875,-0.296875
162,-0.71191406,-0.30914307,0.75213623,-0.859375,0.21875,-0.296875
163,-0.70581055,-0.30621338,0.7536011,-0.921875,0.109375,-0.40625
164,-0.7126465,-0.31304932,0.7584839,-0.5625,0.34375,-0.140625
165,-0.7121582,-0.30743408,0.7575073,-0.59375,0.234375,-0.1875
166,-0.7067871,-0.31134033,0.75897217,-0.640625,0.25,-0.3125
167,-0.7060547,-0.31085205,0.7572632,-0.71875,0.25,-0.390625
168,-0.7141113,-0.30841064,0.7579956,-0.578125,0.0,-0.28125
169,-0.71118164,-0.30889893,0.7562866,-0.78125,0.125,-0.296875
170,-0.71484375,-0.30889893,0.75457764,-0.46875,0.28125,-0.25
171,-0.7067871,-0.3081665,0.7579956,-0.765625,0.40625,-0.234375
172,-0.70996094,-0.31256104,0.75946045,-0.796875,0.359375,-0.078125
173,-0.7128906,-0.31158447,0.75701904,-0.734375,0.421875,-0.25
174,-0.7167969,-0.31158447,0.763855,-0.171875,0.09375,-0.140625
175,-0.70532227,-0.30230713,0.7514038,-0.953125,0.34375,-0.34375
176,-0.71435547,-0.31134033,0.7597046,-0.796875,0.421875,-0.28125
177,-0.7102051,-0.31011963,0.75946045,-0.71875,0.0625,-0.359375
178,-0.71191406,-0.29986572,0.75408936,-0.5625,0.265625,-0.015625
179,-0.7084961,-0.30181885,0.75335693,-0.546875,0.265625,-0.046875
180,-0.7072754,-0.31158447,0.7592163,-0.328125,0.4375,-0.203125
181,-0.7092285,-0.31500244,0.75946045,-0.28125,0.265625,-0.0625
182,-0.7121582,-0.31280518,0.7514038,-0.34375,0.109375,-0.1875
183,-0.70874023,-0.31402588,0.7523804,-0.34375,0.21875,-0.203125
184,-0.71655273,-0.3164673,0.7601929,-0.375,0.40625,-0.046875
185,-0.7097168,-0.30426025,0.75042725,-0.703125,0.234375,-0.265625
186,-0.7126465,-0.30645752,0.75408936,-0.4375,0.078125,-0.203125
187,-0.7121582,-0.30963135,0.7560425,-0.765625,0.3125,-0.125
188,-0.7138672,-0.31329346,0.75823975,-0.234375,0.40625,0.0
189,-0.70947266,-0.31158447,0.75994873,-0.34375,0.375,0.03125
190,-0.70751953,-0.30548096,0.7567749,-0.359375,0.484375,-0.078125
191,-0.7104492,-0.3189087,0.75042725,-0.46875,0.359375,-0.15625
192,-0.7116699,-0.31549072,0.75994873,-0.484375,0.34375,-0.140625
193,-0.7080078,-0.31329346,0.7543335,-0.625,0.28125,-0.078125
194,-0.70581055,-0.31524658,0.74920654,-0.421875,0.390625,0.125
195,-0.7080078,-0.3171997,0.76239014,-0.515625,0.25,-0.09375
196,-0.71118164,-0.31988525,0.75775146,-0.46875,0.25,-0.046875
197,-0.7128906,-0.3093872,0.7584839,-0.515625,0.203125,0.0625
198,-0.7050781,-0.31329346,0.75408936,-0.734375,0.390625,0.03125
199,-0.7038574,-0.31451416,0.7560425,-0.390625,0.546875,-0.078125
200,-0.7097168,-0.31793213,0.758728,-0.46875,0.484375,-0.125
201,-0.7128906,-0.31988525,0.76361084,-0.28125,-0.09375,0.015625
202,-0.69750977,-0.3123169,0.75946045,-0.734375,0.296875,-0.328125
203,-0.7055664,-0.32525635,0.7538452,-0.9375,0.5,-0.03125
204,-0.70703125,-0.3225708,0.75897217,-0.703125,0.421875,-0.0625
205,-0.7092285,-0.31622314,0.75701904,-0.515625,0.28125,-0.15625
206,-0.7036133,-0.3106079,0.75823975,-0.265625,0.453125,-0.046875
207,-0.7072754,-0.32061768,0.7601929,-0.46875,0.140625,-0.046875
208,-0.70092773,-0.32208252,0.75408936,-0.390625,0.03125,-0.03125
209,-0.703125,-0.31207275,0.75579834,-0.765625,-0.21875,-0.09375
210,-0.7055664,-0.32110596,0.75213623,-0.65625,0.25,-0.078125
211,-0.7084961,-0.32159424,0.7572632,-0.75,0.265625,-0.140625
212,-0.70410156,-0.32110596,0.75994873,-0.671875,0.234375,-0.25
213,-0.70581055,-0.3135376,0.75994873,-0.640625,0.109375,-0.21875
214,-0.70214844,-0.31866455,0.7575073,-1.0625,0.21875,-0.171875
215,-0.7036133,-0.3171997,0.758728,-0.6875,0.109375,-0.109375
216,-0.70458984,-0.31988525,0.7626343,-0.75,0.078125,-0.1875
217,-0.6999512,-0.32452393,0.75897217,-0.796875,0.234375,-0.09375
218,-0.6999512,-0.3196411,0.75653076,-0.84375,0.203125,-0.265625
219,-0.7055664,-0.3225708,0.7601929,-0.890625,0.109375,-0.3125
220,-0.70336914,-0.31402588,0.7562866,-0.8125,0.25,-0.1875
221,-0.71240234,-0.31671143,0.7609253,-0.625,0.171875,-0.171875
222,-0.7001953,-0.31549072,0.75457764,-0.71875,-0.0625,-0.140625
223,-0.7026367,-0.32110596,0.760437,-0.71875,0.171875,-0.3125
224,-0.70336914,-0.31744385,0.7548218,-0.859375,0.1875,-0.125
225,-0.7067871,-0.3225708,0.76068115,-0.546875,0.421875,-0.3125
226,-0.7080078,-0.317688,0.7572632,-0.890625,0.25,0.03125
227,-0.704834,-0.32110596,0.75213623,-0.796875,0.171875,-0.296875
228,-0.7077637,-0.3189087,0.7601929,-0.328125,0.015625,-0.34375
229,-0.69750977,-0.32305908,0.76116943,-0.703125,0.1875,-0.328125
230,-0.7023926,-0.32354736,0.7579956,-0.65625,0.40625,-0.28125
231,-0.69921875,-0.3225708,0.7550659,-0.515625,-0.046875,-0.421875
232,-0.7011719,-0.31036377,0.7597046,-0.703125,0.078125,-0.171875
233,-0.70288086,-0.31378174,0.7633667,-0.5,0.203125,-0.21875
234,-0.7019043,-0.32891846,0.760437,-0.40625,0.125,-0.234375
235,-0.70288086,-0.32696533,0.7555542,-0.75,0.1875,-0.421875
236,-0.6999512,-0.31866455,0.74993896,-0.609375,0.140625,-0.375
237,-0.70532227,-0.3196411,0.7567749,-0.59375,0.328125,-0.328125
238,-0.7001953,-0.32525635,0.75701904,-0.296875,0.09375,-0.328125
239,-0.70947266,-0.31915283,0.7536011,-0.296875,0.109375,-0.40625
240,-0.70654297,-0.31915283,0.75213623,-0.5,0.25,-0.390625
241,-0.70654297,-0.32305908,0.7592163,-0.34375,0.328125,-0.25
242,-0.701416,-0.32086182,0.7609253,-0.515625,0.28125,-0.40625
243,-0.70703125,-0.32086182,0.75897217,-0.515625,0.203125,-0.328125
244,-0.7019043,-0.32354736,0.7538452,-0.484375,0.046875,-0.53125
245,-0.7055664,-0.32183838,0.75653076,-0.34375,0.28125,-0.5625
246,-0.70947266,-0.31817627,0.7550659,-0.5,0.25,-0.53125
247,-0.70458984,-0.31695557,0.75946045,-0.5625,0.34375,-0.34375
248,-0.70458984,-0.31622314,0.758728,-0.515625,0.34375,-0.453125
249,-0.7097168,-0.32476807,0.7609253,-0.328125,0.359375,-0.296875
250,-0.7060547,-0.32647705,0.7543335,-0.78125,0.203125,-0.4375
251,-0.7080078,-0.3225708,0.7567749,-0.4375,0.28125,-0.484375
252,-0.7072754,-0.3267212,0.7614136,-0.78125,0.265625,-0.515625
253,-0.70947266,-0.32208252,0.7579956,-0.734375,0.0,-0.484375
254,-0.7011719,-0.31402588,0.7543335,-0.6875,0.015625,-0.53125
255,-0.71118164,-0.32086182,0.7562866,-0.78125,0.25,-0.671875
256,-0.70751953,-0.32525635,0.7601929,-0.625,0.3125,-0.703125
257,-0.7055664,-0.3110962,0.7536011,-0.6875,0.0625,-0.546875
258,-0.7080078,-0.31451416,0.7548218,-0.875,0.15625,-0.484375
259,-0.704834,-0.31500244,0.75994873,-0.71875,-0.03125,-0.5
260,-0.7050781,-0.31988525,0.75408936,-0.8125,0.0625,-0.59375
261,-0.7067871,-0.31866455,0.75457764,-0.90625,-0.203125,-0.65625
262,-0.70654297,-0.31207275,0.7555542,-1.203125,-0.171875,-0.765625
263,-0.71191406,-0.32037354,0.76068115,-0.953125,-0.015625,-0.640625
264,-0.7092285,-0.31549072,0.7489624,-1.171875,-0.171875,-0.734375
265,-0.7077637,-0.31451416,0.7509155,-1.171875,-0.03125,-0.53125
266,-0.70410156,-0.30377197,0.75408936,-1.46875,0.21875,-0.421875
267,-0.7062988,-0.31085205,0.75653076,-0.953125,0.015625,-0.28125
268,-0.7097168,-0.3189087,0.76068115,-1.09375,0.15625,-0.375
269,-0.7126465,-0.31524658,0.75653076,-0.859375,0.203125,-0.390625
270,-0.70581055,-0.31573486,0.75579834,-0.9375,0.140625,-0.359375
271,-0.71118164,-0.31500244,0.7601929,-0.75,-0.03125,-0.421875
272,-0.7080078,-0.31158447,0.7518921,-1.078125,0.265625,-0.375
273,-0.7104492,-0.31451416,0.75823975,-0.53125,0.390625,-0.265625
274,-0.71069336,-0.31451416,0.75335693,-0.5,0.109375,-0.34375
275,-0.704834,-0.31329346,0.76116943,-0.6875,0.171875,-0.21875
276,-0.701416,-0.31695557,0.7494507,-0.625,0.34375,-0.34375
277,-0.71313477,-0.315979,0.76190186,-1.078125,0.40625,-0.34375
278,-0.7067871,-0.32086182,0.75823975,-0.453125,0.203125,-0.375
279,-0.7077637,-0.3069458,0.7523804,-0.6875,0.125,-0.265625
280,-0.7126465,-0.30670166,0.75897217,-0.625,0.25,-0.234375
281,-0.70092773,-0.31280518,0.7601929,-0.546875,0.265625,-0.109375
282,-0.7060547,-0.31402588,0.76068115,-0.765625,0.234375,-0.234375
283,-0.7109375,-0.31304932,0.75897217,-0.671875,0.0,-0.125
284,-0.70947266,-0.30718994,0.75042725,-0.75,0.203125,-0.28125
285,-0.7072754,-0.3135376,0.7626343,-0.859375,0.28125,-0.265625
286,-0.7128906,-0.31573486,0.75457764,-0.953125,0.03125,-0.3125
287,-0.7050781,-0.31427002,0.763855,-0.328125,0.125,-0.046875
288,-0.70410156,-0.3057251,0.7523804,-0.9375,0.171875,-0.3125
289,-0.7116699,-0.31695557,0.75531006,-0.546875,0.21875,-0.125
290,-0.7060547,-0.31207275,0.7555542,-0.5,0.140625,-0.234375
291,-0.7043457,-0.31451416,0.75897217,-0.40625,0.140625,-0.09375
292,-0.70874023,-0.31402588,0.75653076,-0.546875,-0.125,-0.15625
293,-0.71240234,-0.31793213,0.758728,-0.625,0.15625,-0.40625
294,-0.7080078,-0.3086548,0.75897217,-0.71875,0.15625,-0.265625
295,-0.7121582,-0.3123169,0.7575073,-0.609375,0.09375,-0.203125
296,-0.7089844,-0.30426025,0.7518921,-0.75,0.21875,-0.140625
297,-0.71069336,-0.3189087,0.760437,-0.703125,0.3125,-0.40625
298,-0.7038574,-0.3086548,0.7531128,-0.984375,0.109375,-0.28125
299,-0.7150879,-0.31402588,0.7536011,-0.890625,0.484375,-0.28125
300,-0.7043457,-0.30963135,0.7628784,0.0,0.1875,-0.0625
301,-0.7080078,-0.31378174,0.7609253,-0.953125,0.296875,-0.328125
302,-0.70654297,-0.3213501,0.7567749,-0.375,0.34375,-0.359375
303,-0.7050781,-0.31256104,0.75286865,-0.703125,0.15625,-0.3125
304,-0.7102051,-0.31280518,0.7567749,-0.53125,0.3125,-0.125
305,-0.70751953,-0.3098755,0.7614136,-0.34375,0.1875,-0.0625
306,-0.701416,-0.31695557,0.7601929,-0.546875,0.125,0.171875
307,-0.7050781,-0.31988525,0.7614136,-0.46875,0.03125,-0.046875
308,-0.70288086,-0.31793213,0.75213623,-0.71875,0.03125,-0.28125
309,-0.71606445,-0.31622314,0.76116943,-0.734375,0.3125,-0.171875
310,-0.7077637,-0.3189087,0.76068115,-0.453125,0.4375,-0.15625
311,-0.70874023,-0.31549072,0.7628784,-0.59375,0.375,-0.15625
312,-0.70874023,-0.3098755,0.7531128,-0.640625,0.125,-0.1875
313,-0.7036133,-0.31817627,0.7579956,-0.765625,0.421875,-0.046875
314,-0.7072754,-0.31744385,0.7543335,-0.6875,0.25,-0.15625
315,-0.7102051,-0.31817627,0.76116943,-0.59375,0.21875,-0.03125
316,-0.7011719,-0.31988525,0.7579956,-0.625,0.234375,-0.09375
317,-0.70458984,-0.3213501,0.75531006,-0.609375,0.25,-0.203125
318,-0.7084961,-0.31549072,0.75775146,-0.65625,0.265625,-0.203125
319,-0.70996094,-0.31671143,0.7548218,-0.734375,0.296875,-0.125
320,-0.70751953,-0.32305908,0.75531006,-0.578125,0.28125,-0.03125
321,-0.71069336,-0.32110596,0.7609253,-0.78125,0.34375,-0.0625
322,-0.70654297,-0.3201294,0.758728,-0.6875,0.234375,-0.15625
323,-0.7060547,-0.3201294,0.7536011,-0.96875,0.25,-0.1875
324,-0.7036133,-0.31622314,0.75823975,-0.703125,0.546875,-0.203125
325,-0.70336914,-0.32647705,0.7536011,-0.84375,0.234375,0.078125
326,-0.70410156,-0.3164673,0.75408936,-0.765625,0.15625,-0.09375
327,-0.6972656,-0.31549072,0.75653076,-0.484375,0.03125,-0.25
328,-0.70166016,-0.32110596,0.7523804,-1.140625,0.296875,-0.140625
329,-0.70996094,-0.32696533,0.76312256,-0.65625,0.5625,0.0
330,-0.70458984,-0.32281494,0.7628784,-0.640625,0.265625,-0.078125
331,-0.7060547,-0.31280518,0.7579956,-0.75,0.078125,-0.109375
332,-0.69921875,-0.3147583,0.76068115,-0.46875,0.09375,-0.0625
333,-0.7080078,-0.3237915,0.7609253,-0.515625,0.078125,-0.078125
334,-0.7019043,-0.3237915,0.7579956,-0.65625,0.03125,0.03125
335,-0.70458984,-0.317688,0.75653076,-0.90625,0.03125,-0.296875
336,-0.7036133,-0.32354736,0.758728,-0.71875,0.3125,-0.15625
337,-0.7038574,-0.3267212,0.7616577,-0.53125,0.203125,-0.109375
338,-0.704834,-0.31915283,0.763855,-0.640625,0.15625,-0.09375
339,-0.70214844,-0.31158447,0.75946045,-0.765625,0.203125,-0.1875
340,-0.70532227,-0.3225708,0.7658081,-0.734375,0.09375,-0.125
341,-0.7050781,-0.3171997,0.7616577,-0.75,0.078125,-0.15625
342,-0.7019043,-0.3189087,0.7597046,-0.6875,0.4375,-0.03125
343,-0.7019043,-0.32452393,0.7597046,-0.84375,0.140625,-0.125
344,-0.70532227,-0.3237915,0.7550659,-0.8125,-0.015625,-0.28125
345,-0.7011719,-0.3213501,0.76190186,-0.828125,0.109375,-0.359375
346,-0.70336914,-0.3237915,0.75994873,-0.53125,0.328125,-0.21875
347,-0.7077637,-0.3267212,0.76483154,-0.609375,0.234375,0.0
348,-0.70532227,-0.32110596,0.7633667,-0.46875,0.234375,-0.15625
349,-0.703125,-0.32403564,0.7548218,-0.421875,0.296875,-0.234375
350,-0.70214844,-0.32037354,0.76605225,-0.140625,0.46875,-0.328125
351,-0.7019043,-0.32403564,0.7555542,-0.390625,0.125,-0.328125
352,-0.6953125,-0.31524658,0.7579956,-0.53125,0.15625,-0.375
353,-0.7001953,-0.32769775,0.75408936,0.234375,0.15625,-0.421875
354,-0.7102051,-0.3201294,0.75653076,-0.15625,0.25,-0.515625
355,-0.7072754,-0.3328247,0.75335693,-0.21875,0.265625,-0.53125
356,-0.7067871,-0.31695557,0.75946045,-0.390625,0.078125,-0.578125
357,-0.70947266,-0.32061768,0.75531006,-0.390625,0.265625,-0.4375
358,-0.69750977,-0.32208252,0.76239014,-0.328125,0.296875,-0.390625
359,-0.70092773,-0.3242798,0.75994873,-0.453125,0.015625,-0.46875
360,-0.7001953,-0.32183838,0.760437,-0.421875,-0.109375,-0.484375
