sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.79467773,-0.10845947,-0.58721924,-0.34375,-0.328125,0.109375
1,-0.7980957,-0.097473145,-0.59210205,-0.453125,-0.375,0.1875
2,-0.7988281,-0.10675049,-0.59161377,-0.359375,-0.140625,0.3125
3,-0.80200195,-0.10845947,-0.5906372,-0.25,-0.3125,0.359375
4,-0.7973633,-0.105285645,-0.5935669,-0.46875,0.15625,0.046875
5,-0.79589844,-0.10455322,-0.59161377,0.03125,0.65625,0.078125
6,-0.80029297,-0.11553955,-0.5894165,0.09375,0.65625,0.234375
7,-0.7961426,-0.105285645,-0.5940552,-0.390625,-0.015625,0.09375
8,-0.8000488,-0.10235596,-0.59259033,-0.3125,0.671875,-0.265625
9,-0.7976074,-0.11065674,-0.59552,0.09375,0.921875,-0.046875
10,-0.795166,-0.10040283,-0.5952759,-0.203125,1.171875,0.140625
11,-0.8005371,-0.10675049,-0.5942993,0.09375,1.5,0.21875
12,-0.79589844,-0.10406494,-0.6001587,0.25,1.453125,0.234375
13,-0.79907227,-0.10284424,-0.58599854,0.09375,1.640625,0.203125
14,-0.798584,-0.09869385,-0.59381104,0.21875,1.515625,0.109375
15,-0.79711914,-0.105041504,-0.5928345,0.0,1.625,0.046875
16,-0.8017578,-0.10333252,-0.58966064,0.125,1.75,0.125
17,-0.7944336,-0.10406494,-0.5828247,-0.15625,1.828125,0.078125
18,-0.7993164,-0.10479736,-0.585022,0.078125,1.953125,0.078125
19,-0.8027344,-0.10455322,-0.5803833,-0.0625,2.03125,0.140625
20,-0.8000488,-0.10455322,-0.5811157,0.171875,2.203125,0.078125
21,-0.80444336,-0.105285645,-0.5840454,-0.109375,1.8125,0.1875
22,-0.7998047,-0.09918213,-0.57525635,-0.203125,2.09375,0.1875
23,-0.80737305,-0.10430908,-0.5803833,0.390625,1.65625,0.234375
24,-0.80810547,-0.105041504,-0.58013916,-0.125,0.96875,0.234375
25,-0.8066406,-0.10601807,-0.5828247,-0.21875,1.828125,0.015625
26,-0.80908203,-0.10333252,-0.5786743,0.546875,2.609375,-0.140625
27,-0.81274414,-0.09967041,-0.5779419,-0.015625,2.546875,0.1875
28,-0.8100586,-0.09844971,-0.56817627,0.1875,2.125,0.28125
29,-0.8149414,-0.10333252,-0.5757446,0.078125,2.40625,0.171875
30,-0.8186035,-0.10284424,-0.5708618,0.15625,2.671875,0.21875
31,-0.8190918,-0.101135254,-0.5708618,0.265625,2.03125,0.21875
32,-0.8156738,-0.09869385,-0.57037354,0.0,2.046875,0.078125
33,-0.8166504,-0.09967041,-0.56915283,0.171875,2.578125,-0.046875
34,-0.81689453,-0.097229004,-0.56573486,0.234375,2.875,0.109375
35,-0.8183594,-0.10235596,-0.5598755,0.21875,2.78125,0.21875
36,-0.82128906,-0.1026001,-0.55792236,0.375,2.53125,0.28125
37,-0.8215332,-0.09674072,-0.5588989,-0.03125,2.609375,0.03125
38,-0.82788086,-0.09967041,-0.5545044,0.125,2.21875,0.1875
39,-0.8234863,-0.09674072,-0.55841064,-0.078125,1.515625,0.265625
40,-0.829834,-0.09918213,-0.56427,-0.578125,1.53125,0.1875
41,-0.82592773,-0.09649658,-0.5454712,-0.171875,1.9375,0.25
42,-0.8261719,-0.10821533,-0.55010986,0.6875,1.59375,0.109375
43,-0.82836914,-0.09283447,-0.55963135,-0.296875,1.609375,0.234375
44,-0.8273926,-0.089904785,-0.55596924,0.03125,2.015625,0.1875
45,-0.8330078,-0.10308838,-0.55303955,0.015625,2.203125,0.15625
46,-0.8273926,-0.101867676,-0.5496216,-0.09375,1.6875,0.390625
47,-0.8273926,-0.097717285,-0.54351807,0.203125,1.28125,0.40625
48,-0.8334961,-0.09869385,-0.5479126,0.203125,1.15625,0.21875
49,-0.83569336,-0.097229004,-0.54888916,0.21875,0.28125,0.546875
50,-0.83154297,-0.09820557,-0.5491333,-0.28125,0.171875,0.359375
51,-0.82714844,-0.08843994,-0.550354,-0.078125,0.78125,0.28125
52,-0.8293457,-0.09576416,-0.55059814,-0.1875,1.109375,0.125
53,-0.8305664,-0.09576416,-0.5508423,-0.125,1.171875,0.1875
54,-0.8293457,-0.09967041,-0.550354,-0.03125,0.828125,0.234375
55,-0.8269043,-0.10455322,-0.55474854,-0.046875,0.9375,0.296875
56,-0.8288574,-0.10040283,-0.55010986,-0.0625,1.046875,0.34375
57,-0.8327637,-0.10308838,-0.5523071,-0.09375,1.4375,0.21875
58,-0.8317871,-0.09552002,-0.5466919,-0.015625,1.1875,0.15625
59,-0.8300781,-0.101379395,-0.54766846,-0.03125,1.421875,0.34375
60,-0.8339844,-0.10040283,-0.54937744,0.203125,1.4375,0.09375
61,-0.8286133,-0.097961426,-0.55255127,-0.21875,1.234375,0.203125
62,-0.8342285,-0.10235596,-0.54351807,-0.203125,1.78125,0.171875
63,-0.8359375,-0.09429932,-0.5408325,1.078125,2.234375,-0.0625
64,-0.83862305,-0.09869385,-0.5454712,0.1875,2.171875,0.140625
65,-0.8364258,-0.09942627,-0.54571533,0.1875,1.578125,-0.015625
66,-0.8352051,-0.097961426,-0.54034424,0.328125,0.734375,0.28125
67,-0.83618164,-0.097473145,-0.5459595,-0.046875,0.1875,0.609375
68,-0.8339844,-0.10333252,-0.54522705,0.0625,0.21875,0.609375
69,-0.83447266,-0.08868408,-0.5474243,-0.15625,0.109375,0.296875
70,-0.83032227,-0.097717285,-0.54229736,-0.015625,-0.484375,0.734375
71,-0.83154297,-0.10479736,-0.54571533,-0.375,-0.90625,0.65625
72,-0.8273926,-0.09454346,-0.54937744,-0.171875,-0.9375,0.46875
73,-0.8305664,-0.1026001,-0.5496216,-0.296875,-0.515625,0.15625
74,-0.8222656,-0.09527588,-0.55133057,-0.375,-0.34375,0.25
75,-0.8310547,-0.10284424,-0.55181885,-0.15625,-0.421875,0.359375
76,-0.8244629,-0.10040283,-0.5569458,-0.28125,-0.453125,0.234375
77,-0.82592773,-0.09893799,-0.5581665,-0.359375,-0.625,0.296875
78,-0.82128906,-0.09625244,-0.55596924,-0.359375,-0.8125,0.046875
79,-0.82128906,-0.09625244,-0.55718994,-0.140625,-0.5,0.296875
80,-0.8112793,-0.09893799,-0.579895,-0.28125,-0.3125,0.25
81,-0.8051758,-0.11090088,-0.5786743,-0.265625,-0.640625,0.25
82,-0.8059082,-0.10064697,-0.5823364,-0.21875,-0.78125,0.3125
83,-0.80371094,-0.101623535,-0.5820923,-0.359375,-0.609375,0.125
84,-0.80371094,-0.10723877,-0.5869751,-0.421875,-0.4375,0.359375
85,-0.8000488,-0.105285645,-0.58843994,-0.3125,-0.265625,0.25
86,-0.8063965,-0.105285645,-0.5918579,-0.234375,-0.265625,0.359375
