sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36,0.8300781,-0.108947754,0.53704834,0.0625,-0.109375,-0.4375
37,0.83154297,-0.10650635,0.5392456,0.109375,0.359375,-0.140625
38,0.8417969,-0.10748291,0.5385132,0.359375,-0.03125,-0.359375
39,0.84375,-0.10284424,0.5307007,-0.609375,-0.140625,-0.453125
40,0.82543945,-0.1116333,0.53118896,0.0,-0.25,-0.21875
41,0.82836914,-0.10797119,0.54364014,0.640625,0.34375,-0.015625
42,0.84155273,-0.097229004,0.5397339,-0.125,-0.71875,-0.890625
43,0.8461914,-0.10211182,0.5331421,-0.75,-0.625,-0.703125
44,0.8293457,-0.105773926,0.5343628,-0.484375,0.40625,-0.328125
45,0.82666016,-0.11016846,0.5465698,0.9375,1.9375,0.015625
46,0.8293457,-0.11260986,0.53582764,1.15625,1.03125,-0.1875
47,0.84936523,-0.10479736,0.53704834,-0.28125,-0.21875,-0.71875
48,0.84277344,-0.10699463,0.54315186,-0.328125,0.03125,-0.1875
49,0.8293457,-0.105285645,0.53704834,-0.40625,-0.34375,-0.359375
50,0.8327637,-0.10357666,0.5375366,-0.65625,-0.765625,-0.46875
51,0.8249512,-0.09893799,0.53045654,-0.453125,-0.609375,-0.34375
52,0.82714844,-0.09967041,0.5336304,0.140625,-0.078125,-0.34375
53,0.83740234,-0.109436035,0.5453491,0.53125,0.1875,-0.3125
54,0.8312988,-0.10699463,0.53948975,-0.421875,0.0625,-0.078125
55,0.8269043,-0.10699463,0.5331421,-0.125,-0.015625,0.015625
56,0.8286133,-0.09918213,0.5404663,-0.3125,0.203125,-0.21875
57,0.8400879,-0.10626221,0.54071045,-0.0625,-0.21875,-0.515625
58,0.83569336,-0.09649658,0.5360718,-0.46875,-0.34375,-0.5
59,0.8330078,-0.105529785,0.54193115,-0.234375,-0.203125,-0.25
60,0.8327637,-0.101623535,0.5375366,-0.15625,-0.421875,-0.375
61,0.8312988,-0.10284424,0.5414429,-0.484375,-0.4375,-0.359375
62,0.83203125,-0.09527588,0.5441284,-0.703125,-0.0625,-0.59375
63,0.8261719,-0.108947754,0.5392456,-0.0625,-0.296875,-0.234375
64,0.83081055,-0.10479736,0.5499878,0.015625,-0.25,-0.046875
65,0.8391113,-0.094055176,0.5470581,-1.125,-1.03125,-1.046875
66,0.82836914,-0.09576416,0.5326538,-1.25,-0.78125,-0.46875
67,0.82714844,-0.1026001,0.5494995,-0.546875,0.84375,-0.4375
68,0.8186035,-0.109436035,0.5543823,0.84375,1.125,-0.109375
69,0.82373047,-0.11114502,0.5441284,0.234375,0.203125,-0.484375
70,0.83935547,-0.09429932,0.5465698,-0.96875,-0.203125,-0.578125
71,0.8288574,-0.09454346,0.54486084,-0.390625,0.109375,-0.421875
72,0.8288574,-0.10430908,0.5487671,0.21875,0.796875,-0.34375
73,0.82592773,-0.10015869,0.54437256,-0.75,-0.1875,-0.484375
74,0.82055664,-0.097961426,0.5465698,-0.671875,0.046875,-0.1875
75,0.82714844,-0.09893799,0.555603,0.21875,0.5,-0.34375
76,0.8354492,-0.109436035,0.5512085,-0.015625,-0.0625,-0.375
77,0.8312988,-0.09576416,0.5429077,-0.734375,-0.015625,-0.296875
78,0.82958984,-0.09552002,0.5487671,-0.296875,-0.0625,-0.234375
79,0.8286133,-0.09893799,0.5429077,0.0,-0.03125,-0.390625
80,0.8293457,-0.10064697,0.54730225,-0.234375,-0.390625,-0.46875
81,0.8273926,-0.09942627,0.5475464,-0.125,-0.28125,-0.390625
82,0.83325195,-0.10211182,0.55145264,-0.125,0.265625,-0.453125
83,0.83032227,-0.09649658,0.5531616,-0.484375,0.15625,-0.453125
84,0.82250977,-0.09527588,0.55145264,0.234375,0.234375,-0.140625
85,0.8317871,-0.09967041,0.5516968,0.0,-0.328125,-0.109375
86,0.8334961,-0.090148926,0.55096436,-1.34375,-0.890625,-1.015625
87,0.82788086,-0.09161377,0.54437256,-0.421875,-0.546875,-0.28125
88,0.8244629,-0.09649658,0.5470581,-0.765625,0.78125,-0.53125
89,0.8256836,-0.10601807,0.5531616,0.703125,0.546875,-0.234375
90,0.82177734,-0.105285645,0.54559326,0.078125,0.09375,-0.671875
91,0.83081055,-0.09625244,0.5446167,-0.453125,0.0,-0.4375
92,0.829834,-0.0947876,0.5560913,-0.21875,0.171875,-0.34375
93,0.8273926,-0.101135254,0.5487671,0.640625,0.84375,-0.1875
94,0.8232422,-0.097717285,0.54241943,-0.328125,0.25,-0.421875
95,0.82055664,-0.08868408,0.54608154,0.75,0.625,0.078125
96,0.82788086,-0.09210205,0.5475464,1.0625,1.40625,-0.109375
97,0.83154297,-0.101867676,0.5421753,1.1875,0.875,-0.03125
98,0.83325195,-0.097229004,0.5465698,0.828125,0.765625,0.109375
99,0.8273926,-0.097717285,0.5385132,0.5,0.609375,0.0
100,0.82836914,-0.09649658,0.5429077,0.4375,0.390625,-0.390625
101,0.8327637,-0.09942627,0.5397339,0.484375,0.3125,-0.5
102,0.83251953,-0.09454346,0.5385132,0.671875,0.34375,-0.234375
103,0.8317871,-0.10455322,0.5368042,0.28125,0.625,-0.265625
104,0.8261719,-0.10040283,0.5375366,1.28125,1.53125,0.015625
105,0.8249512,-0.09674072,0.54364014,2.296875,1.78125,0.359375
106,0.83740234,-0.10235596,0.5314331,0.4375,0.65625,-0.390625
107,0.82958984,-0.10089111,0.541687,0.46875,0.890625,0.09375
108,0.8273926,-0.101623535,0.53582764,0.546875,1.15625,0.0
109,0.8342285,-0.10723877,0.5387573,1.0625,1.75,0.09375
110,0.82592773,-0.10723877,0.53826904,1.59375,1.5625,0.03125
111,0.8413086,-0.109680176,0.52923584,0.671875,0.5,-0.4375
112,0.8469238,-0.09674072,0.5270386,-0.09375,0.4375,-0.078125
113,0.83618164,-0.10235596,0.526062,0.703125,1.125,-0.125
114,0.83935547,-0.10284424,0.5285034,0.671875,0.265625,-0.28125
115,0.83203125,-0.10650635,0.5321655,0.546875,0.203125,-0.140625
116,0.829834,-0.10601807,0.52801514,0.828125,0.21875,0.125
117,0.8413086,-0.10797119,0.5331421,1.03125,0.046875,-0.265625
118,0.8342285,-0.108947754,0.5302124,0.453125,0.21875,-0.234375
119,0.83813477,-0.10479736,0.53045654,0.734375,0.203125,0.03125
120,0.8395996,-0.09942627,0.52386475,0.421875,0.234375,-0.03125
121,0.8425293,-0.10089111,0.52996826,0.390625,0.03125,-0.328125
122,0.8322754,-0.10455322,0.52679443,0.0,-0.546875,-0.328125
123,0.8413086,-0.109680176,0.5285034,0.171875,-0.234375,-0.265625
124,0.8432617,-0.10870361,0.5375366,-0.125,-0.046875,-0.59375
125,0.8288574,-0.11090088,0.5302124,0.203125,-1.265625,-0.453125
126,0.83374023,-0.10870361,0.5228882,-0.5625,-1.171875,-0.515625
127,0.83032227,-0.09991455,0.5372925,-0.390625,-1.921875,-0.859375
128,0.8330078,-0.10235596,0.53167725,-0.859375,-1.46875,-0.640625
129,0.83496094,-0.10308838,0.5307007,-0.609375,-0.234375,-0.40625
130,0.82714844,-0.10772705,0.54681396,1.09375,1.28125,0.1875
131,0.8227539,-0.11187744,0.5441284,1.03125,0.15625,-0.25
132,0.8354492,-0.11065674,0.5375366,-0.59375,-0.265625,-0.359375
133,0.8371582,-0.09869385,0.53533936,-0.421875,-0.203125,-0.140625
134,0.8347168,-0.10089111,0.5350952,-0.09375,0.359375,-0.53125
135,0.8256836,-0.1038208,0.5397339,-0.234375,-0.25,-0.5625
136,0.8269043,-0.10455322,0.53411865,-0.421875,-0.375,-0.375
137,0.82592773,-0.10357666,0.53533936,0.0625,0.140625,-0.234375
138,0.8352051,-0.1116333,0.5426636,0.46875,0.5625,-0.140625
139,0.8347168,-0.10479736,0.54022217,-0.21875,0.515625,0.0625
140,0.8310547,-0.10601807,0.53167725,0.125,-0.078125,-0.1875
141,0.83984375,-0.1038208,0.53338623,-0.140625,0.0625,-0.390625
142,0.83862305,-0.10406494,0.5404663,0.078125,0.203125,-0.421875
143,0.8334961,-0.10308838,0.53582764,0.15625,-0.0625,-0.390625
144,0.83740234,-0.10089111,0.54364014,0.1875,0.125,-0.171875
145,0.8334961,-0.105041504,0.5421753,-0.140625,0.265625,-0.3125
146,0.82128906,-0.10772705,0.5360718,0.40625,-0.109375,-0.1875
147,0.82592773,-0.10406494,0.5397339,0.75,0.3125,-0.140625
148,0.845459,-0.101379395,0.54559326,0.109375,-0.6875,-0.6875
149,0.83447266,-0.0960083,0.54022217,-0.84375,-0.125,-0.609375
150,0.8239746,-0.097961426,0.54486084,-0.578125,0.46875,-0.140625
151,0.8244629,-0.10723877,0.543396,0.734375,1.71875,0.125
152,0.8354492,-0.11505127,0.54364014,1.25,1.21875,-0.1875
153,0.8400879,-0.101867676,0.539978,0.09375,0.0,-0.484375
154,0.8417969,-0.09967041,0.53289795,-0.25,0.4375,-0.09375
155,0.828125,-0.105529785,0.53338623,0.109375,0.59375,-0.1875
156,0.82836914,-0.10772705,0.54193115,0.125,-0.03125,-0.234375
157,0.82592773,-0.10064697,0.5326538,0.015625,-0.59375,-0.4375
158,0.8312988,-0.10308838,0.54193115,-0.09375,-0.171875,-0.21875
159,0.8371582,-0.10479736,0.54608154,0.734375,0.375,-0.234375
160,0.8400879,-0.10650635,0.5355835,-0.03125,0.5,0.0625
161,0.83251953,-0.1038208,0.5372925,0.09375,-0.140625,-0.109375
162,0.83154297,-0.105529785,0.5314331,-0.03125,-0.15625,-0.359375
163,0.8352051,-0.10064697,0.5392456,0.0625,0.15625,-0.421875
164,0.8417969,-0.10626221,0.5360718,-0.046875,-0.171875,-0.234375
165,0.8269043,-0.10479736,0.53289795,-0.015625,0.046875,-0.28125
166,0.8305664,-0.10601807,0.5375366,0.296875,-0.015625,-0.1875
167,0.82958984,-0.101623535,0.5350952,-0.03125,-0.078125,-0.21875
168,0.83935547,-0.10235596,0.54119873,-0.234375,0.109375,-0.4375
169,0.826416,-0.10357666,0.5397339,0.171875,0.09375,-0.09375
170,0.8342285,-0.09674072,0.54022217,0.3125,0.125,-0.109375
171,0.83740234,-0.105285645,0.539978,-0.046875,-0.703125,-0.71875
172,0.8388672,-0.09967041,0.5258179,-0.8125,-0.5,-0.546875
173,0.83203125,-0.10284424,0.54241943,-0.25,0.71875,-0.34375
174,0.82714844,-0.11480713,0.54241943,1.1875,1.859375,0.109375
175,0.8300781,-0.109191895,0.5387573,0.875,0.484375,-0.4375
176,0.8432617,-0.09698486,0.5368042,-0.625,0.078125,-0.453125
177,0.83813477,-0.09991455,0.5363159,0.125,0.390625,-0.1875
178,0.828125,-0.105529785,0.5241089,0.25,0.515625,-0.40625
179,0.8334961,-0.10479736,0.53289795,-0.140625,-0.359375,-0.453125
180,0.8276367,-0.101135254,0.53533936,-0.25,-0.671875,-0.203125
181,0.8342285,-0.10357666,0.5368042,0.234375,0.15625,-0.265625
182,0.8364258,-0.10797119,0.53826904,0.59375,0.4375,-0.234375
183,0.83496094,-0.101867676,0.53948975,-0.1875,0.28125,-0.09375
184,0.8300781,-0.10040283,0.5348511,0.09375,-0.359375,-0.25
185,0.8364258,-0.10479736,0.5331421,-0.09375,0.015625,-0.515625
186,0.8364258,-0.10479736,0.54241943,-0.0625,0.078125,-0.375
187,0.83203125,-0.10308838,0.541687,0.0625,-0.140625,-0.28125
188,0.82910156,-0.101867676,0.5372925,0.109375,-0.015625,-0.15625
189,0.8310547,-0.09967041,0.5319214,-0.28125,0.0625,-0.515625
190,0.83691406,-0.10479736,0.54193115,0.015625,0.015625,-0.3125
191,0.82910156,-0.101135254,0.5387573,0.5625,0.375,0.0625
192,0.8405762,-0.10064697,0.54022217,-0.359375,-0.78125,-0.671875
193,0.8391113,-0.093811035,0.541687,-0.71875,-0.234375,-0.484375
194,0.8273926,-0.09942627,0.53582764,-0.375,0.140625,-0.359375
195,0.82714844,-0.10089111,0.53948975,0.6875,1.515625,0.125
196,0.82788086,-0.11138916,0.5380249,0.953125,0.90625,-0.140625
197,0.83740234,-0.10723877,0.54022217,0.0625,-0.1875,-0.46875
198,0.8317871,-0.09429932,0.541687,-0.453125,0.59375,-0.140625
199,0.82470703,-0.10284424,0.53460693,0.28125,0.390625,-0.21875
200,0.83081055,-0.10479736,0.53460693,-0.109375,-0.21875,-0.21875
201,0.8286133,-0.1026001,0.5355835,0.046875,-0.53125,-0.375
202,0.8339844,-0.10650635,0.5321655,-0.140625,0.15625,-0.296875
203,0.8310547,-0.10699463,0.54193115,0.609375,0.375,-0.25
204,0.8330078,-0.10308838,0.5404663,-0.125,0.28125,0.0
205,0.8286133,-0.10821533,0.5372925,0.09375,-0.265625,-0.1875
206,0.8310547,-0.09918213,0.53900146,-0.046875,-0.25,-0.484375
207,0.8347168,-0.10284424,0.5441284,-0.109375,-0.234375,-0.625
208,0.8376465,-0.10406494,0.5421753,-0.265625,-0.171875,-0.375
209,0.8288574,-0.1038208,0.5380249,-0.1875,-0.3125,-0.296875
210,0.828125,-0.10430908,0.5426636,0.0,-0.140625,-0.1875
211,0.8364258,-0.10870361,0.53656006,-0.484375,-0.1875,-0.375
212,0.8425293,-0.10308838,0.54803467,-0.875,-0.25,-0.140625
213,0.82958984,-0.10650635,0.54437256,-0.640625,-0.25,-0.015625
214,0.8310547,-0.101135254,0.53656006,-1.640625,-0.84375,-0.328125
215,0.82177734,-0.09820557,0.5355835,-1.21875,-1.03125,-0.625
216,0.83203125,-0.097961426,0.53289795,-0.734375,-0.609375,-0.59375
217,0.82666016,-0.10211182,0.5529175,0.109375,0.59375,-0.28125
218,0.8288574,-0.11114502,0.5441284,0.234375,0.4375,-0.25
219,0.8286133,-0.10040283,0.54193115,-0.671875,-0.5,-0.578125
220,0.83325195,-0.097717285,0.5385132,-0.875,0.234375,-0.375
221,0.826416,-0.097961426,0.5524292,0.328125,0.28125,-0.171875
222,0.83496094,-0.09893799,0.545105,0.328125,0.21875,-0.1875
223,0.82666016,-0.097473145,0.54681396,-0.296875,-0.0625,-0.421875
224,0.8317871,-0.09674072,0.543396,-0.484375,-0.015625,-0.3125
225,0.8317871,-0.09967041,0.54974365,0.21875,0.359375,-0.28125
226,0.83374023,-0.10284424,0.54364014,-0.1875,0.203125,-0.25
227,0.82788086,-0.08892822,0.5438843,-0.578125,-0.046875,-0.328125
228,0.828125,-0.09210205,0.54119873,-0.453125,-0.234375,-0.40625
229,0.8276367,-0.101379395,0.55023193,-0.40625,-0.21875,-0.46875
230,0.8310547,-0.10015869,0.5387573,-0.5,-0.34375,-0.78125
231,0.83081055,-0.09698486,0.5414429,-1.078125,-0.203125,-0.546875
232,0.8244629,-0.094055176,0.54901123,0.078125,0.140625,-0.34375
233,0.8227539,-0.105041504,0.55462646,0.125,-0.359375,-0.171875
234,0.8413086,-0.094055176,0.5470581,-1.640625,-1.0625,-1.03125
235,0.82299805,-0.08673096,0.5512085,-0.859375,-0.6875,-0.328125
236,0.82373047,-0.09210205,0.54559326,-0.59375,0.5,-0.453125
237,0.82470703,-0.10308838,0.56073,0.15625,0.4375,-0.203125
238,0.82958984,-0.094055176,0.5529175,-0.265625,0.1875,-0.421875
239,0.8276367,-0.08795166,0.5475464,-0.625,-0.171875,-0.625
240,0.82958984,-0.08795166,0.5499878,-0.65625,-0.140625,-0.4375
241,0.8183594,-0.09136963,0.55926514,0.40625,0.515625,-0.21875
242,0.8222656,-0.09063721,0.543396,-0.671875,-0.578125,-0.6875
243,0.8208008,-0.08868408,0.5507202,-0.796875,-0.140625,-0.3125
244,0.8273926,-0.10284424,0.5565796,0.15625,0.515625,0.03125
245,0.8239746,-0.10015869,0.5548706,0.453125,0.296875,-0.140625
246,0.82006836,-0.08868408,0.55023193,-0.078125,-0.046875,-0.125
247,0.8256836,-0.09210205,0.55023193,-0.03125,-0.078125,-0.078125
248,0.83203125,-0.08892822,0.5499878,-0.125,-0.34375,-0.375
249,0.8249512,-0.09136963,0.5541382,0.3125,-0.328125,-0.4375
250,0.8288574,-0.08795166,0.55145264,-0.59375,-0.328125,-0.609375
251,0.8273926,-0.08770752,0.5560913,0.203125,0.296875,-0.15625
252,0.8203125,-0.08868408,0.55755615,1.125,0.609375,0.0
253,0.82714844,-0.09454346,0.5463257,-0.078125,0.40625,-0.328125
254,0.8273926,-0.08428955,0.55462646,0.640625,0.328125,-0.390625
255,0.8322754,-0.09039307,0.541687,1.296875,0.6875,-0.140625
256,0.826416,-0.097717285,0.5429077,0.3125,1.21875,-0.078125
257,0.8249512,-0.10308838,0.55267334,1.328125,0.671875,-0.09375
258,0.83251953,-0.09552002,0.5458374,0.9375,0.421875,-0.515625
259,0.8364258,-0.08404541,0.5426636,0.46875,0.671875,-0.234375
260,0.82836914,-0.09527588,0.55145264,0.90625,1.171875,-0.0625
261,0.8305664,-0.09893799,0.5414429,1.484375,0.296875,-0.125
262,0.828125,-0.09576416,0.5404663,0.53125,0.203125,-0.421875
263,0.8244629,-0.09503174,0.5492554,1.203125,0.640625,0.03125
264,0.8342285,-0.101623535,0.5463257,1.40625,0.859375,-0.09375
265,0.82958984,-0.105529785,0.5429077,0.953125,0.90625,-0.03125
266,0.8327637,-0.09942627,0.54486084,0.828125,1.015625,0.046875
267,0.8359375,-0.097473145,0.53826904,0.75,0.671875,0.0
268,0.829834,-0.09039307,0.53948975,1.0625,0.75,-0.234375
269,0.8339844,-0.0960083,0.52996826,0.3125,0.140625,-0.328125
270,0.8317871,-0.09893799,0.5375366,0.484375,0.671875,-0.203125
271,0.8286133,-0.09820557,0.54364014,1.5,0.875,0.0625
272,0.8400879,-0.10308838,0.5360718,-0.203125,0.03125,-0.3125
273,0.8310547,-0.105285645,0.53289795,-0.0625,-0.09375,-0.25
274,0.8273926,-0.09429932,0.5331421,0.09375,0.078125,-0.203125
275,0.8276367,-0.09552002,0.5363159,0.65625,1.921875,-0.015625
276,0.8256836,-0.101623535,0.54315186,2.171875,1.84375,0.171875
277,0.84399414,-0.10748291,0.5372925,0.890625,0.578125,-0.25
278,0.8359375,-0.09674072,0.53582764,-0.015625,0.34375,-0.109375
279,0.83251953,-0.09527588,0.5363159,0.34375,0.515625,-0.21875
280,0.8312988,-0.101379395,0.5355835,0.796875,0.0625,-0.5
281,0.8300781,-0.094055176,0.54022217,0.359375,0.046875,-0.390625
282,0.8288574,-0.097961426,0.52874756,-0.125,0.234375,-0.046875
283,0.83325195,-0.10284424,0.53411865,0.703125,0.890625,-0.078125
284,0.84277344,-0.101379395,0.5343628,0.46875,1.0625,0.015625
285,0.83813477,-0.101379395,0.5355835,0.71875,0.578125,0.0625
286,0.8354492,-0.09967041,0.52459717,0.078125,-0.25,-0.234375
287,0.8408203,-0.09674072,0.53778076,-0.03125,-0.328125,-0.375
288,0.83618164,-0.0960083,0.53582764,0.109375,-0.671875,-0.484375
289,0.83862305,-0.097717285,0.5248413,-0.765625,-0.5,-0.671875
290,0.83935547,-0.09967041,0.5368042,0.03125,-0.328125,-0.59375
291,0.8359375,-0.09893799,0.541687,0.390625,-0.296875,-0.203125
292,0.8405762,-0.09576416,0.53704834,-0.53125,-0.859375,-0.59375
293,0.8269043,-0.10430908,0.53045654,-0.65625,-0.578125,-0.734375
294,0.82714844,-0.09576416,0.5350952,-0.828125,-0.5625,-0.5
295,0.8244629,-0.094055176,0.5380249,0.203125,1.21875,-0.125
296,0.83203125,-0.109680176,0.539978,1.171875,1.140625,-0.0625
297,0.8371582,-0.10430908,0.53167725,0.5,0.0625,-0.46875
298,0.8432617,-0.097229004,0.53704834,-0.40625,0.078125,-0.171875
299,0.8376465,-0.093811035,0.53778076,0.03125,0.078125,-0.234375
300,0.8305664,-0.101135254,0.5387573,0.4375,0.09375,-0.3125
301,0.8288574,-0.097961426,0.5404663,0.25,-0.234375,-0.484375
302,0.83032227,-0.09967041,0.53533936,-0.453125,-0.09375,-0.375
303,0.83984375,-0.10357666,0.53778076,0.5,0.46875,-0.015625
304,0.84155273,-0.1038208,0.5404663,0.1875,0.40625,-0.140625
305,0.83374023,-0.0947876,0.53338623,0.015625,-0.015625,-0.171875
306,0.8359375,-0.10235596,0.52948,-0.03125,-0.328125,-0.265625
307,0.83618164,-0.09942627,0.53533936,-0.015625,0.15625,-0.5
308,0.83374023,-0.10601807,0.5372925,0.203125,0.03125,-0.421875
309,0.82714844,-0.105529785,0.5343628,0.03125,-0.078125,-0.234375
310,0.8312988,-0.10089111,0.5372925,0.265625,0.109375,-0.234375
311,0.83251953,-0.10089111,0.5360718,0.1875,-0.046875,-0.34375
312,0.83251953,-0.09844971,0.5338745,-0.09375,0.125,-0.4375
313,0.83251953,-0.09820557,0.5363159,0.21875,-0.078125,-0.1875
314,0.82543945,-0.10015869,0.5458374,0.5625,0.03125,-0.0625
315,0.8442383,-0.09674072,0.5453491,-0.140625,-0.6875,-0.71875
316,0.8376465,-0.09161377,0.5360718,-0.65625,-0.34375,-0.65625
317,0.82836914,-0.10308838,0.5343628,-0.265625,0.34375,-0.265625
318,0.8322754,-0.10064697,0.5441284,0.875,1.671875,0.078125
319,0.8286133,-0.105773926,0.541687,1.15625,0.90625,-0.171875
320,0.83935547,-0.10650635,0.541687,-0.15625,0.09375,-0.4375
321,0.8383789,-0.09893799,0.53948975,-0.140625,0.578125,-0.125
322,0.8300781,-0.10284424,0.5331421,0.234375,0.5625,-0.203125
323,0.8327637,-0.10601807,0.5414429,0.234375,0.015625,-0.40625
324,0.82836914,-0.09674072,0.5336304,-0.125,-0.71875,-0.25
325,0.8330078,-0.09552002,0.53167725,-0.25,0.171875,-0.1875
326,0.8376465,-0.10430908,0.54608154,0.640625,0.46875,-0.09375
327,0.8400879,-0.09698486,0.5355835,-0.140625,0.5,-0.265625
328,0.83935547,-0.097473145,0.5336304,-0.015625,-0.328125,-0.25
329,0.83154297,-0.09698486,0.5331421,0.09375,-0.46875,-0.390625
330,0.83251953,-0.10430908,0.53656006,0.109375,0.234375,-0.390625
331,0.8352051,-0.113586426,0.54119873,0.25,0.046875,-0.25
332,0.8312988,-0.10235596,0.5343628,0.03125,-0.078125,-0.140625
333,0.829834,-0.101379395,0.5355835,0.078125,-0.140625,-0.328125
334,0.83618164,-0.09625244,0.5404663,0.0625,-0.046875,-0.40625
335,0.83374023,-0.105285645,0.5385132,0.046875,-0.078125,-0.375
336,0.83374023,-0.09454346,0.5409546,-0.1875,0.296875,-0.28125
337,0.8269043,-0.09844971,0.5404663,0.4375,0.21875,-0.21875
338,0.829834,-0.097717285,0.5458374,0.515625,0.578125,0.0
339,0.8479004,-0.09136963,0.53656006,-0.390625,-0.765625,-0.75
340,0.83251953,-0.09991455,0.5319214,-0.84375,-0.171875,-0.796875
341,0.8269043,-0.09576416,0.5380249,-0.515625,0.234375,-0.40625
342,0.829834,-0.105285645,0.53900146,0.625,1.640625,-0.09375
343,0.8330078,-0.10479736,0.5426636,1.15625,0.921875,-0.3125
344,0.84228516,-0.09698486,0.53656006,0.109375,-0.140625,-0.46875
345,0.8395996,-0.09503174,0.5348511,-0.375,0.359375,0.03125
346,0.83325195,-0.10357666,0.5321655,0.421875,0.390625,-0.234375
347,0.8293457,-0.10089111,0.53338623,0.09375,-0.171875,-0.328125
348,0.83496094,-0.10089111,0.5368042,-0.03125,-0.484375,-0.640625
349,0.82910156,-0.10064697,0.5314331,-0.25,0.25,-0.40625
350,0.83496094,-0.10797119,0.5404663,0.53125,0.671875,-0.046875
351,0.83154297,-0.101135254,0.54315186,-0.09375,0.5625,-0.203125
352,0.8334961,-0.09503174,0.5321655,0.140625,-0.234375,-0.390625
353,0.8269043,-0.09625244,0.5331421,0.078125,-0.1875,-0.421875
354,0.8352051,-0.09893799,0.5409546,0.03125,0.1875,-0.53125
355,0.83691406,-0.09967041,0.5397339,0.078125,0.140625,-0.1875
356,0.8322754,-0.09698486,0.5363159,-0.125,0.046875,-0.21875
357,0.8330078,-0.097473145,0.54022217,0.0,-0.390625,-0.4375
358,0.82910156,-0.097229004,0.5336304,-0.40625,-0.328125,-0.46875
359,0.8391113,-0.097717285,0.5409546,-0.4375,0.0,-0.265625
360,0.82714844,-0.09625244,0.54071045,-0.140625,0.046875,-0.109375
361,0.83740234,-0.101867676,0.5414429,-0.3125,-0.09375,-0.265625
362,0.8383789,-0.10040283,0.5375366,-0.953125,-0.90625,-0.765625
363,0.83618164,-0.089660645,0.5285034,-1.03125,-0.421875,-0.625
364,0.8276367,-0.093322754,0.5363159,-0.359375,0.53125,-0.671875
365,0.83154297,-0.10626221,0.545105,0.796875,0.734375,-0.171875
366,0.8354492,-0.10797119,0.54437256,0.265625,0.234375,-0.53125
367,0.8376465,-0.08868408,0.54241943,-1.125,-0.078125,-0.28125
368,0.8376465,-0.09234619,0.5348511,-0.71875,0.03125,-0.1875
369,0.82788086,-0.093566895,0.5458374,-0.34375,0.125,-0.53125
370,0.8288574,-0.09161377,0.541687,-0.53125,-0.59375,-0.546875
371,0.8249512,-0.09625244,0.53460693,-0.59375,-0.3125,-0.28125
372,0.83325195,-0.09429932,0.5470581,0.0,0.34375,-0.296875
