sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.78100586,0.019226074,0.6835327,-0.0625,-1.109375,0.125
1,-0.79248047,0.018493652,0.6835327,0.109375,-1.171875,0.484375
2,-0.7746582,0.02557373,0.6832886,-0.171875,-0.71875,-0.0625
3,-0.79052734,0.019958496,0.70526123,0.84375,-1.734375,0.71875
4,-0.77978516,0.023864746,0.6744995,-0.71875,-0.671875,0.109375
5,-0.7858887,0.018737793,0.6832886,0.234375,-1.140625,0.125
6,-0.7910156,0.008728027,0.697937,0.453125,-1.28125,0.0625
7,-0.78515625,0.028015137,0.68670654,-0.171875,-1.0,-0.015625
8,-0.7807617,0.025817871,0.6845093,0.125,-1.109375,0.328125
9,-0.79003906,0.021911621,0.6925659,0.1875,-1.03125,0.46875
10,-0.7824707,0.016540527,0.69085693,0.109375,-0.984375,0.21875
11,-0.7722168,0.014831543,0.67645264,-0.3125,-0.9375,-0.078125
12,-0.78100586,0.012634277,0.69647217,0.0,-1.203125,0.421875
13,-0.78222656,0.018493652,0.6791382,-0.40625,-1.25,0.171875
14,-0.7819824,0.024597168,0.6923218,-0.140625,-1.390625,0.078125
15,-0.7819824,0.021911621,0.6762085,-0.015625,-0.90625,0.1875
16,-0.77856445,0.016540527,0.6845093,-0.203125,-1.125,0.140625
17,-0.7861328,0.015563965,0.6774292,-0.078125,-1.265625,0.203125
18,-0.78759766,0.020446777,0.68670654,0.0625,-0.96875,0.125
19,-0.77734375,0.015319824,0.6786499,0.109375,-1.21875,-0.09375
20,-0.7932129,0.018005371,0.6828003,0.0,-0.90625,0.203125
21,-0.7705078,0.022644043,0.68377686,-0.203125,-0.65625,-0.015625
22,-0.798584,0.01776123,0.7057495,0.75,-1.65625,0.65625
23,-0.765625,0.024108887,0.6749878,-0.796875,-0.46875,-0.15625
24,-0.7878418,0.01361084,0.6847534,0.28125,-1.109375,0.359375
25,-0.78759766,0.008728027,0.69403076,0.3125,-1.296875,0.03125
26,-0.7841797,0.019470215,0.682312,-0.421875,-1.03125,0.3125
27,-0.7751465,0.023864746,0.6791382,0.109375,-1.046875,0.359375
28,-0.7861328,0.0211792,0.68182373,0.015625,-1.234375,0.125
29,-0.7832031,0.012390137,0.6847534,-0.046875,-1.15625,0.21875
30,-0.76953125,0.019958496,0.68304443,-0.578125,-0.65625,-0.171875
31,-0.7897949,0.0119018555,0.69281006,-0.078125,-1.0,0.296875
32,-0.7910156,0.019470215,0.6828003,-0.21875,-1.03125,0.234375
33,-0.78808594,0.019714355,0.69744873,-0.0625,-1.1875,0.09375
34,-0.7841797,0.024353027,0.6766968,-0.171875,-0.78125,0.125
35,-0.7788086,0.023132324,0.6884155,-0.328125,-1.0,0.171875
36,-0.7937012,0.018737793,0.6847534,-0.328125,-0.765625,0.40625
37,-0.78027344,0.019714355,0.684021,-0.34375,-1.015625,0.0625
38,-0.7902832,0.018005371,0.69085693,-0.21875,-0.875,0.1875
39,-0.78759766,0.023376465,0.68670654,-0.375,-0.703125,0.421875
40,-0.7807617,0.019470215,0.6828003,-0.65625,-0.8125,-0.03125
41,-0.7766113,0.02166748,0.6744995,-0.90625,-0.359375,-0.28125
42,-0.78344727,0.016296387,0.69696045,-0.53125,-1.265625,0.296875
43,-0.779541,0.031677246,0.6828003,-1.25,-0.171875,-0.25
44,-0.7883301,0.01361084,0.68792725,-0.265625,-1.046875,-0.015625
45,-0.78515625,0.017028809,0.69281006,-0.09375,-1.125,0.078125
46,-0.78125,0.02557373,0.68865967,-0.953125,-0.609375,0.140625
47,-0.7836914,0.018981934,0.6852417,-0.5625,-0.796875,0.046875
48,-0.78125,0.02166748,0.6918335,-0.765625,-0.953125,0.1875
49,-0.78100586,0.01727295,0.68621826,-0.875,-1.171875,0.078125
50,-0.7675781,0.027526855,0.6791382,-0.984375,-0.28125,-0.140625
51,-0.795166,0.017028809,0.69085693,-0.609375,-0.578125,0.40625
52,-0.7800293,0.025817871,0.680603,-0.921875,-0.609375,-0.328125
53,-0.7734375,0.024353027,0.6984253,-0.84375,-0.625,0.03125
54,-0.7783203,0.03289795,0.6845093,-0.921875,-0.453125,-0.09375
55,-0.7751465,0.03338623,0.68963623,-0.84375,-0.328125,0.078125
56,-0.7844238,0.023620605,0.69403076,-0.953125,-0.40625,0.078125
57,-0.7717285,0.02923584,0.6976929,-0.921875,-0.796875,0.046875
58,-0.7800293,0.030212402,0.6918335,-0.828125,-0.5625,0.0
59,-0.78149414,0.02557373,0.69158936,-0.765625,-0.609375,0.15625
60,-0.77441406,0.031677246,0.69866943,-0.765625,0.0625,-0.046875
61,-0.78027344,0.032409668,0.69940186,-0.796875,-1.125,0.328125
62,-0.77563477,0.04144287,0.6898804,-0.828125,-0.59375,0.109375
63,-0.78759766,0.02557373,0.69525146,-0.296875,-0.703125,-0.0625
64,-0.7780762,0.034606934,0.697937,-0.375,-1.046875,-0.03125
65,-0.7697754,0.036071777,0.6930542,-0.34375,-1.140625,0.28125
66,-0.7783203,0.038269043,0.69036865,-0.453125,-0.671875,0.3125
67,-0.78637695,0.043395996,0.6889038,-0.515625,-0.890625,0.125
68,-0.7709961,0.030700684,0.6947632,-0.828125,-0.828125,0.21875
69,-0.7602539,0.03778076,0.6989136,-1.21875,-0.71875,-0.140625
70,-0.7866211,0.030212402,0.7033081,-0.078125,-1.46875,0.484375
71,-0.77685547,0.03363037,0.69647217,-0.65625,-1.203125,0.0625
72,-0.7705078,0.0446167,0.6967163,-0.421875,-1.390625,0.0
73,-0.7675781,0.040222168,0.69451904,-0.109375,-1.09375,0.046875
74,-0.77124023,0.039489746,0.6898804,-0.203125,-1.171875,0.109375
75,-0.77685547,0.038757324,0.6906128,-0.015625,-1.453125,0.328125
76,-0.7729492,0.032409668,0.68914795,0.015625,-1.234375,0.03125
77,-0.7836914,0.03314209,0.69940186,0.078125,-1.578125,0.390625
78,-0.7739258,0.038513184,0.6991577,0.234375,-1.1875,0.328125
79,-0.76220703,0.042419434,0.6898804,-0.3125,-0.4375,-0.03125
80,-0.77124023,0.034851074,0.71087646,0.34375,-1.953125,0.640625
81,-0.77563477,0.039001465,0.68963623,-0.171875,-0.96875,-0.046875
82,-0.7792969,0.038024902,0.6906128,0.171875,-1.75,0.0625
83,-0.7770996,0.034606934,0.69036865,0.15625,-1.484375,0.171875
84,-0.7753906,0.04095459,0.6991577,0.21875,-1.09375,0.484375
85,-0.77124023,0.039245605,0.68743896,0.0625,-1.328125,0.546875
86,-0.7878418,0.03753662,0.69207764,-0.0625,-1.5,0.234375
87,-0.7775879,0.028503418,0.69036865,-0.015625,-1.671875,0.25
88,-0.76904297,0.034606934,0.6754761,-0.1875,-0.921875,0.171875
89,-0.7824707,0.026550293,0.69207764,0.015625,-1.484375,0.578125
90,-0.7873535,0.04437256,0.69818115,0.296875,-1.421875,0.359375
91,-0.77783203,0.03729248,0.68573,-0.046875,-1.453125,0.28125
92,-0.78027344,0.030456543,0.68255615,0.03125,-1.1875,0.34375
93,-0.77734375,0.034118652,0.68377686,0.171875,-1.28125,0.3125
94,-0.779541,0.023620605,0.68255615,-0.140625,-1.25,0.171875
95,-0.77685547,0.034606934,0.6881714,0.09375,-1.234375,0.203125
96,-0.7841797,0.02923584,0.6937866,0.40625,-1.578125,0.375
97,-0.7741699,0.035583496,0.6942749,0.34375,-0.953125,0.328125
98,-0.79125977,0.028015137,0.7057495,0.8125,-1.875,0.875
99,-0.7788086,0.03778076,0.6725464,-0.453125,-0.84375,0.390625
100,-0.78100586,0.029724121,0.68548584,0.453125,-1.1875,0.078125
101,-0.78149414,0.01751709,0.6984253,0.484375,-1.703125,0.140625
102,-0.7832031,0.027526855,0.6884155,0.0,-1.375,0.203125
103,-0.78100586,0.030944824,0.6889038,-0.0625,-1.109375,0.4375
104,-0.7858887,0.031677246,0.682312,0.015625,-1.359375,0.1875
105,-0.78564453,0.023132324,0.6881714,-0.046875,-1.5625,0.140625
106,-0.7702637,0.030212402,0.6864624,-0.40625,-1.15625,-0.015625
107,-0.782959,0.018981934,0.6859741,0.4375,-1.171875,0.484375
108,-0.7910156,0.029968262,0.6898804,-0.078125,-1.15625,0.125
109,-0.7836914,0.03314209,0.68963623,0.125,-1.0,0.40625
110,-0.77905273,0.030456543,0.6779175,0.078125,-1.046875,0.015625
111,-0.78100586,0.025817871,0.6876831,0.09375,-1.21875,0.328125
112,-0.782959,0.026062012,0.68304443,-0.03125,-0.984375,0.265625
113,-0.78271484,0.024108887,0.68792725,0.09375,-1.078125,0.140625
114,-0.7836914,0.020935059,0.68377686,0.0,-1.203125,0.21875
115,-0.7861328,0.024108887,0.69036865,0.140625,-1.109375,0.375
116,-0.7729492,0.028015137,0.68084717,-0.171875,-0.9375,0.046875
117,-0.7902832,0.022155762,0.69647217,0.640625,-1.15625,0.484375
118,-0.7800293,0.028747559,0.67401123,-0.546875,-0.84375,0.15625
119,-0.78515625,0.030212402,0.6803589,0.15625,-0.765625,0.15625
120,-0.7944336,0.016296387,0.6876831,0.46875,-1.453125,0.078125
121,-0.78271484,0.0211792,0.69403076,-0.078125,-1.34375,0.203125
122,-0.7844238,0.0289917,0.68499756,-0.0625,-0.953125,0.359375
123,-0.7861328,0.019226074,0.68548584,0.09375,-1.296875,0.359375
124,-0.79003906,0.022644043,0.6859741,0.09375,-1.3125,0.296875
125,-0.78100586,0.020690918,0.68743896,-0.171875,-1.0625,0.09375
126,-0.7805176,0.030212402,0.6864624,0.171875,-1.046875,0.265625
127,-0.7885742,0.0099487305,0.68743896,-0.03125,-0.96875,0.3125
128,-0.78149414,0.031433105,0.6913452,0.15625,-1.21875,0.09375
129,-0.78149414,0.0289917,0.6754761,-0.078125,-0.90625,0.234375
130,-0.7817383,0.028747559,0.6852417,0.40625,-0.921875,0.15625
131,-0.78564453,0.026062012,0.6859741,-0.046875,-1.046875,0.203125
132,-0.7832031,0.020202637,0.6820679,-0.015625,-1.125,0.015625
133,-0.7770996,0.020446777,0.6864624,0.0,-1.234375,0.15625
134,-0.782959,0.0211792,0.68304443,0.15625,-0.984375,0.28125
135,-0.78271484,0.022399902,0.68865967,-0.046875,-0.96875,-0.0625
136,-0.7775879,0.018493652,0.68182373,-0.21875,-0.953125,-0.0625
137,-0.79003906,0.018981934,0.69696045,0.546875,-1.78125,0.65625
138,-0.7751465,0.026306152,0.6781616,-0.8125,-0.8125,-0.21875
139,-0.7836914,0.019470215,0.68255615,0.328125,-1.328125,0.109375
140,-0.79052734,0.016052246,0.6852417,0.171875,-1.25,0.203125
141,-0.7807617,0.015075684,0.6881714,-0.34375,-0.859375,0.234375
142,-0.78100586,0.026550293,0.68621826,-0.359375,-0.90625,0.21875
143,-0.7832031,0.01751709,0.6881714,-0.484375,-0.953125,0.140625
144,-0.78271484,0.015808105,0.6852417,-0.421875,-1.046875,0.03125
145,-0.7729492,0.029968262,0.6845093,-0.5625,-0.453125,-0.171875
146,-0.7871094,0.016784668,0.68792725,-0.421875,-0.65625,0.28125
147,-0.79174805,0.02142334,0.68621826,-0.65625,-0.765625,-0.046875
148,-0.7788086,0.029724121,0.6976929,-0.390625,-0.828125,0.046875
149,-0.7841797,0.031921387,0.684021,-0.625,-0.46875,0.046875
150,-0.78466797,0.026062012,0.6884155,-0.53125,-0.609375,0.03125
151,-0.78686523,0.024108887,0.68670654,-0.703125,-0.53125,0.03125
152,-0.7751465,0.026062012,0.6893921,-0.65625,-0.40625,0.015625
153,-0.7824707,0.028015137,0.69866943,-0.46875,-0.578125,0.296875
154,-0.7841797,0.030212402,0.6901245,-0.6875,-0.84375,0.078125
155,-0.7844238,0.027770996,0.6820679,-0.765625,-0.390625,0.09375
156,-0.767334,0.0211792,0.6864624,-0.96875,-0.0625,-0.265625
157,-0.77856445,0.034118652,0.6947632,-0.734375,-0.796875,0.375
158,-0.7763672,0.030944824,0.6876831,-0.625,-0.34375,-0.109375
159,-0.77905273,0.019958496,0.6984253,-0.28125,-1.109375,-0.015625
160,-0.7775879,0.031188965,0.69940186,-0.421875,-1.125,-0.109375
161,-0.77978516,0.04095459,0.68792725,-0.859375,-0.875,0.1875
162,-0.7739258,0.03656006,0.6947632,-0.625,-0.671875,0.09375
163,-0.78271484,0.031433105,0.68743896,-1.0,-1.0,0.0625
164,-0.77734375,0.0289917,0.6930542,-0.859375,-1.234375,0.0
165,-0.76660156,0.03656006,0.6820679,-0.890625,-0.25,0.078125
166,-0.7919922,0.026794434,0.69940186,-0.453125,-0.9375,0.53125
167,-0.7783203,0.02947998,0.6901245,-0.84375,-0.546875,-0.046875
168,-0.77783203,0.04095459,0.6950073,-0.703125,-0.6875,0.046875
169,-0.767334,0.047302246,0.68865967,-0.5,-0.640625,-0.203125
170,-0.7783203,0.04071045,0.6976929,-0.46875,-0.671875,0.21875
171,-0.7753906,0.031188965,0.6923218,-0.625,-0.84375,-0.046875
172,-0.7763672,0.038024902,0.6889038,-0.671875,-0.5625,0.15625
173,-0.7739258,0.038269043,0.69525146,-0.75,-1.078125,0.03125
174,-0.7729492,0.04168701,0.68792725,-0.703125,-1.0,-0.03125
175,-0.77978516,0.034362793,0.6954956,-0.5,-1.3125,0.359375
176,-0.77368164,0.04046631,0.6967163,-0.515625,-0.953125,0.078125
177,-0.77612305,0.034851074,0.69403076,-0.265625,-0.796875,-0.203125
178,-0.7739258,0.036071777,0.7033081,-0.0625,-1.578125,0.03125
179,-0.77685547,0.039733887,0.6947632,-0.21875,-1.28125,0.09375
180,-0.7766113,0.043151855,0.69329834,-0.21875,-1.0625,0.28125
181,-0.7702637,0.04510498,0.6906128,-0.15625,-1.171875,0.03125
182,-0.7685547,0.041931152,0.69525146,-0.015625,-1.71875,0.234375
183,-0.77197266,0.04486084,0.6893921,-0.234375,-1.78125,0.0625
184,-0.78100586,0.03753662,0.6950073,0.15625,-1.671875,0.5
185,-0.7758789,0.028747559,0.68865967,0.0625,-1.265625,0.28125
186,-0.7766113,0.048034668,0.6976929,0.140625,-1.609375,0.453125
187,-0.77197266,0.04119873,0.68914795,0.015625,-1.28125,0.171875
188,-0.7758789,0.04046631,0.6947632,0.03125,-1.1875,0.46875
189,-0.77197266,0.043640137,0.6930542,-0.09375,-1.328125,0.296875
190,-0.77246094,0.034606934,0.6906128,-0.125,-1.203125,0.484375
191,-0.77978516,0.028747559,0.68914795,-0.078125,-1.53125,0.3125
192,-0.7702637,0.038757324,0.6925659,0.109375,-0.890625,0.0625
193,-0.779541,0.039978027,0.699646,0.5,-1.90625,0.6875
194,-0.7709961,0.038269043,0.67840576,-0.390625,-1.0625,0.15625
195,-0.78637695,0.024597168,0.6911011,0.03125,-1.0625,0.265625
196,-0.7807617,0.029968262,0.68377686,0.34375,-1.703125,0.03125
197,-0.77734375,0.04510498,0.6898804,0.1875,-1.484375,0.546875
198,-0.7709961,0.03778076,0.68743896,0.078125,-1.171875,0.25
199,-0.78027344,0.03363037,0.6881714,-0.078125,-1.296875,0.390625
200,-0.7817383,0.031921387,0.68548584,0.03125,-1.40625,0.3125
