sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,-0.30126953,-0.95098877,0.001159668,-1.546875,-1.890625,-0.34375
64,-0.30200195,-0.9619751,0.014343262,-1.328125,-1.78125,-0.296875
65,-0.3046875,-0.9492798,0.004333496,-2.0625,-1.453125,-0.328125
66,-0.30200195,-0.954895,0.0072631836,-1.078125,-1.34375,-0.265625
67,-0.30737305,-0.960022,0.009460449,-1.265625,-1.109375,-0.03125
68,-0.29956055,-0.95562744,0.006286621,-1.078125,-0.78125,-0.125
69,-0.3022461,-0.9536743,0.004333496,-0.796875,-0.578125,-0.109375
70,-0.30371094,-0.9631958,0.015075684,-0.484375,0.1875,0.1875
71,-0.3005371,-0.9570923,0.0072631836,-1.109375,0.359375,-0.171875
72,-0.2939453,-0.9558716,0.011657715,-1.328125,0.71875,0.0625
73,-0.28857422,-0.9561157,0.010681152,-0.90625,0.828125,-0.078125
74,-0.29418945,-0.9558716,0.016052246,-1.421875,0.9375,-0.234375
75,-0.29833984,-0.95806885,0.012390137,-1.3125,0.703125,-0.28125
76,-0.29223633,-0.9480591,0.015563965,-1.4375,0.765625,-0.28125
77,-0.28808594,-0.9500122,0.024841309,-0.75,0.265625,-0.234375
78,-0.29052734,-0.94732666,0.018981934,-0.921875,0.6875,-0.28125
79,-0.29003906,-0.95513916,0.022155762,-0.59375,-0.03125,-0.171875
80,-0.29125977,-0.9495239,0.024353027,-0.921875,-0.203125,-0.578125
81,-0.2919922,-0.95806885,0.024597168,-0.875,-1.0625,-0.203125
82,-0.2932129,-0.95928955,0.028503418,-0.9375,-0.984375,-0.25
83,-0.28759766,-0.95562744,0.022399902,-0.84375,-0.734375,-0.21875
84,-0.296875,-0.9536743,0.024841309,-0.828125,-1.171875,-0.140625
85,-0.29541016,-0.9541626,0.0289917,-0.6875,-1.1875,0.078125
86,-0.29345703,-0.9546509,0.02508545,-0.71875,-1.171875,-0.140625
87,-0.29467773,-0.9512329,0.030944824,-1.21875,-1.078125,-0.046875
88,-0.30029297,-0.9522095,0.027770996,-0.921875,-1.203125,-0.109375
89,-0.2998047,-0.9546509,0.03338623,-1.421875,-1.171875,-0.21875
90,-0.2993164,-0.95391846,0.02532959,-0.578125,-0.65625,-0.09375
91,-0.30566406,-0.9553833,0.031921387,-0.625,-0.421875,0.078125
92,-0.29638672,-0.9524536,0.027282715,-0.78125,-0.265625,-0.015625
93,-0.30151367,-0.9534302,0.024108887,-0.421875,0.125,-0.046875
94,-0.29589844,-0.954895,0.026550293,-0.609375,0.234375,0.109375
95,-0.29223633,-0.9558716,0.03387451,0.140625,-0.078125,0.125
96,-0.3005371,-0.954895,0.023620605,-0.625,0.484375,0.03125
97,-0.2927246,-0.9558716,0.027770996,-0.34375,0.234375,0.015625
98,-0.29492188,-0.9553833,0.026306152,-0.78125,-0.15625,-0.046875
99,-0.29663086,-0.95806885,0.035095215,-0.53125,-0.171875,0.09375
100,-0.29663086,-0.9585571,0.030456543,-0.640625,-0.203125,-0.265625
101,-0.29248047,-0.94976807,0.02923584,-0.328125,-0.234375,-0.375
102,-0.29614258,-0.9585571,0.031677246,-0.703125,-0.71875,-0.234375
103,-0.28857422,-0.9624634,0.031921387,-0.84375,-1.015625,-0.296875
104,-0.2927246,-0.9561157,0.031677246,-0.84375,-0.890625,-0.125
105,-0.296875,-0.96051025,0.03314209,-1.09375,-1.203125,-0.03125
106,-0.29907227,-0.95025635,0.03704834,-0.8125,-1.234375,-0.125
107,-0.2932129,-0.95880127,0.030212402,-0.78125,-1.453125,-0.015625
108,-0.29858398,-0.9507446,0.036315918,-0.640625,-1.21875,-0.09375
109,-0.29663086,-0.9541626,0.038757324,-0.46875,-1.0,0.1875
110,-0.30004883,-0.95318604,0.028259277,-1.046875,-0.890625,-0.03125
111,-0.30517578,-0.9470825,0.038269043,-1.390625,-0.765625,-0.0625
112,-0.30493164,-0.95635986,0.034606934,-0.640625,-0.671875,0.0625
113,-0.30541992,-0.95391846,0.038757324,-1.296875,-0.75,0.28125
114,-0.2939453,-0.95880127,0.03729248,-1.078125,-0.46875,0.078125
115,-0.29907227,-0.956604,0.03729248,-0.8125,-0.5,0.171875
116,-0.2927246,-0.9534302,0.03265381,-1.484375,-0.265625,-0.15625
117,-0.2980957,-0.95928955,0.038513184,-1.109375,-0.796875,-0.15625
118,-0.296875,-0.9512329,0.042907715,-0.765625,-0.578125,-0.203125
119,-0.296875,-0.9651489,0.039245605,-1.328125,-0.375,-0.5
120,-0.29638672,-0.95513916,0.039733887,-1.0,-0.234375,-0.40625
121,-0.29296875,-0.956604,0.041931152,-1.34375,-0.671875,-0.59375
122,-0.30004883,-0.9590454,0.04510498,-1.15625,-1.125,-0.5
123,-0.29614258,-0.94781494,0.046081543,-1.28125,-1.0,-0.53125
124,-0.3005371,-0.95098877,0.04876709,-0.859375,-0.640625,-0.0625
125,-0.29663086,-0.956604,0.047790527,-0.875,-0.578125,0.109375
126,-0.29614258,-0.9570923,0.04949951,-0.796875,-0.734375,0.0625
127,-0.2993164,-0.94732666,0.04827881,-0.90625,-0.84375,0.015625
128,-0.3022461,-0.9492798,0.04486084,-0.65625,-0.953125,-0.046875
129,-0.2878418,-0.9553833,0.047790527,-0.3125,-0.984375,-0.21875
130,-0.29370117,-0.95147705,0.04437256,-0.171875,-0.859375,0.421875
131,-0.30029297,-0.95318604,0.046813965,-0.1875,-0.453125,0.421875
132,-0.29516602,-0.95147705,0.045837402,-0.3125,-0.296875,0.25
133,-0.29589844,-0.9546509,0.04168701,-0.515625,-0.53125,0.125
134,-0.29907227,-0.95684814,0.046081543,-0.21875,-0.5,-0.0625
135,-0.29760742,-0.9546509,0.04046631,-1.0,-0.578125,-0.1875
136,-0.30151367,-0.94976807,0.051940918,-0.609375,-0.625,-0.140625
137,-0.2932129,-0.956604,0.045837402,-0.78125,0.015625,-0.171875
138,-0.29077148,-0.9585571,0.04876709,-0.828125,-0.328125,-0.375
139,-0.29296875,-0.9578247,0.047302246,-0.84375,-0.578125,-0.421875
140,-0.28955078,-0.94732666,0.057800293,-0.421875,-0.78125,-0.234375
141,-0.29223633,-0.9558716,0.050964355,-0.75,-0.765625,-0.296875
142,-0.2944336,-0.95440674,0.05609131,-0.859375,-0.953125,-0.328125
143,-0.29882812,-0.9573364,0.05706787,-0.765625,-1.125,-0.1875
144,-0.29638672,-0.9573364,0.047790527,-1.296875,-1.21875,-0.171875
145,-0.29614258,-0.95269775,0.05291748,-0.5,-0.875,-0.234375
146,-0.29516602,-0.9456177,0.0524292,-0.390625,-0.90625,0.0625
147,-0.2915039,-0.95635986,0.051208496,-0.390625,-0.46875,-0.09375
148,-0.29370117,-0.95269775,0.051940918,-0.328125,-0.546875,-0.015625
149,-0.29370117,-0.95025635,0.05267334,-0.171875,-0.5,0.265625
150,-0.29418945,-0.9536743,0.051208496,-0.546875,-0.5,0.265625
151,-0.29174805,-0.96417236,0.057556152,-0.125,-0.484375,0.078125
152,-0.2939453,-0.9534302,0.04949951,0.0,-0.25,0.46875
153,-0.28881836,-0.95806885,0.046081543,-0.09375,-0.28125,0.25
154,-0.29589844,-0.9507446,0.039001465,-0.65625,-0.734375,0.046875
155,-0.2939453,-0.95440674,0.059509277,-0.21875,-0.75,-0.0625
156,-0.30151367,-0.9607544,0.04925537,-0.40625,0.0625,0.140625
157,-0.29223633,-0.9619751,0.050720215,-0.53125,-0.140625,-0.125
158,-0.28735352,-0.9541626,0.04901123,-0.484375,-0.34375,0.0
159,-0.28979492,-0.9507446,0.04949951,-0.015625,-0.671875,0.125
160,-0.29077148,-0.9561157,0.047546387,-0.390625,-0.078125,0.328125
161,-0.2919922,-0.9585571,0.04876709,-0.59375,0.0625,0.265625
162,-0.28881836,-0.96221924,0.049743652,-0.1875,-0.359375,0.109375
163,-0.28735352,-0.9595337,0.051208496,-0.296875,-0.625,0.0625
164,-0.2902832,-0.96099854,0.051208496,0.015625,-0.5625,-0.015625
165,-0.29003906,-0.9656372,0.0446167,-0.21875,-0.609375,-0.078125
166,-0.2956543,-0.95977783,0.04925537,-0.421875,-0.09375,0.1875
167,-0.28686523,-0.958313,0.04876709,-0.578125,-0.15625,0.1875
168,-0.29345703,-0.956604,0.05340576,-0.234375,-0.578125,-0.046875
169,-0.28173828,-0.9561157,0.047790527,-0.53125,-0.671875,-0.296875
170,-0.29077148,-0.95147705,0.04559326,-0.28125,-1.03125,-0.03125
171,-0.3005371,-0.9590454,0.051696777,-0.3125,-0.328125,-0.03125
172,-0.2849121,-0.9570923,0.054138184,-0.421875,-0.6875,-0.3125
173,-0.28442383,-0.9517212,0.04949951,-0.546875,-0.203125,-0.171875
174,-0.29003906,-0.94976807,0.042907715,-0.34375,-1.09375,-0.078125
175,-0.29296875,-0.958313,0.053894043,-0.921875,-0.46875,-0.0625
176,-0.28759766,-0.9624634,0.046813965,-0.96875,-0.203125,-0.453125
177,-0.28637695,-0.9512329,0.04949951,-0.953125,-0.40625,-0.46875
178,-0.2878418,-0.956604,0.04925537,-0.96875,-1.125,-0.5625
179,-0.29052734,-0.9607544,0.05657959,-0.609375,-0.59375,-0.28125
180,-0.28930664,-0.9578247,0.04827881,-1.40625,-0.78125,-0.578125
181,-0.29052734,-0.9570923,0.057800293,-0.578125,-0.65625,-0.5625
182,-0.29345703,-0.9631958,0.050964355,-0.640625,-0.71875,-0.484375
183,-0.29345703,-0.9558716,0.05316162,-0.59375,-0.21875,-0.359375
184,-0.29589844,-0.9505005,0.05682373,-0.75,-0.09375,-0.390625
185,-0.2878418,-0.9512329,0.05633545,-0.796875,-0.25,-0.609375
186,-0.28637695,-0.95880127,0.05291748,-0.671875,-0.234375,-0.375
187,-0.29248047,-0.95758057,0.061462402,-0.1875,-0.59375,-0.5
188,-0.29296875,-0.9590454,0.05682373,-0.09375,-0.390625,-0.25
189,-0.29370117,-0.95513916,0.051452637,-0.75,-0.390625,-0.515625
190,-0.28833008,-0.9451294,0.058288574,-0.6875,-0.75,-0.53125
191,-0.29882812,-0.9585571,0.061950684,-0.234375,-0.578125,-0.53125
192,-0.2944336,-0.94976807,0.06561279,-0.6875,-0.515625,-0.140625
193,-0.29248047,-0.9468384,0.04852295,-1.8125,-0.4375,-0.140625
194,-0.3095703,-0.95440674,0.05731201,-1.546875,-0.515625,0.40625
195,-0.2836914,-0.9536743,0.066345215,-0.9375,-0.078125,-0.5625
196,-0.29711914,-0.9553833,0.06585693,-0.375,-0.015625,-0.0625
197,-0.2939453,-0.95318604,0.059265137,-0.546875,-0.4375,-0.84375
198,-0.29614258,-0.95806885,0.058288574,-0.46875,-1.328125,-0.546875
199,-0.29785156,-0.9612427,0.06365967,-0.25,-0.9375,-0.375
200,-0.30639648,-0.95098877,0.057556152,-0.96875,0.078125,0.078125
201,-0.30737305,-0.9524536,0.06439209,-0.609375,0.0625,-0.03125
202,-0.29760742,-0.94781494,0.059020996,-0.65625,-0.21875,0.0625
203,-0.2944336,-0.9470825,0.059753418,-0.421875,-0.5,-0.140625
204,-0.29907227,-0.9517212,0.06536865,-0.296875,-0.71875,-0.21875
205,-0.29370117,-0.9602661,0.05999756,-0.53125,-0.5,-0.421875
206,-0.29638672,-0.9507446,0.06072998,-0.53125,-0.625,-0.296875
207,-0.3017578,-0.9439087,0.06097412,-0.5625,-0.734375,0.046875
208,-0.29296875,-0.9541626,0.055847168,-0.640625,-1.421875,-0.359375
209,-0.29589844,-0.96051025,0.07659912,0.625,-1.15625,-0.390625
210,-0.30493164,-0.94317627,0.05633545,-0.78125,-0.921875,-0.1875
211,-0.30249023,-0.9492798,0.05682373,-1.546875,-1.25,-0.234375
212,-0.3112793,-0.9505005,0.06903076,-1.90625,-0.453125,0.5
213,-0.29077148,-0.9573364,0.06732178,-1.34375,-1.109375,-0.125
214,-0.28344727,-0.9492798,0.062683105,-0.375,-0.65625,-0.46875
215,-0.2998047,-0.95025635,0.059753418,0.1875,-1.140625,-0.984375
216,-0.3076172,-0.94976807,0.059020996,-0.171875,-0.9375,-1.0625
217,-0.31030273,-0.9570923,0.06317139,0.015625,-0.484375,-0.46875
218,-0.3059082,-0.9505005,0.05682373,-1.3125,0.125,0.359375
219,-0.29052734,-0.9458618,0.06463623,-1.203125,-0.015625,0.234375
220,-0.29663086,-0.9505005,0.07269287,-0.78125,-0.078125,-0.015625
221,-0.29711914,-0.94903564,0.061462402,-0.96875,-0.390625,-0.078125
222,-0.3034668,-0.9534302,0.066101074,-0.421875,-0.9375,-0.359375
223,-0.3005371,-0.94903564,0.070495605,0.1875,-0.3125,-0.28125
224,-0.29858398,-0.95513916,0.06878662,-0.21875,-0.09375,0.046875
225,-0.2980957,-0.9546509,0.062927246,0.09375,-0.109375,0.125
226,-0.296875,-0.94488525,0.0602417,0.125,-0.15625,0.28125
227,-0.30297852,-0.9483032,0.06463623,0.46875,-0.6875,0.421875
228,-0.29614258,-0.960022,0.059020996,0.609375,0.046875,0.125
229,-0.29760742,-0.9495239,0.06463623,0.296875,-0.390625,0.515625
230,-0.29785156,-0.9468384,0.05999756,-0.1875,-0.25,0.203125
231,-0.3017578,-0.94903564,0.057800293,-0.09375,-1.0,0.328125
232,-0.29589844,-0.95440674,0.074645996,-0.265625,-0.640625,0.3125
233,-0.29370117,-0.9573364,0.058532715,-0.296875,-0.3125,0.1875
234,-0.29711914,-0.95147705,0.06585693,0.015625,-0.203125,0.40625
235,-0.29589844,-0.9536743,0.062438965,-0.4375,-0.265625,0.296875
236,-0.29077148,-0.9585571,0.062927246,-0.234375,0.015625,0.28125
237,-0.2927246,-0.956604,0.055847168,-0.765625,0.046875,0.109375
238,-0.29541016,-0.95147705,0.06536865,0.25,-0.3125,0.0625
239,-0.29125977,-0.9534302,0.0602417,-0.046875,-0.59375,0.109375
240,-0.29858398,-0.95928955,0.059265137,-0.015625,-0.421875,0.25
241,-0.28955078,-0.9414673,0.06048584,0.234375,-0.28125,0.09375
242,-0.29589844,-0.95318604,0.059509277,-0.046875,-0.53125,0.078125
243,-0.28857422,-0.9553833,0.05609131,-0.109375,-0.59375,0.0
244,-0.28979492,-0.9546509,0.06097412,-0.015625,-0.390625,0.015625
245,-0.29077148,-0.9522095,0.054870605,-0.1875,-0.625,0.078125
246,-0.29248047,-0.9500122,0.050476074,-0.171875,-0.578125,0.203125
247,-0.29492188,-0.96661377,0.059020996,-0.140625,-0.234375,0.0625
248,-0.29541016,-0.9561157,0.062438965,-0.203125,-0.734375,0.15625
249,-0.29077148,-0.94781494,0.0524292,-0.390625,-0.625,-0.03125
250,-0.29614258,-0.9495239,0.049987793,-0.546875,-0.71875,0.109375
251,-0.29345703,-0.9553833,0.05316162,-0.40625,-0.46875,-0.140625
252,-0.28588867,-0.960022,0.053894043,-0.671875,-0.265625,0.015625
253,-0.28955078,-0.95880127,0.054138184,-0.15625,-0.21875,-0.0625
254,-0.2861328,-0.9534302,0.055358887,-0.46875,-0.421875,0.046875
255,-0.29174805,-0.96343994,0.05682373,-0.09375,-0.390625,-0.1875
256,-0.29370117,-0.9578247,0.058776855,-0.125,-0.3125,-0.328125
257,-0.29418945,-0.9534302,0.059020996,-0.03125,-0.4375,-0.34375
258,-0.28930664,-0.9668579,0.050720215,-0.703125,-0.703125,-0.34375
259,-0.28881836,-0.95684814,0.055603027,-0.390625,-0.21875,-0.0625
260,-0.2878418,-0.95977783,0.050231934,-0.390625,-0.453125,-0.125
261,-0.28637695,-0.9517212,0.05291748,-0.171875,-0.3125,0.0
262,-0.28637695,-0.9534302,0.049743652,-0.25,-0.34375,-0.015625
263,-0.28442383,-0.95806885,0.053649902,-0.09375,-0.71875,-0.078125
264,-0.28173828,-0.95758057,0.05316162,-0.296875,-0.609375,0.09375
265,-0.28076172,-0.9558716,0.054138184,-0.15625,-0.6875,0.15625
266,-0.28759766,-0.95513916,0.05291748,0.140625,-0.375,0.328125
267,-0.2866211,-0.94781494,0.055603027,0.171875,-0.515625,0.078125
268,-0.28759766,-0.9529419,0.050231934,-0.6875,-0.453125,0.03125
269,-0.29296875,-0.9517212,0.05218506,-0.390625,-0.78125,0.109375
270,-0.2919922,-0.9624634,0.059509277,-0.359375,-0.34375,-0.09375
271,-0.28564453,-0.95758057,0.05999756,-0.59375,-0.171875,-0.359375
272,-0.29370117,-0.9602661,0.051696777,-0.515625,-0.53125,-0.40625
273,-0.28320312,-0.9536743,0.055114746,-0.4375,-0.734375,-0.453125
274,-0.28759766,-0.95562744,0.04876709,-0.6875,-0.171875,-0.359375
275,-0.29052734,-0.9480591,0.059265137,-0.8125,-0.234375,-0.4375
276,-0.29638672,-0.9561157,0.0602417,-0.59375,-0.421875,-0.3125
277,-0.2849121,-0.95196533,0.05340576,-0.875,-0.34375,-0.359375
278,-0.28930664,-0.95098877,0.053894043,-0.84375,-0.390625,-0.453125
279,-0.2824707,-0.9522095,0.05706787,-0.75,-0.6875,-0.46875
280,-0.28979492,-0.9558716,0.0602417,-0.78125,-0.625,-0.46875
281,-0.29223633,-0.95147705,0.057556152,-1.078125,-0.4375,-0.484375
282,-0.2902832,-0.9536743,0.058776855,-0.9375,-0.796875,-0.328125
283,-0.29785156,-0.95758057,0.059020996,-0.6875,-0.546875,-0.4375
284,-0.2956543,-0.9470825,0.05657959,-0.734375,-0.59375,-0.484375
285,-0.29907227,-0.9578247,0.0524292,-0.6875,-0.515625,-0.5
286,-0.3010254,-0.9524536,0.06414795,-1.0,-0.875,-0.453125
287,-0.29589844,-0.9561157,0.061462402,-0.65625,-0.640625,-0.53125
288,-0.28930664,-0.9522095,0.06365967,-0.796875,-0.21875,-0.296875
289,-0.2939453,-0.954895,0.058288574,-0.59375,-0.265625,-0.375
290,-0.29858398,-0.95196533,0.05999756,-0.953125,-0.296875,-0.5
291,-0.30029297,-0.94659424,0.061706543,-0.640625,-0.5625,-0.421875
292,-0.3034668,-0.9487915,0.059020996,-0.828125,-0.34375,-0.234375
293,-0.3059082,-0.95635986,0.066101074,-0.421875,-0.796875,-0.1875
294,-0.29638672,-0.94781494,0.06414795,-0.421875,-0.640625,-0.25
295,-0.29785156,-0.95513916,0.05999756,-0.65625,-0.515625,-0.203125
296,-0.29907227,-0.94781494,0.06121826,-0.296875,-0.625,-0.046875
297,-0.30297852,-0.94781494,0.06097412,-0.3125,-0.421875,-0.1875
298,-0.30151367,-0.95025635,0.06439209,-0.359375,-0.421875,-0.09375
299,-0.30078125,-0.9529419,0.06512451,-0.703125,-0.265625,-0.25
300,-0.30126953,-0.9480591,0.066101074,-0.25,-0.609375,0.125
301,-0.29907227,-0.9553833,0.059753418,-0.4375,-0.234375,0.03125
302,-0.2915039,-0.94366455,0.06463623,-0.0625,-0.75,-0.0625
303,-0.296875,-0.9505005,0.06097412,-0.5,-0.296875,-0.09375
304,-0.30395508,-0.9558716,0.06072998,-0.953125,-1.0,-0.0625
305,-0.29858398,-0.9546509,0.066101074,-0.515625,-0.515625,-0.078125
306,-0.3010254,-0.95440674,0.066101074,-0.421875,-0.203125,-0.125
307,-0.3022461,-0.9483032,0.06121826,-0.59375,-0.53125,-0.203125
308,-0.2980957,-0.9553833,0.06585693,-0.734375,-0.4375,-0.046875
309,-0.30371094,-0.9512329,0.06414795,-0.578125,-0.359375,0.015625
310,-0.3010254,-0.95391846,0.061706543,-0.9375,-0.25,-0.1875
311,-0.3022461,-0.95025635,0.07269287,-0.640625,-0.46875,-0.015625
312,-0.30249023,-0.95098877,0.05731201,-0.5,-0.34375,0.015625
313,-0.2902832,-0.9546509,0.06390381,-0.59375,-0.375,0.0
314,-0.29492188,-0.9522095,0.06951904,-0.171875,-0.40625,-0.046875
315,-0.3005371,-0.9475708,0.062438965,-0.375,-0.484375,-0.125
316,-0.29711914,-0.9517212,0.06097412,-0.5,-0.328125,-0.046875
317,-0.30029297,-0.9517212,0.06463623,-0.265625,-0.25,-0.15625
318,-0.29907227,-0.9475708,0.06707764,-0.453125,-0.390625,-0.15625
319,-0.29858398,-0.95513916,0.06707764,-0.265625,-0.265625,-0.078125
320,-0.2980957,-0.9483032,0.07342529,-0.53125,-0.40625,-0.046875
321,-0.29638672,-0.9561157,0.066345215,-0.375,-0.28125,0.015625
322,-0.3034668,-0.9505005,0.06854248,-1.171875,-0.578125,-0.1875
323,-0.296875,-0.9558716,0.070251465,-0.484375,-0.734375,-0.234375
324,-0.29101562,-0.95684814,0.070739746,-0.671875,-0.203125,0.0
325,-0.29833984,-0.95440674,0.06829834,-0.703125,0.03125,-0.015625
326,-0.29638672,-0.9500122,0.06903076,-0.4375,-0.421875,-0.15625
327,-0.29418945,-0.9475708,0.070739746,-0.25,-0.5625,0.015625
328,-0.29125977,-0.956604,0.06707764,-0.75,-0.453125,-0.125
329,-0.2993164,-0.9507446,0.06903076,-0.609375,-0.46875,-0.015625
330,-0.29248047,-0.9487915,0.07196045,-0.28125,-0.703125,-0.140625
331,-0.29833984,-0.956604,0.06365967,-0.34375,-0.5,-0.015625
332,-0.29736328,-0.95391846,0.06976318,-0.46875,-0.484375,0.09375
333,-0.29760742,-0.9475708,0.070739746,-0.359375,-0.578125,-0.3125
334,-0.29785156,-0.9536743,0.06854248,-0.15625,-0.515625,-0.046875
335,-0.29370117,-0.95440674,0.06561279,-0.171875,-0.5,-0.140625
336,-0.29858398,-0.9534302,0.07147217,0.203125,-0.484375,0.078125
337,-0.2980957,-0.9546509,0.06317139,-0.21875,-0.546875,-0.046875
338,-0.2939453,-0.9524536,0.06512451,0.125,-0.6875,-0.09375
339,-0.29736328,-0.9561157,0.070495605,0.40625,-0.265625,0.0625
340,-0.2939453,-0.94488525,0.06390381,0.21875,-0.859375,0.140625
341,-0.29077148,-0.9500122,0.061706543,-0.296875,-0.15625,0.015625
342,-0.30078125,-0.94415283,0.06781006,-0.4375,-0.78125,0.1875
343,-0.29370117,-0.958313,0.066833496,-0.515625,-0.53125,-0.125
344,-0.29345703,-0.9507446,0.0692749,-0.171875,-0.046875,-0.125
345,-0.29614258,-0.95025635,0.06390381,-0.125,-0.40625,-0.0625
346,-0.29345703,-0.9534302,0.06341553,-0.609375,-0.40625,0.09375
347,-0.29760742,-0.9546509,0.06512451,-0.28125,-0.390625,0.109375
348,-0.29736328,-0.94732666,0.062683105,-0.828125,-0.28125,-0.109375
349,-0.29760742,-0.9507446,0.066345215,-0.140625,-0.296875,-0.140625
350,-0.29052734,-0.96051025,0.06365967,-0.625,-0.640625,-0.15625
351,-0.29003906,-0.95806885,0.06732178,-0.390625,-0.375,-0.109375
352,-0.29125977,-0.9534302,0.06488037,-0.71875,-0.375,-0.140625
353,-0.29516602,-0.95684814,0.06512451,-0.390625,-0.25,-0.265625
354,-0.29223633,-0.9517212,0.061950684,-0.390625,-0.34375,-0.015625
355,-0.30249023,-0.95684814,0.06756592,-0.578125,-0.375,-0.015625
356,-0.29492188,-0.9570923,0.066589355,-0.328125,-0.375,-0.03125
