sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,-0.56689453,-0.02960205,-0.7925415,-0.34375,0.015625,-0.28125
71,-0.55981445,-0.028869629,-0.8010864,-0.09375,-0.296875,-0.359375
72,-0.5656738,-0.030334473,-0.79473877,0.109375,-0.609375,-0.4375
73,-0.5629883,-0.030578613,-0.7954712,0.09375,-0.5625,-0.40625
74,-0.5625,-0.026672363,-0.7991333,0.265625,-0.96875,-0.25
75,-0.5588379,-0.024475098,-0.8032837,-0.015625,-0.4375,-0.265625
76,-0.5690918,-0.02520752,-0.80255127,-0.359375,-0.234375,-0.28125
77,-0.5595703,-0.023986816,-0.7984009,-0.328125,-0.359375,-0.375
78,-0.5637207,-0.023986816,-0.7974243,-0.578125,0.25,-0.265625
79,-0.5620117,-0.02520752,-0.80426025,-0.328125,-0.5,-0.390625
80,-0.5632324,-0.02911377,-0.79571533,-0.140625,-0.171875,-0.171875
81,-0.5559082,-0.03253174,-0.80010986,0.0625,-0.296875,-0.28125
82,-0.5546875,-0.028625488,-0.79815674,-0.0625,0.03125,-0.375
83,-0.5566406,-0.024475098,-0.80426025,-0.25,-0.109375,-0.40625
84,-0.56591797,-0.026428223,-0.8045044,-0.203125,-0.25,-0.46875
85,-0.5559082,-0.02911377,-0.79644775,-0.03125,-0.3125,-0.109375
86,-0.5620117,-0.02960205,-0.8049927,-0.046875,-0.15625,-0.25
87,-0.56152344,-0.033996582,-0.79937744,-0.078125,-0.546875,-0.15625
88,-0.55908203,-0.022766113,-0.7984009,0.015625,-0.34375,-0.140625
89,-0.5666504,-0.028381348,-0.79815674,0.0625,-0.21875,-0.203125
90,-0.56152344,-0.027404785,-0.7984009,0.078125,0.015625,-0.328125
91,-0.56396484,-0.027893066,-0.7949829,-0.171875,-0.03125,-0.25
92,-0.5593262,-0.024475098,-0.7984009,-0.28125,-0.3125,-0.203125
93,-0.5620117,-0.02911377,-0.79522705,0.140625,-0.078125,-0.265625
94,-0.5600586,-0.022766113,-0.80010986,-0.3125,0.015625,-0.1875
95,-0.56152344,-0.026184082,-0.80010986,-0.015625,-0.234375,-0.265625
96,-0.5644531,-0.031799316,-0.80010986,-0.09375,-0.046875,-0.359375
97,-0.5629883,-0.023010254,-0.8023071,0.109375,-0.34375,-0.34375
98,-0.5605469,-0.022521973,-0.79815674,0.0,-0.140625,-0.265625
99,-0.5578613,-0.027160645,-0.79937744,-0.234375,0.171875,-0.03125
100,-0.5625,-0.021057129,-0.7984009,-0.03125,0.125,-0.171875
101,-0.5629883,-0.025939941,-0.7996216,0.015625,-0.140625,-0.21875
102,-0.5578613,-0.022766113,-0.79351807,-0.125,-0.25,-0.359375
103,-0.5605469,-0.0256958,-0.7998657,-0.03125,-0.375,-0.1875
104,-0.55908203,-0.026916504,-0.8015747,-0.28125,-0.046875,-0.375
105,-0.55688477,-0.028869629,-0.80059814,0.015625,-0.15625,-0.453125
106,-0.5620117,-0.028137207,-0.7998657,0.03125,0.125,-0.328125
107,-0.5600586,-0.030090332,-0.7962036,-0.078125,0.15625,-0.296875
108,-0.5576172,-0.026916504,-0.79473877,0.015625,0.03125,-0.140625
109,-0.55737305,-0.025939941,-0.80303955,-0.15625,0.078125,-0.09375
110,-0.5588379,-0.029846191,-0.79571533,0.0,-0.109375,-0.0625
111,-0.5629883,-0.028381348,-0.7996216,-0.25,0.140625,-0.296875
112,-0.57006836,-0.027893066,-0.8049927,-0.265625,-0.3125,-0.234375
113,-0.56030273,-0.026184082,-0.80010986,-0.203125,0.015625,-0.0625
114,-0.5654297,-0.030334473,-0.7991333,-0.015625,-0.28125,-0.390625
115,-0.5671387,-0.027893066,-0.79766846,-0.125,-0.234375,-0.375
116,-0.5629883,-0.026184082,-0.7944946,-0.046875,-0.171875,-0.375
117,-0.5678711,-0.026428223,-0.7962036,-0.125,-0.109375,-0.328125
118,-0.5632324,-0.023498535,-0.7979126,-0.0625,-0.109375,-0.25
119,-0.5644531,-0.027160645,-0.8040161,-0.109375,-0.09375,-0.3125
120,-0.5612793,-0.024963379,-0.79766846,0.03125,-0.3125,-0.296875
121,-0.560791,-0.026428223,-0.7991333,-0.140625,-0.140625,-0.1875
122,-0.5678711,-0.026916504,-0.7984009,0.03125,-0.3125,-0.171875
123,-0.5632324,-0.02911377,-0.80133057,0.046875,-0.15625,-0.234375
124,-0.56103516,-0.022033691,-0.7942505,-0.140625,-0.09375,-0.328125
125,-0.56152344,-0.026916504,-0.7937622,-0.171875,-0.265625,-0.046875
126,-0.56469727,-0.024719238,-0.7949829,0.015625,-0.421875,-0.234375
127,-0.5629883,-0.028137207,-0.79571533,-0.09375,-0.046875,-0.25
128,-0.5571289,-0.025939941,-0.78863525,-0.03125,-0.34375,-0.390625
129,-0.5708008,-0.026672363,-0.8069458,-0.125,-0.484375,-0.265625
130,-0.56469727,-0.024719238,-0.80133057,0.046875,-0.40625,-0.375
131,-0.5583496,-0.030578613,-0.80474854,0.140625,-0.296875,-0.296875
132,-0.5620117,-0.022521973,-0.8040161,-0.265625,0.0625,-0.359375
133,-0.55737305,-0.023010254,-0.8010864,-0.125,-0.078125,-0.171875
134,-0.5637207,-0.028137207,-0.798645,-0.046875,-0.484375,-0.21875
135,-0.5576172,-0.02520752,-0.798645,-0.046875,-0.359375,-0.25
136,-0.5629883,-0.024475098,-0.79400635,-0.234375,-0.390625,-0.140625
137,-0.5654297,-0.026672363,-0.7959595,-0.3125,-0.390625,-0.171875
138,-0.55493164,-0.0256958,-0.80010986,-0.015625,-0.59375,-0.28125
139,-0.56347656,-0.02520752,-0.79937744,-0.0625,-0.328125,-0.28125
140,-0.55981445,-0.02935791,-0.80255127,-0.03125,-0.28125,-0.421875
141,-0.55859375,-0.026672363,-0.79766846,-0.171875,-0.25,-0.375
142,-0.5571289,-0.027160645,-0.80303955,-0.0625,-0.125,-0.375
143,-0.5617676,-0.027893066,-0.800354,-0.171875,-0.40625,-0.328125
144,-0.55493164,-0.023498535,-0.8010864,-0.3125,-0.15625,-0.328125
145,-0.56103516,-0.028137207,-0.8057251,-0.234375,-0.265625,-0.390625
146,-0.5632324,-0.028381348,-0.7991333,-0.15625,-0.203125,-0.234375
147,-0.5595703,-0.028137207,-0.80010986,-0.015625,-0.25,-0.484375
148,-0.5559082,-0.03302002,-0.80059814,-0.484375,0.03125,-0.328125
149,-0.55859375,-0.025939941,-0.800354,-0.421875,0.15625,-0.296875
150,-0.560791,-0.024963379,-0.80133057,-0.375,-0.09375,-0.46875
151,-0.5571289,-0.030090332,-0.80255127,-0.390625,0.390625,-0.265625
152,-0.5588379,-0.03326416,-0.7962036,-0.5625,0.328125,-0.25
153,-0.5620117,-0.026428223,-0.7998657,-0.296875,-0.125,-0.171875
154,-0.560791,-0.02911377,-0.79693604,-0.125,-0.265625,-0.21875
155,-0.5612793,-0.0256958,-0.79644775,0.03125,-0.375,-0.203125
156,-0.5637207,-0.023010254,-0.7998657,0.109375,-0.53125,-0.25
157,-0.56103516,-0.028625488,-0.8015747,0.109375,-0.40625,-0.4375
158,-0.560791,-0.030578613,-0.80303955,-0.015625,-0.296875,-0.34375
159,-0.55737305,-0.031311035,-0.7971802,-0.203125,-0.46875,-0.203125
160,-0.5637207,-0.031555176,-0.79937744,-0.1875,-0.109375,-0.15625
161,-0.55981445,-0.023498535,-0.7959595,-0.0625,0.09375,-0.328125
162,-0.56591797,-0.03326416,-0.7979126,-0.125,-0.5,-0.1875
163,-0.55615234,-0.034729004,-0.79937744,-0.109375,-0.296875,-0.34375
164,-0.564209,-0.026916504,-0.79156494,0.0,-0.234375,-0.3125
165,-0.5629883,-0.031311035,-0.79693604,-0.171875,-0.140625,-0.234375
166,-0.56347656,-0.027648926,-0.798645,-0.109375,-0.234375,-0.140625
167,-0.5551758,-0.026916504,-0.8010864,-0.078125,-0.359375,-0.328125
168,-0.56274414,-0.023254395,-0.7998657,-0.03125,-0.28125,-0.421875
169,-0.5649414,-0.023742676,-0.802063,-0.046875,-0.21875,-0.25
170,-0.5644531,-0.031555176,-0.7998657,-0.15625,-0.09375,-0.34375
171,-0.5600586,-0.02520752,-0.80181885,-0.25,-0.078125,-0.265625
172,-0.56225586,-0.031799316,-0.7962036,0.03125,-0.421875,-0.21875
173,-0.5593262,-0.03302002,-0.8069458,-0.296875,-0.015625,-0.1875
174,-0.5661621,-0.024963379,-0.8049927,-0.140625,-0.515625,-0.125
175,-0.5551758,-0.032043457,-0.79888916,-0.15625,-0.09375,-0.296875
176,-0.56103516,-0.024475098,-0.79815674,0.109375,-0.28125,-0.453125
177,-0.5600586,-0.0256958,-0.79888916,-0.046875,-0.265625,-0.28125
178,-0.5649414,-0.022033691,-0.79766846,0.03125,-0.25,-0.3125
179,-0.5625,-0.026916504,-0.80718994,-0.15625,-0.25,-0.390625
180,-0.5593262,-0.024719238,-0.80426025,-0.25,0.0,-0.28125
181,-0.55737305,-0.026184082,-0.7998657,-0.0625,-0.21875,-0.25
182,-0.55737305,-0.024963379,-0.7979126,-0.046875,-0.28125,-0.34375
183,-0.56518555,-0.028869629,-0.8045044,-0.1875,-0.390625,-0.25
184,-0.55859375,-0.018615723,-0.79693604,-0.046875,-0.640625,-0.4375
185,-0.5637207,-0.023498535,-0.80010986,0.0,-0.390625,-0.4375
186,-0.564209,-0.030822754,-0.7998657,-0.15625,-0.203125,-0.34375
187,-0.56152344,-0.0256958,-0.7991333,-0.09375,-0.40625,-0.21875
188,-0.5527344,-0.028869629,-0.7979126,-0.140625,-0.3125,-0.21875
189,-0.55737305,-0.02960205,-0.7991333,0.0,-0.609375,-0.453125
190,-0.5612793,-0.030334473,-0.7954712,-0.390625,0.140625,-0.328125
191,-0.560791,-0.027893066,-0.80352783,-0.078125,-0.515625,-0.171875
192,-0.56225586,-0.031311035,-0.7962036,-0.03125,-0.265625,-0.390625
193,-0.5563965,-0.027648926,-0.8057251,-0.078125,-0.453125,-0.359375
194,-0.5593262,-0.027404785,-0.80181885,-0.09375,-0.28125,-0.3125
195,-0.5534668,-0.024230957,-0.8052368,-0.25,-0.046875,-0.296875
196,-0.5576172,-0.023498535,-0.8057251,-0.046875,-0.265625,-0.296875
197,-0.55810547,-0.024963379,-0.8045044,-0.125,-0.390625,-0.46875
198,-0.55810547,-0.031555176,-0.79815674,-0.203125,-0.171875,-0.359375
199,-0.5629883,-0.01739502,-0.8027954,0.046875,-0.671875,-0.34375
200,-0.56225586,-0.027893066,-0.7984009,-0.046875,-0.53125,-0.1875
201,-0.5629883,-0.031066895,-0.8049927,-0.078125,-0.421875,-0.296875
202,-0.55566406,-0.027160645,-0.8049927,-0.09375,-0.25,-0.15625
203,-0.55908203,-0.027160645,-0.802063,-0.078125,-0.125,-0.234375
204,-0.5527344,-0.02960205,-0.80303955,0.015625,0.0,-0.28125
205,-0.5539551,-0.024475098,-0.7971802,-0.109375,-0.21875,-0.265625
206,-0.5563965,-0.027648926,-0.79888916,0.015625,-0.078125,-0.15625
207,-0.5571289,-0.0256958,-0.7979126,0.015625,-0.484375,-0.28125
208,-0.5554199,-0.030090332,-0.80548096,-0.171875,-0.34375,-0.140625
209,-0.55737305,-0.029846191,-0.80255127,-0.078125,-0.234375,-0.21875
210,-0.5593262,-0.026672363,-0.80548096,-0.0625,-0.203125,-0.21875
211,-0.5566406,-0.029846191,-0.8045044,-0.046875,-0.078125,-0.171875
212,-0.5551758,-0.023742676,-0.80352783,-0.046875,-0.03125,-0.234375
213,-0.5541992,-0.028137207,-0.7944946,-0.03125,-0.234375,-0.09375
214,-0.55322266,-0.022033691,-0.79473877,-0.046875,-0.078125,-0.25
215,-0.56225586,-0.030090332,-0.7991333,-0.234375,-0.3125,-0.25
216,-0.55444336,-0.029846191,-0.79766846,-0.109375,-0.015625,-0.265625
217,-0.56103516,-0.027404785,-0.7998657,-0.125,-0.34375,-0.328125
218,-0.5563965,-0.019836426,-0.80426025,-0.140625,-0.09375,-0.421875
219,-0.5571289,-0.0256958,-0.802063,-0.125,-0.15625,-0.34375
220,-0.55737305,-0.023010254,-0.8049927,-0.140625,0.0,-0.328125
221,-0.5578613,-0.0256958,-0.8045044,-0.109375,-0.046875,-0.25
222,-0.5629883,-0.026672363,-0.800354,-0.0625,-0.234375,-0.109375
223,-0.55908203,-0.024230957,-0.7932739,-0.265625,-0.078125,-0.171875
224,-0.5566406,-0.027160645,-0.7979126,0.109375,-0.421875,-0.4375
225,-0.55444336,-0.022521973,-0.8015747,-0.140625,-0.046875,-0.28125
226,-0.56030273,-0.02545166,-0.8008423,-0.109375,-0.15625,-0.140625
227,-0.5644531,-0.02935791,-0.8040161,-0.125,-0.015625,-0.34375
228,-0.55126953,-0.023986816,-0.7984009,-0.125,0.109375,-0.234375
229,-0.55737305,-0.030334473,-0.7974243,-0.140625,-0.015625,-0.34375
230,-0.5566406,-0.031066895,-0.79644775,-0.015625,-0.234375,-0.25
231,-0.5566406,-0.022033691,-0.800354,0.0,-0.125,-0.28125
232,-0.5576172,-0.028381348,-0.7991333,-0.171875,-0.140625,-0.203125
233,-0.5576172,-0.027648926,-0.80255127,-0.046875,-0.125,-0.3125
234,-0.5583496,-0.022766113,-0.80352783,-0.015625,-0.265625,-0.203125
235,-0.5632324,-0.022521973,-0.79888916,-0.09375,-0.1875,-0.3125
236,-0.5600586,-0.02178955,-0.7979126,-0.015625,-0.078125,-0.203125
237,-0.5576172,-0.030090332,-0.802063,-0.109375,-0.125,-0.28125
238,-0.5620117,-0.020812988,-0.8062134,-0.234375,0.0625,-0.203125
239,-0.55444336,-0.024963379,-0.80133057,0.0,-0.171875,-0.296875
240,-0.55566406,-0.02935791,-0.80548096,-0.328125,0.03125,-0.28125
241,-0.56396484,-0.023986816,-0.80010986,-0.125,-0.46875,-0.328125
242,-0.5554199,-0.023742676,-0.800354,-0.171875,-0.0625,-0.34375
243,-0.5593262,-0.028381348,-0.7962036,-0.109375,-0.25,-0.3125
244,-0.5644531,-0.030578613,-0.79888916,-0.171875,0.046875,-0.28125
245,-0.55908203,-0.0178833,-0.80255127,-0.15625,0.0,-0.296875
246,-0.5539551,-0.02960205,-0.79937744,-0.03125,0.0,-0.25
247,-0.5534668,-0.024230957,-0.79644775,-0.109375,-0.078125,-0.34375
248,-0.5554199,-0.028137207,-0.80255127,-0.140625,-0.078125,-0.234375
249,-0.56274414,-0.027404785,-0.7996216,-0.03125,-0.421875,-0.328125
250,-0.56030273,-0.022521973,-0.8049927,-0.09375,-0.46875,-0.1875
251,-0.5644531,-0.027648926,-0.80352783,0.125,-0.328125,-0.140625
252,-0.56103516,-0.027648926,-0.8023071,0.046875,-0.125,-0.296875
253,-0.56103516,-0.025939941,-0.7966919,-0.09375,0.03125,-0.328125
254,-0.55981445,-0.02520752,-0.7991333,-0.140625,-0.140625,-0.28125
255,-0.56811523,-0.02520752,-0.8027954,-0.21875,-0.171875,-0.21875
256,-0.56103516,-0.026672363,-0.8010864,-0.046875,-0.28125,-0.234375
257,-0.5578613,-0.027648926,-0.79888916,-0.28125,-0.09375,-0.25
258,-0.5654297,-0.027160645,-0.8074341,-0.140625,-0.453125,-0.40625
259,-0.55908203,-0.028381348,-0.80010986,-0.171875,-0.375,-0.328125
260,-0.5559082,-0.0256958,-0.8049927,-0.109375,-0.265625,-0.359375
261,-0.5629883,-0.027404785,-0.8045044,-0.140625,-0.28125,-0.296875
262,-0.5551758,-0.022521973,-0.7984009,-0.09375,-0.296875,-0.265625
263,-0.5637207,-0.023742676,-0.7932739,0.03125,-0.125,-0.28125
264,-0.56152344,-0.02520752,-0.80133057,-0.1875,-0.53125,-0.3125
265,-0.56030273,-0.020080566,-0.7984009,-0.171875,-0.109375,-0.234375
266,-0.5605469,-0.036193848,-0.80010986,0.0625,-0.625,-0.3125
267,-0.55737305,-0.02520752,-0.7966919,-0.015625,-0.71875,-0.328125
268,-0.5593262,-0.022766113,-0.79766846,-0.109375,-0.625,-0.328125
269,-0.5527344,-0.024230957,-0.80352783,0.078125,-0.453125,-0.4375
270,-0.5554199,-0.023498535,-0.80255127,-0.25,-0.09375,-0.140625
271,-0.5578613,-0.024475098,-0.800354,-0.078125,-0.203125,-0.265625
272,-0.55688477,-0.026672363,-0.803772,-0.015625,-0.1875,-0.28125
273,-0.5527344,-0.02154541,-0.7971802,-0.0625,0.046875,-0.40625
274,-0.55078125,-0.020568848,-0.7996216,0.015625,-0.25,-0.28125
275,-0.5546875,-0.02130127,-0.80059814,-0.203125,-0.46875,-0.0625
276,-0.55615234,-0.028625488,-0.80133057,0.0,-0.28125,-0.265625
277,-0.55688477,-0.02545166,-0.8015747,-0.234375,0.015625,-0.375
278,-0.5493164,-0.019836426,-0.8032837,-0.25,0.125,-0.234375
279,-0.5576172,-0.031066895,-0.80352783,-0.15625,0.15625,-0.15625
280,-0.5617676,-0.023254395,-0.79888916,0.0,-0.09375,-0.28125
281,-0.55810547,-0.02911377,-0.79351807,-0.328125,0.03125,-0.234375
282,-0.5654297,-0.028869629,-0.7954712,-0.1875,-0.140625,-0.125
283,-0.5571289,-0.029846191,-0.8023071,-0.15625,-0.109375,-0.109375
284,-0.5620117,-0.025939941,-0.8088989,0.015625,-0.296875,-0.25
285,-0.5583496,-0.030090332,-0.8023071,-0.078125,0.015625,-0.25
286,-0.56030273,-0.026428223,-0.8015747,-0.015625,0.109375,-0.1875
287,-0.5576172,-0.023254395,-0.8023071,-0.15625,0.140625,-0.28125
288,-0.56103516,-0.022277832,-0.8008423,-0.25,0.203125,-0.078125
289,-0.56518555,-0.032043457,-0.8040161,-0.171875,0.09375,-0.109375
290,-0.5600586,-0.029846191,-0.7959595,-0.21875,0.546875,-0.140625
291,-0.5588379,-0.02545166,-0.8057251,-0.28125,-0.03125,-0.203125
292,-0.56274414,-0.024719238,-0.80181885,-0.1875,0.515625,-0.125
293,-0.5644531,-0.028869629,-0.7966919,-0.03125,0.234375,-0.25
294,-0.5629883,-0.024963379,-0.800354,-0.125,0.140625,-0.265625
295,-0.5617676,-0.02960205,-0.80181885,-0.0625,0.265625,-0.3125
296,-0.56591797,-0.026672363,-0.7979126,-0.21875,0.3125,-0.078125
297,-0.56347656,-0.02520752,-0.7918091,-0.234375,-0.046875,-0.15625
298,-0.56469727,-0.02911377,-0.7971802,-0.109375,0.0625,-0.171875
299,-0.56225586,-0.032287598,-0.79571533,0.046875,-0.1875,-0.21875
300,-0.5620117,-0.028625488,-0.7996216,-0.140625,-0.234375,-0.234375
301,-0.56347656,-0.022033691,-0.7979126,-0.03125,-0.265625,-0.21875
302,-0.5625,-0.031555176,-0.7974243,-0.0625,-0.09375,-0.375
303,-0.55322266,-0.028137207,-0.7954712,-0.03125,0.046875,-0.1875
304,-0.5654297,-0.028625488,-0.79766846,-0.21875,-0.25,-0.15625
305,-0.5654297,-0.02130127,-0.7932739,-0.078125,-0.234375,-0.3125
306,-0.5644531,-0.031311035,-0.79522705,-0.015625,-0.078125,-0.21875
307,-0.5632324,-0.028381348,-0.7925415,0.03125,-0.328125,-0.375
308,-0.56225586,-0.028625488,-0.80181885,-0.296875,-0.53125,-0.28125
309,-0.56103516,-0.022521973,-0.80181885,-0.109375,-0.171875,-0.21875
310,-0.5683594,-0.022766113,-0.798645,-0.09375,-0.203125,-0.328125
311,-0.5673828,-0.028381348,-0.7998657,-0.25,-0.09375,-0.1875
312,-0.56518555,-0.022521973,-0.79766846,-0.0625,-0.078125,-0.328125
313,-0.5666504,-0.023986816,-0.7932739,-0.125,-0.46875,-0.265625
314,-0.55859375,-0.026916504,-0.7962036,-0.078125,-0.328125,-0.234375
315,-0.5612793,-0.02911377,-0.79278564,-0.03125,-0.3125,-0.125
316,-0.5637207,-0.027404785,-0.7962036,-0.109375,-0.34375,-0.328125
317,-0.5673828,-0.031799316,-0.7944946,-0.078125,-0.453125,-0.359375
318,-0.56103516,-0.026916504,-0.80059814,-0.09375,-0.484375,-0.3125
319,-0.5620117,-0.026184082,-0.7998657,0.046875,-0.578125,-0.40625
320,-0.56103516,-0.024719238,-0.802063,-0.140625,-0.234375,-0.140625
321,-0.5644531,-0.027648926,-0.80303955,-0.125,-0.4375,-0.296875
322,-0.5625,-0.035217285,-0.7954712,-0.046875,-0.6875,-0.265625
323,-0.56225586,-0.031311035,-0.80303955,-0.265625,-0.15625,-0.140625
324,-0.5576172,-0.029846191,-0.800354,-0.1875,-0.75,-0.1875
325,-0.55493164,-0.028869629,-0.79766846,-0.265625,-0.40625,-0.296875
326,-0.55737305,-0.025939941,-0.7954712,0.078125,-0.703125,-0.3125
327,-0.55981445,-0.022277832,-0.80474854,-0.078125,-0.421875,-0.40625
328,-0.5541992,-0.028625488,-0.800354,-0.046875,-0.296875,-0.40625
329,-0.5605469,-0.019592285,-0.80303955,-0.140625,-0.359375,-0.25
330,-0.5632324,-0.03326416,-0.8008423,-0.21875,-0.28125,-0.296875
331,-0.55810547,-0.030578613,-0.8008423,-0.09375,-0.109375,-0.21875
332,-0.5576172,-0.02911377,-0.79888916,-0.234375,-0.25,-0.328125
333,-0.5546875,-0.023986816,-0.80255127,-0.109375,-0.296875,-0.296875
334,-0.55810547,-0.028869629,-0.8023071,-0.078125,-0.46875,-0.328125
335,-0.5593262,-0.02520752,-0.800354,0.09375,-0.0625,-0.3125
336,-0.5566406,-0.023986816,-0.80303955,-0.140625,0.015625,-0.28125
337,-0.5698242,-0.02960205,-0.8023071,-0.25,-0.015625,-0.203125
338,-0.5629883,-0.031311035,-0.7962036,-0.140625,-0.4375,-0.171875
339,-0.55493164,-0.023498535,-0.8032837,-0.390625,-0.125,-0.1875
340,-0.5654297,-0.020568848,-0.80255127,-0.21875,-0.265625,-0.25
341,-0.56225586,-0.03253174,-0.80181885,-0.015625,-0.125,-0.234375
342,-0.56811523,-0.034240723,-0.8052368,0.03125,-0.359375,-0.390625
343,-0.5617676,-0.021057129,-0.8045044,-0.03125,-0.125,-0.28125
344,-0.56347656,-0.025939941,-0.8081665,-0.078125,-0.03125,-0.25
345,-0.5629883,-0.02960205,-0.80303955,-0.1875,-0.171875,-0.28125
346,-0.55737305,-0.0256958,-0.80059814,-0.03125,-0.25,-0.265625
