sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.53515625,-0.0115356445,0.93182373,-0.078125,0.078125,0.265625
30,-0.5371094,-0.0115356445,0.92767334,-0.203125,-0.375,0.390625
31,-0.5422363,-0.0056762695,0.9293823,-0.109375,-0.421875,0.6875
32,-0.53125,-0.011779785,0.9279175,0.140625,-0.25,0.65625
33,-0.53271484,-0.012512207,0.92401123,-0.15625,0.078125,0.5625
34,-0.5407715,-0.016174316,0.9303589,-0.25,0.09375,0.609375
35,-0.54296875,-0.008605957,0.9266968,-0.515625,-0.421875,0.515625
36,-0.5419922,-0.017150879,0.9376831,-0.109375,0.0,0.625
37,-0.53149414,-0.008605957,0.94158936,-0.765625,0.609375,0.5625
38,-0.5432129,-0.009338379,0.92108154,-1.1875,-0.640625,0.828125
39,-0.5397949,-0.012268066,0.9389038,-0.4375,0.671875,0.140625
40,-0.529541,-0.014709473,0.9293823,-1.125,-0.125,0.125
41,-0.5385742,-0.005432129,0.9225464,-0.875,-0.265625,0.515625
42,-0.5385742,-0.01373291,0.9249878,-0.671875,0.03125,0.609375
43,-0.5378418,-0.0064086914,0.9232788,-0.703125,-0.15625,0.359375
44,-0.5371094,-0.008850098,0.9376831,-0.1875,-0.234375,0.46875
45,-0.53759766,-0.013244629,0.93084717,-0.421875,-0.203125,0.4375
46,-0.54174805,-0.006652832,0.9249878,-0.53125,-0.03125,0.375
47,-0.5407715,-0.01373291,0.93084717,-0.0625,-0.28125,0.421875
48,-0.5358887,-0.0037231445,0.930603,0.0,-0.25,0.671875
49,-0.5437012,-0.010559082,0.92889404,-0.015625,-0.328125,0.453125
50,-0.54467773,-0.010314941,0.9244995,-0.171875,-0.375,0.5
51,-0.5349121,-0.015197754,0.92352295,-0.328125,-0.28125,0.421875
52,-0.5395508,-0.0115356445,0.9213257,-0.421875,-0.0625,0.359375
53,-0.5402832,-0.007385254,0.92962646,-0.125,-0.25,0.421875
54,-0.5349121,-0.014465332,0.92108154,-0.34375,0.03125,0.5625
55,-0.5402832,-0.006652832,0.9401245,0.125,0.265625,0.40625
56,-0.548584,-0.007385254,0.92401123,-0.71875,-0.6875,0.609375
57,-0.5422363,-0.016418457,0.9315796,-0.59375,0.171875,0.109375
58,-0.5427246,-0.0134887695,0.92718506,-0.6875,-0.421875,0.125
59,-0.5432129,-0.0076293945,0.9249878,-0.390625,-0.21875,0.65625
60,-0.54248047,-0.0049438477,0.9220581,-0.0625,-0.046875,0.53125
61,-0.54052734,-0.012268066,0.9266968,-0.296875,-0.046875,0.5
62,-0.54418945,-0.013000488,0.93255615,0.109375,-0.265625,0.53125
63,-0.5390625,-0.014709473,0.92230225,-0.15625,0.234375,0.484375
64,-0.54785156,-0.008605957,0.9274292,-0.265625,0.046875,0.546875
65,-0.54248047,-0.008850098,0.93426514,-0.046875,0.15625,0.578125
66,-0.53881836,-0.008850098,0.92718506,-0.203125,-0.046875,0.578125
67,-0.54003906,-0.0134887695,0.92767334,0.0625,0.0,0.53125
68,-0.5385742,-0.012023926,0.9279175,-0.1875,0.125,0.46875
69,-0.5354004,-0.016662598,0.92718506,-0.375,-0.171875,0.40625
70,-0.54052734,-0.0178833,0.9232788,-0.0625,0.078125,0.484375
71,-0.53686523,-0.0178833,0.9266968,-0.265625,0.359375,0.625
72,-0.5419922,-0.015930176,0.9262085,-0.390625,-0.015625,0.5
73,-0.5378418,-0.015686035,0.9291382,-0.328125,-0.015625,0.21875
74,-0.53564453,-0.015197754,0.9298706,-0.21875,0.078125,0.484375
75,-0.5361328,-0.01373291,0.9279175,-0.5,0.234375,0.46875
76,-0.5358887,-0.008850098,0.93011475,-0.03125,-0.140625,0.4375
77,-0.53759766,-0.012023926,0.920105,-0.4375,0.0625,0.640625
78,-0.5397949,-0.010070801,0.9406128,-0.125,0.421875,0.359375
79,-0.5439453,-0.01373291,0.9266968,-0.75,-0.296875,0.46875
80,-0.53515625,-0.016418457,0.93011475,-0.5,0.40625,-0.125
81,-0.5358887,-0.022033691,0.93499756,-0.359375,-0.046875,0.234375
82,-0.5415039,-0.0017700195,0.9257202,-0.421875,-0.09375,0.703125
83,-0.5371094,-0.015686035,0.93011475,-0.296875,0.0625,0.375
84,-0.53637695,-0.015930176,0.9262085,-0.453125,0.1875,0.484375
85,-0.54296875,-0.020080566,0.93255615,0.125,0.1875,0.421875
86,-0.53564453,-0.016418457,0.93133545,-0.34375,0.03125,0.28125
87,-0.53808594,-0.013000488,0.92474365,-0.328125,0.140625,0.390625
88,-0.5427246,-0.01373291,0.9345093,-0.140625,0.171875,0.46875
89,-0.5341797,-0.012023926,0.92767334,-0.40625,-0.171875,0.5625
90,-0.5415039,-0.018127441,0.9298706,-0.0625,-0.0625,0.609375
91,-0.53393555,-0.01373291,0.92767334,-0.328125,0.15625,0.4375
92,-0.53686523,-0.015197754,0.9249878,-0.453125,-0.171875,0.46875
93,-0.54345703,-0.012756348,0.9303589,-0.375,0.015625,0.421875
94,-0.53564453,-0.0134887695,0.9249878,-0.40625,0.09375,0.40625
95,-0.53637695,-0.017150879,0.93377686,-0.203125,0.046875,0.453125
96,-0.5366211,-0.020324707,0.9262085,-0.390625,-0.078125,0.4375
97,-0.5419922,-0.016662598,0.9279175,-0.28125,0.046875,0.578125
98,-0.5378418,-0.01763916,0.92596436,-0.34375,-0.21875,0.40625
99,-0.53686523,-0.017150879,0.9298706,-0.1875,0.25,0.625
100,-0.53637695,-0.00982666,0.93182373,-0.28125,-0.046875,0.4375
101,-0.5366211,-0.013244629,0.930603,-0.25,0.125,0.53125
102,-0.53466797,-0.007385254,0.93914795,-0.40625,0.265625,0.28125
103,-0.54174805,-0.0154418945,0.9257202,-0.515625,-0.375,0.65625
104,-0.52978516,-0.01373291,0.93182373,-0.703125,0.328125,-0.078125
105,-0.5415039,-0.016662598,0.9328003,-0.25,-0.046875,0.015625
106,-0.5385742,-0.009338379,0.92108154,-0.546875,-0.265625,0.671875
107,-0.54125977,-0.018859863,0.92840576,-0.21875,-0.046875,0.5
108,-0.53515625,-0.012023926,0.9293823,-0.3125,0.03125,0.515625
109,-0.5385742,-0.02545166,0.9279175,-0.15625,-0.03125,0.453125
110,-0.54248047,-0.013000488,0.9310913,-0.125,-0.109375,0.484375
111,-0.5432129,-0.016662598,0.9291382,-0.53125,-0.125,0.359375
112,-0.5385742,-0.016174316,0.9269409,-0.09375,0.203125,0.515625
113,-0.53027344,-0.01739502,0.9274292,-0.234375,0.03125,0.453125
114,-0.53930664,-0.014709473,0.9269409,-0.25,-0.078125,0.421875
115,-0.5439453,-0.02154541,0.92840576,-0.1875,0.171875,0.390625
116,-0.532959,-0.014953613,0.9298706,-0.296875,-0.015625,0.453125
117,-0.5402832,-0.018127441,0.92840576,-0.421875,-0.171875,0.453125
118,-0.5397949,-0.016662598,0.93133545,-0.09375,0.140625,0.375
119,-0.5341797,-0.022277832,0.932312,-0.03125,0.375,0.28125
120,-0.53515625,-0.016906738,0.932312,-0.140625,-0.03125,0.234375
121,-0.53759766,-0.015930176,0.9266968,-0.234375,-0.1875,0.15625
122,-0.5354004,-0.015197754,0.9262085,-0.34375,-0.171875,0.140625
123,-0.5407715,-0.0134887695,0.9293823,-0.578125,0.203125,0.21875
124,-0.53930664,-0.015686035,0.932312,-0.265625,-0.125,0.3125
125,-0.54052734,-0.019836426,0.9244995,-0.21875,0.125,0.15625
126,-0.5288086,-0.0051879883,0.9381714,-0.171875,0.546875,0.078125
127,-0.54345703,-0.0095825195,0.9213257,-0.765625,-0.25,0.328125
128,-0.54467773,-0.0134887695,0.9423218,-0.46875,0.765625,-0.296875
129,-0.5341797,-0.014465332,0.9345093,-1.015625,0.046875,-0.1875
130,-0.53881836,-0.013977051,0.92059326,-0.421875,0.0625,0.265625
131,-0.54125977,-0.012512207,0.9286499,-0.03125,0.453125,0.21875
132,-0.5397949,-0.017150879,0.9279175,-0.28125,0.28125,0.171875
133,-0.53271484,-0.015930176,0.93499756,0.15625,-0.296875,0.375
134,-0.5358887,-0.019348145,0.9274292,-0.171875,0.109375,0.3125
135,-0.5361328,-0.00982666,0.9315796,-0.203125,0.171875,0.328125
136,-0.53515625,-0.015197754,0.9332886,0.109375,0.28125,0.359375
137,-0.5292969,-0.019592285,0.93304443,0.078125,0.078125,0.421875
138,-0.5410156,-0.012756348,0.9254761,0.234375,-0.296875,0.6875
139,-0.5361328,-0.019836426,0.92645264,-0.109375,-0.328125,0.359375
140,-0.53271484,-0.026184082,0.9213257,-0.125,-0.140625,0.21875
141,-0.53271484,-0.014953613,0.92474365,-0.09375,-0.21875,0.40625
142,-0.5341797,-0.014465332,0.93426514,-0.125,-0.0625,0.3125
143,-0.5361328,-0.01763916,0.92718506,-0.125,-0.0625,0.53125
144,-0.5344238,-0.018615723,0.9303589,-0.109375,-0.1875,0.53125
145,-0.5317383,-0.023742676,0.9225464,-0.375,-0.140625,0.5
146,-0.5390625,-0.015197754,0.9447632,-0.15625,0.484375,0.40625
147,-0.54052734,-0.013244629,0.93011475,-0.515625,-0.296875,0.578125
148,-0.5349121,-0.016418457,0.94085693,-0.390625,0.515625,-0.0625
149,-0.53344727,-0.014221191,0.92401123,-0.65625,-0.265625,0.328125
150,-0.53686523,-0.011047363,0.93499756,-0.171875,-0.140625,0.578125
151,-0.53808594,-0.018371582,0.92474365,-0.25,0.28125,0.40625
152,-0.53466797,-0.011047363,0.9315796,-0.5,-0.25,0.4375
153,-0.5397949,-0.023986816,0.9345093,-0.0625,-0.125,0.421875
154,-0.52783203,-0.018127441,0.9244995,-0.265625,-0.03125,0.703125
155,-0.53271484,-0.018859863,0.9257202,-0.265625,0.15625,0.40625
156,-0.53881836,-0.020568848,0.9359741,-0.296875,0.078125,0.578125
157,-0.53466797,-0.0178833,0.9310913,0.0,0.15625,0.515625
158,-0.532959,-0.016906738,0.93182373,-0.03125,-0.078125,0.75
159,-0.5422363,-0.016418457,0.930603,-0.09375,-0.09375,0.53125
160,-0.53100586,-0.018127441,0.93084717,-0.25,-0.15625,0.515625
161,-0.53637695,-0.011779785,0.9254761,-0.390625,0.078125,0.5
162,-0.53808594,-0.014953613,0.9310913,-0.03125,-0.0625,0.5625
163,-0.53344727,-0.018859863,0.91864014,-0.46875,0.046875,0.609375
164,-0.5341797,-0.014221191,0.94158936,-0.171875,0.125,0.40625
165,-0.54345703,-0.019836426,0.9242554,-0.625,-0.640625,0.828125
166,-0.5415039,-0.024963379,0.9376831,-0.734375,0.140625,0.1875
167,-0.5432129,-0.026184082,0.93182373,-0.796875,-0.390625,0.28125
168,-0.54345703,-0.012512207,0.9291382,-0.5,-0.265625,0.578125
169,-0.54248047,-0.02130127,0.9315796,-0.46875,-0.125,0.5625
170,-0.5373535,-0.016174316,0.9249878,-0.390625,-0.25,0.484375
171,-0.53564453,-0.018127441,0.9279175,-0.1875,-0.296875,0.5625
172,-0.54003906,-0.025939941,0.9244995,-0.46875,-0.03125,0.625
173,-0.54125977,-0.019104004,0.92352295,-0.875,-0.328125,0.421875
174,-0.5415039,-0.018859863,0.930603,-0.265625,0.203125,0.484375
175,-0.5385742,-0.024230957,0.92962646,-0.328125,-0.09375,0.6875
176,-0.5378418,-0.0178833,0.9249878,-0.09375,-0.3125,0.5625
177,-0.54003906,-0.020812988,0.92474365,-0.390625,-0.015625,0.421875
178,-0.5415039,-0.013977051,0.9320679,-0.34375,-0.265625,0.3125
179,-0.5476074,-0.020568848,0.9281616,-0.484375,-0.3125,0.65625
180,-0.5419922,-0.019104004,0.9279175,-0.375,-0.140625,0.421875
181,-0.54345703,-0.022033691,0.9279175,-0.1875,-0.125,0.53125
182,-0.5422363,-0.016906738,0.9213257,-0.71875,0.015625,0.5625
183,-0.5383301,-0.02154541,0.9257202,-0.46875,-0.03125,0.46875
184,-0.53564453,-0.02130127,0.92230225,-0.6875,-0.203125,0.4375
185,-0.5437012,-0.014221191,0.9423218,-0.09375,0.390625,0.46875
186,-0.5397949,-0.02154541,0.920105,-1.0625,-0.140625,0.65625
187,-0.5410156,-0.020568848,0.92889404,-0.890625,0.296875,0.03125
188,-0.5344238,-0.024230957,0.9279175,-0.609375,0.03125,0.296875
189,-0.54296875,-0.013244629,0.9208374,-0.609375,-0.171875,0.703125
190,-0.5449219,-0.014465332,0.93792725,-0.296875,0.15625,0.40625
191,-0.5361328,-0.014221191,0.92718506,-0.296875,0.09375,0.46875
192,-0.53515625,-0.017150879,0.9381714,-0.171875,-0.015625,0.59375
193,-0.5395508,-0.016906738,0.9249878,-0.53125,0.28125,0.453125
194,-0.54296875,-0.017150879,0.92059326,-0.515625,-0.078125,0.375
195,-0.53222656,-0.0178833,0.93426514,-0.09375,0.515625,0.484375
196,-0.5349121,-0.018859863,0.92352295,-0.328125,-0.03125,0.671875
197,-0.5366211,-0.018127441,0.9281616,-0.09375,-0.0625,0.5625
198,-0.5395508,-0.022766113,0.9298706,-0.25,0.21875,0.53125
199,-0.5324707,-0.026428223,0.9254761,-0.21875,-0.15625,0.40625
200,-0.54125977,-0.014709473,0.9279175,-0.3125,0.203125,0.515625
201,-0.53564453,-0.016662598,0.9281616,-0.3125,0.328125,0.484375
202,-0.5395508,-0.009094238,0.92840576,-0.375,0.03125,0.421875
203,-0.53564453,-0.022033691,0.93182373,-0.40625,0.265625,0.34375
204,-0.53759766,-0.023254395,0.9345093,-0.421875,0.15625,0.453125
205,-0.53515625,-0.016174316,0.9279175,-0.3125,0.109375,0.625
206,-0.5378418,-0.016174316,0.92840576,-0.296875,0.03125,0.5625
207,-0.5410156,-0.015197754,0.9359741,-0.171875,0.171875,0.375
208,-0.54003906,-0.020812988,0.9293823,-0.375,0.234375,0.453125
209,-0.54125977,-0.010559082,0.9335327,-0.328125,-0.125,0.40625
210,-0.53271484,-0.022521973,0.93133545,-0.34375,0.34375,0.609375
211,-0.53637695,-0.018371582,0.9257202,-0.640625,0.078125,0.359375
212,-0.5415039,-0.020080566,0.9345093,-0.546875,-0.34375,0.71875
213,-0.5300293,-0.019592285,0.9266968,-0.9375,0.234375,-0.15625
214,-0.53686523,-0.023010254,0.93914795,-0.59375,-0.046875,-0.203125
215,-0.5385742,-0.021057129,0.9257202,-0.609375,-0.484375,0.515625
216,-0.54003906,-0.014465332,0.93621826,-0.296875,-0.21875,0.390625
217,-0.5395508,-0.016174316,0.9269409,-0.4375,0.015625,0.375
218,-0.53466797,-0.014465332,0.93133545,-0.078125,-0.140625,0.40625
219,-0.54003906,-0.020080566,0.9254761,-0.109375,0.296875,0.4375
220,-0.5332031,-0.015686035,0.92352295,-0.46875,-0.171875,0.1875
221,-0.5341797,-0.015686035,0.9266968,-0.421875,0.1875,0.21875
222,-0.53564453,-0.020568848,0.93011475,-0.375,0.453125,0.328125
223,-0.54125977,-0.010559082,0.932312,-0.1875,-0.015625,0.34375
224,-0.5410156,-0.018615723,0.92523193,0.03125,0.3125,0.328125
225,-0.53344727,-0.019104004,0.932312,-0.171875,0.484375,0.21875
226,-0.5383301,-0.018127441,0.92523193,-0.046875,0.078125,0.21875
227,-0.5373535,-0.013244629,0.934021,-0.140625,0.59375,0.09375
228,-0.53466797,-0.015197754,0.92645264,-0.234375,0.5,0.296875
229,-0.5371094,-0.013977051,0.92962646,-0.140625,0.265625,0.3125
230,-0.5319824,-0.019836426,0.9298706,-0.09375,0.28125,0.171875
231,-0.53466797,-0.024230957,0.9310913,-0.171875,0.265625,0.25
232,-0.5317383,-0.023742676,0.9328003,0.0,0.0625,0.28125
233,-0.53515625,-0.018371582,0.9320679,-0.0625,0.40625,0.453125
234,-0.53393555,-0.019348145,0.930603,0.109375,0.265625,0.484375
235,-0.52441406,-0.017150879,0.92181396,-0.59375,0.421875,0.171875
236,-0.5358887,-0.020324707,0.9315796,-0.21875,-0.4375,0.515625
237,-0.53271484,-0.023254395,0.93011475,-0.65625,0.484375,0.015625
238,-0.52905273,-0.02911377,0.93573,-0.390625,0.3125,-0.09375
239,-0.53515625,-0.011291504,0.9320679,-0.734375,-0.234375,0.296875
240,-0.5371094,-0.016662598,0.92889404,-0.28125,-0.078125,0.421875
241,-0.5341797,-0.0068969727,0.9352417,-0.46875,0.0,0.15625
242,-0.532959,-0.019104004,0.9257202,-0.21875,-0.28125,0.390625
243,-0.5385742,-0.023986816,0.9335327,0.03125,-0.140625,0.4375
244,-0.5305176,-0.019836426,0.9293823,-0.4375,-0.5,0.4375
245,-0.53271484,-0.017150879,0.9266968,-0.40625,0.125,0.390625
246,-0.53759766,-0.015686035,0.9328003,-0.21875,0.046875,0.609375
247,-0.5341797,-0.019348145,0.93377686,0.21875,-0.109375,0.65625
248,-0.53100586,-0.022277832,0.92840576,-0.03125,-0.296875,0.671875
249,-0.532959,-0.020324707,0.93011475,-0.390625,-0.15625,0.46875
250,-0.53466797,-0.018371582,0.92889404,-0.265625,-0.25,0.375
251,-0.53637695,-0.018127441,0.9320679,-0.28125,-0.140625,0.484375
252,-0.5361328,-0.016418457,0.9303589,-0.3125,0.09375,0.421875
253,-0.5349121,-0.018371582,0.9242554,-0.4375,-0.140625,0.5
254,-0.5390625,-0.020568848,0.93255615,-0.046875,-0.1875,0.53125
255,-0.53222656,-0.024475098,0.92401123,-0.71875,0.0625,0.203125
256,-0.5390625,-0.022033691,0.92523193,-0.265625,-0.640625,0.734375
257,-0.5385742,-0.018127441,0.92718506,-0.75,0.09375,0.25
258,-0.5358887,-0.02520752,0.930603,-0.359375,0.171875,0.109375
259,-0.5397949,-0.015686035,0.9291382,-0.625,-0.453125,0.390625
260,-0.54052734,-0.020568848,0.9310913,-0.359375,-0.109375,0.65625
261,-0.53100586,-0.014953613,0.9298706,-0.46875,-0.109375,0.5
262,-0.53466797,-0.022033691,0.92645264,-0.328125,-0.390625,0.53125
263,-0.53759766,-0.02545166,0.9335327,-0.03125,-0.078125,0.609375
264,-0.53930664,-0.01373291,0.92181396,-0.6875,-0.265625,0.515625
265,-0.53686523,-0.019348145,0.92303467,-0.484375,0.234375,0.359375
266,-0.5397949,-0.026672363,0.934021,-0.21875,0.0625,0.609375
267,-0.5371094,-0.018127441,0.9335327,-0.140625,-0.140625,0.6875
268,-0.53564453,-0.023986816,0.92474365,-0.265625,-0.453125,0.59375
269,-0.5371094,-0.022766113,0.9244995,-0.546875,0.046875,0.484375
270,-0.53564453,-0.018859863,0.92645264,-0.546875,-0.46875,0.53125
271,-0.54248047,-0.02154541,0.9274292,-0.4375,0.109375,0.453125
272,-0.53466797,-0.016906738,0.9291382,-0.234375,0.1875,0.65625
273,-0.53930664,-0.016662598,0.9281616,-0.71875,-0.109375,0.609375
274,-0.54003906,-0.0154418945,0.9293823,-0.328125,-0.1875,0.515625
275,-0.5349121,-0.020812988,0.91571045,-0.828125,-0.109375,0.5
276,-0.54418945,-0.020812988,0.9335327,-0.203125,0.046875,0.578125
277,-0.53637695,-0.018371582,0.9188843,-1.03125,0.015625,0.453125
278,-0.5385742,-0.023986816,0.9293823,-0.625,0.21875,-0.140625
279,-0.5358887,-0.018127441,0.92523193,-0.671875,-0.171875,0.34375
280,-0.5378418,-0.0134887695,0.9274292,-0.40625,-0.125,0.5
281,-0.54125977,-0.018127441,0.92767334,-0.421875,-0.015625,0.578125
282,-0.5341797,-0.019592285,0.92767334,-0.484375,0.09375,0.484375
283,-0.54003906,-0.019836426,0.93377686,-0.0625,-0.015625,0.40625
284,-0.5415039,-0.022521973,0.92230225,-0.4375,0.125,0.359375
285,-0.54003906,-0.014221191,0.92840576,-0.546875,0.1875,0.421875
286,-0.5366211,-0.019348145,0.92889404,-0.171875,0.453125,0.5
287,-0.5349121,-0.02130127,0.92718506,-0.453125,0.046875,0.515625
288,-0.53637695,-0.020080566,0.9315796,0.03125,-0.046875,0.65625
289,-0.532959,-0.023742676,0.9249878,-0.296875,0.375,0.4375
290,-0.54125977,-0.019592285,0.92401123,-0.46875,-0.234375,0.40625
291,-0.5390625,-0.019104004,0.92889404,-0.296875,0.140625,0.5
292,-0.5415039,-0.02154541,0.934021,-0.359375,0.359375,0.609375
293,-0.53637695,-0.014221191,0.9257202,-0.40625,-0.125,0.484375
294,-0.53930664,-0.016174316,0.9237671,-0.390625,0.125,0.421875
295,-0.5341797,-0.0154418945,0.93011475,-0.34375,0.046875,0.53125
296,-0.5395508,-0.018615723,0.9332886,-0.265625,-0.0625,0.421875
297,-0.5349121,-0.023986816,0.91986084,-0.671875,0.046875,0.421875
298,-0.5378418,-0.019104004,0.9298706,-0.234375,0.046875,0.5625
299,-0.5324707,-0.023498535,0.92596436,-0.625,-0.125,0.3125
300,-0.53759766,-0.022766113,0.93963623,0.015625,0.421875,0.40625
301,-0.5432129,-0.015930176,0.91986084,-0.796875,-0.390625,0.453125
302,-0.5341797,-0.016906738,0.93084717,-0.703125,0.40625,-0.078125
303,-0.5383301,-0.020080566,0.93182373,-0.53125,-0.078125,0.21875
304,-0.5444336,-0.012512207,0.92596436,-0.578125,-0.15625,0.515625
305,-0.5361328,-0.016906738,0.92962646,-0.421875,0.125,0.5
306,-0.53222656,-0.016418457,0.9244995,-0.421875,0.109375,0.59375
307,-0.5407715,-0.027160645,0.9352417,-0.234375,-0.046875,0.421875
308,-0.5341797,-0.022277832,0.93182373,-0.359375,0.046875,0.265625
309,-0.5397949,-0.0134887695,0.92645264,-0.34375,-0.1875,0.15625
310,-0.5385742,-0.014709473,0.94085693,0.03125,0.4375,0.328125
311,-0.53686523,-0.022521973,0.9225464,-0.1875,-0.25,0.546875
312,-0.5415039,-0.022521973,0.93304443,-0.125,-0.453125,0.3125
313,-0.5366211,-0.022277832,0.9303589,-0.203125,0.140625,0.0625
314,-0.5397949,-0.019836426,0.9279175,-0.421875,0.125,0.140625
315,-0.5390625,-0.022521973,0.9279175,-0.21875,0.296875,0.296875
316,-0.5371094,-0.015197754,0.9369507,-0.078125,0.40625,0.28125
317,-0.5319824,-0.020324707,0.9298706,-0.1875,0.34375,0.21875
318,-0.53564453,-0.019836426,0.92840576,-0.234375,0.3125,0.25
319,-0.53808594,-0.014709473,0.93084717,-0.21875,0.21875,0.203125
320,-0.53564453,-0.011779785,0.93182373,-0.078125,0.375,0.265625
321,-0.53564453,-0.016174316,0.9215698,-0.40625,0.625,0.28125
322,-0.5390625,-0.019592285,0.9293823,-0.078125,0.21875,0.28125
323,-0.529541,-0.016418457,0.9303589,-0.5,0.390625,0.140625
324,-0.53515625,-0.018615723,0.934021,-0.265625,0.453125,0.15625
325,-0.54052734,-0.015686035,0.9328003,-0.75,0.109375,0.203125
326,-0.5319824,-0.021057129,0.9320679,-0.328125,0.59375,-0.15625
327,-0.5251465,-0.015686035,0.92767334,-0.71875,-0.125,0.171875
328,-0.53393555,-0.0134887695,0.93182373,-0.296875,-0.078125,0.5625
329,-0.52978516,-0.01763916,0.9279175,-0.234375,-0.015625,0.234375
330,-0.53125,-0.018859863,0.9293823,-0.34375,-0.125,0.28125
331,-0.53515625,-0.0134887695,0.9376831,-0.03125,-0.28125,0.28125
332,-0.5341797,-0.017150879,0.92889404,-0.421875,0.09375,0.359375
333,-0.5373535,-0.016418457,0.9262085,-0.484375,0.046875,0.171875
334,-0.53344727,-0.0134887695,0.9328003,-0.28125,-0.28125,0.5625
335,-0.5341797,-0.0115356445,0.9266968,-0.078125,-0.125,0.40625
336,-0.5410156,-0.01739502,0.930603,0.15625,-0.203125,0.78125
337,-0.53466797,-0.017150879,0.9269409,-0.078125,-0.03125,0.59375
338,-0.52978516,-0.023986816,0.92767334,-0.21875,-0.21875,0.40625
339,-0.53100586,-0.016174316,0.92962646,0.03125,0.015625,0.46875
340,-0.53930664,-0.01739502,0.93084717,-0.046875,0.015625,0.5625
341,-0.53564453,-0.02154541,0.93133545,-0.140625,-0.171875,0.578125
342,-0.5344238,-0.014465332,0.9315796,-0.390625,0.375,0.296875
343,-0.53564453,-0.020812988,0.92718506,-0.28125,-0.640625,0.65625
344,-0.5349121,-0.0154418945,0.9315796,-0.375,0.359375,0.203125
345,-0.5361328,-0.022766113,0.9249878,-0.640625,-0.171875,0.3125
346,-0.53466797,-0.008850098,0.9286499,-0.34375,-0.40625,0.515625
347,-0.5358887,-0.0154418945,0.9281616,-0.3125,-0.203125,0.65625
348,-0.5305176,-0.0178833,0.9257202,-0.328125,-0.140625,0.421875
349,-0.53564453,-0.024475098,0.9249878,-0.0625,-0.375,0.546875
350,-0.5378418,-0.027648926,0.934021,0.09375,0.046875,0.609375
351,-0.53637695,-0.017150879,0.92401123,-0.4375,-0.15625,0.421875
352,-0.5385742,-0.023010254,0.92596436,-0.34375,-0.078125,0.46875
353,-0.5385742,-0.022277832,0.92840576,-0.265625,-0.03125,0.421875
354,-0.5341797,-0.026184082,0.92767334,0.015625,-0.15625,0.671875
355,-0.53515625,-0.018371582,0.9227905,-0.34375,-0.421875,0.578125
356,-0.53344727,-0.014709473,0.92889404,-0.421875,-0.3125,0.59375
357,-0.5402832,-0.02130127,0.920105,-0.484375,-0.34375,0.46875
358,-0.54125977,-0.01763916,0.93011475,-0.484375,-0.203125,0.65625
359,-0.5349121,-0.02520752,0.92767334,-0.328125,-0.15625,0.609375
360,-0.5402832,-0.022033691,0.920105,-0.921875,0.0625,0.234375
361,-0.5439453,-0.022033691,0.91693115,-0.375,-0.5,0.8125
362,-0.5407715,-0.02178955,0.9303589,-0.96875,-0.046875,0.0625
363,-0.54003906,-0.022766113,0.93133545,-0.953125,-0.171875,0.109375
364,-0.5407715,-0.016174316,0.9262085,-0.546875,-0.296875,0.6875
