sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7661133000000001,-0.07305908,0.74261475,-2.296875,-0.578125,-1.953125
1,-0.76538086,-0.06890869,0.7428589,-2.390625,-0.484375,-1.8125
2,-0.7919921999999999,-0.06719971,0.7399292,-2.265625,-1.203125,-1.96875
3,-0.79052734,-0.0706176759999999,0.7394409000000001,-2.328125,-1.359375,-1.96875
4,-0.77856445,-0.049621582,0.72283936,-1.703125,-1.9375,-1.171875
5,-0.77905273,-0.04547119,0.72210693,-1.65625,-1.953125,-1.203125
6,-0.7832031,-0.027404785,0.72650146,-0.28125,-2.46875,-0.34375
7,-0.782959,-0.0305786129999999,0.72283936,-0.390625,-2.515625,-0.296875
8,-0.7832031,-0.042541504,0.7194214,1.234375,-2.921875,2.03125
9,-0.78222656,-0.0413208,0.71380615,1.28125,-2.859375,2.140625
10,-0.76171875,-0.04840088,0.7020874,1.21875,-1.25,3.296875
11,-0.7602539,-0.046203613,0.7025756999999999,1.171875,-1.234375,3.171875
12,-0.80810547,-0.06964111,0.7196655,3.234375,-1.3125,2.921875
13,-0.80566406,-0.07232666,0.715271,3.375,-1.328125,2.96875
14,-0.78149414,-0.11480713,0.76190186,5.078125,-1.40625,1.125
15,-0.7800293,-0.11407471,0.76068115,5.03125,-1.140625,0.9375
16,-0.7763671999999999,-0.124572754,0.7645874,1.359375,-0.328125,-0.453125
17,-0.7741699000000001,-0.12359619,0.7653198,1.421875,-0.25,-0.46875
18,-0.79003906,-0.09503174,0.73358154,-1.015625,1.25,-0.84375
19,-0.79296875,-0.09161377,0.73358154,-1.0625,1.28125,-0.828125
20,-0.78808594,-0.08135986,0.73114014,-0.96875,2.078125,0.265625
21,-0.79003906,-0.07867432,0.7333374,-0.9375,2.234375,0.21875
22,-0.79711914,-0.09893799,0.729187,0.1875,2.453125,0.671875
23,-0.79296875,-0.09844971,0.7338256999999999,0.125,2.359375,0.671875
24,-0.77905273,-0.1104126,0.7453003,-0.046875,2.0625,-0.765625
25,-0.7824707,-0.10870361,0.74627686,-0.15625,2.03125,-0.734375
26,-0.7805175999999999,-0.10699463,0.7575073,-0.140625,1.15625,-1.453125
27,-0.7780762,-0.105041504,0.7567749,-0.203125,1.25,-1.34375
28,-0.7861328000000001,-0.09259033,0.76312256,0.828125,2.171875,-1.40625
29,-0.7890625,-0.097473145,0.75775146,0.875,2.0625,-1.296875
30,-0.7766113,-0.11065674,0.7758179000000001,0.765625,3.359375,-2.046875
31,-0.77905273,-0.11016846,0.774353,0.71875,3.421875,-2.234375
32,-0.79541016,-0.13775635,0.7826538000000001,1.234375,2.640625,-2.671875
33,-0.8017578000000001,-0.13555908,0.77874756,1.265625,2.515625,-2.59375
34,-0.77246094,-0.13653564,0.76239014,-1.25,-1.25,-2.390625
35,-0.77246094,-0.13726807,0.7609253,-1.328125,-1.328125,-2.453125
36,-0.7624512,-0.074279785,0.75286865,-2.5,-2.6875,-3.671875
37,-0.7644043,-0.07354736,0.74920654,-2.53125,-2.734375,-3.640625
38,-0.78222656,-0.057678223,0.74676514,-1.703125,-3.53125,-3.1875
39,-0.78393555,-0.054016113,0.7453003,-1.65625,-3.546875,-3.21875
40,-0.78930664,-0.07183838,0.7340698,-0.59375,-3.390625,-1.5625
41,-0.7949219,-0.07476807,0.73480225,-0.59375,-3.34375,-1.4375
42,-0.8117675999999999,-0.09283447,0.73114014,-0.921875,-2.640625,-1.6875
43,-0.8117675999999999,-0.08721924,0.7284546,-0.78125,-2.671875,-1.734375
44,-0.8190918,-0.07305908,0.71795654,-1.125,-2.0,-1.765625
45,-0.82177734,-0.07501221,0.7211304000000001,-1.15625,-1.890625,-1.5625
46,-0.8083496,-0.0513305659999999,0.7013550000000001,-1.4375,-1.015625,-1.125
47,-0.8105469,-0.051574707,0.697937,-1.421875,-1.078125,-1.15625
48,-0.82958984,-0.0283813479999999,0.70355225,0.78125,-0.859375,1.0
49,-0.826416,-0.03643799,0.7069701999999999,0.859375,-0.890625,1.0
50,-0.82055664,-0.050354004,0.70111084,3.09375,-1.015625,2.875
51,-0.8149414,-0.0491333,0.70428467,3.109375,-1.109375,2.921875
52,-0.7697754,-0.07110596,0.69525146,1.234375,0.15625,3.375
53,-0.7714844,-0.07550049,0.6976929000000001,1.0625,0.15625,3.3125
54,-0.7976074000000001,-0.09893799,0.6976929000000001,0.0625,1.109375,3.640625
55,-0.7937012,-0.09527588,0.6950073,-0.015625,1.125,3.640625
56,-0.7766113,-0.105529785,0.7196655,1.34375,2.6875,0.9375
57,-0.7751465,-0.11065674,0.72332764,1.453125,2.6875,0.921875
58,-0.77685547,-0.10040283,0.74920654,0.453125,1.71875,-1.265625
59,-0.7753906,-0.09820557,0.74871826,0.390625,1.734375,-1.296875
60,-0.79467773,-0.085510254,0.74383545,-0.4375,1.984375,-1.21875
61,-0.79174805,-0.085510254,0.746521,-0.296875,2.078125,-1.140625
62,-0.7805175999999999,-0.085510254,0.7243042,-0.359375,3.4375,0.578125
63,-0.78100586,-0.08282471,0.7296753,-0.28125,3.328125,0.578125
64,-0.7932129,-0.11627197,0.75823975,-0.796875,3.53125,1.3125
65,-0.79052734,-0.1213989259999999,0.7584839,-0.75,3.453125,1.4375
66,-0.77905273,-0.12994385,0.76776123,-1.0625,2.796875,-0.046875
67,-0.77734375,-0.12921143,0.7665405,-1.203125,2.71875,-0.125
68,-0.7558594,-0.10211182,0.7728881999999999,-0.875,3.71875,-0.890625
69,-0.76171875,-0.09698486,0.7753296,-0.859375,3.9375,-0.9375
70,-0.7895508000000001,-0.12408447,0.7951050000000001,-1.578125,3.578125,-1.1875
71,-0.7927246,-0.12530518,0.79193115,-1.421875,3.515625,-1.1875
72,-0.8017578000000001,-0.14093018,0.76068115,-1.296875,2.484375,-1.25
73,-0.8000488,-0.14215088,0.7638550000000001,-1.265625,2.359375,-1.1875
74,-0.76464844,-0.12237549,0.75775146,-2.265625,-1.671875,-1.703125
75,-0.7595215,-0.11993408,0.7526245,-2.453125,-1.625,-1.65625
76,-0.78027344,-0.07598877,0.73480225,-4.28125,-1.4375,-1.21875
77,-0.779541,-0.07086182,0.73553467,-4.375,-1.328125,-1.1875
78,-0.78808594,-0.070373535,0.7484741,-3.078125,-1.296875,-0.84375
79,-0.78930664,-0.06500244,0.74554443,-3.25,-1.203125,-0.8125
80,-0.77978516,-0.08477783,0.7457885999999999,-2.421875,-1.234375,-0.78125
81,-0.77905273,-0.085510254,0.7472534000000001,-2.546875,-1.09375,-0.796875
82,-0.7883300999999999,-0.077697754,0.7394409000000001,-2.796875,-1.4375,-1.421875
83,-0.7883300999999999,-0.074279785,0.7394409000000001,-2.90625,-1.296875,-1.34375
84,-0.779541,-0.061828613,0.73553467,-1.546875,-1.859375,-1.578125
85,-0.7849121,-0.0628051759999999,0.7350464,-1.46875,-1.765625,-1.640625
86,-0.779541,-0.0513305659999999,0.7184448,-1.0625,-1.96875,-0.859375
87,-0.78100586,-0.053771973,0.7184448,-1.0625,-1.953125,-0.859375
88,-0.8029785,-0.039367676,0.7128296,0.46875,-2.3125,0.5
89,-0.80444336,-0.039367676,0.7133179000000001,0.5,-2.34375,0.4375
90,-0.79345703,-0.065979004,0.7103881999999999,1.375,-2.28125,1.0625
91,-0.796875,-0.061828613,0.71014404,1.34375,-2.21875,1.140625
92,-0.76904297,-0.054504395,0.7182006999999999,1.984375,-1.640625,1.890625
93,-0.765625,-0.051574707,0.7157593000000001,1.96875,-1.8125,1.984375
94,-0.7807616999999999,-0.06842041,0.71868896,2.875,-0.65625,1.921875
95,-0.78466797,-0.066467285,0.72088623,2.890625,-0.65625,1.921875
96,-0.8017578000000001,-0.109436035,0.7494506999999999,3.359375,0.109375,1.453125
97,-0.8059082,-0.10650635,0.7501831,3.453125,0.109375,1.53125
98,-0.78393555,-0.1213989259999999,0.7460326999999999,2.03125,0.96875,-0.375
99,-0.78466797,-0.12042236,0.7470093000000001,1.921875,1.140625,-0.484375
100,-0.7783203000000001,-0.101379395,0.7394409000000001,0.203125,2.078125,-0.921875
101,-0.7746582,-0.09967041,0.7423706,0.28125,2.25,-0.90625
102,-0.7885741999999999,-0.09503174,0.73724365,-0.546875,2.921875,0.4375
103,-0.7883300999999999,-0.09918213,0.7362671,-0.28125,2.9375,0.46875
104,-0.795166,-0.11480713,0.743103,-0.703125,3.0625,0.828125
105,-0.79418945,-0.11016846,0.7453003,-0.625,3.046875,0.8125
106,-0.79125977,-0.11968994,0.74749756,-1.0,2.671875,-0.03125
107,-0.78637695,-0.1213989259999999,0.74627686,-0.84375,2.6875,-0.046875
108,-0.7775879,-0.1026001,0.7550659000000001,-1.296875,2.4375,-0.140625
109,-0.77905273,-0.105041504,0.7506714,-1.4375,2.375,-0.234375
110,-0.78393555,-0.10650635,0.7814331,-1.984375,3.703125,-0.46875
111,-0.7866211,-0.108947754,0.77996826,-2.078125,3.765625,-0.609375
112,-0.79541016,-0.13189697,0.80511475,-2.078125,4.25,-1.453125
113,-0.79418945,-0.13677979,0.80462646,-2.140625,4.0625,-1.53125
114,-0.7805175999999999,-0.13214111,0.7496948,-2.625,-0.359375,-1.28125
115,-0.77734375,-0.13336182,0.74871826,-2.515625,-0.484375,-1.359375
116,-0.76171875,-0.08306885,0.75042725,-2.90625,-1.46875,-2.53125
117,-0.7602539,-0.07965088,0.74383545,-2.890625,-1.5,-2.609375
118,-0.77368164,-0.06549072,0.7536010999999999,-3.234375,-0.5625,-1.84375
119,-0.7722168,-0.06011963,0.7531128,-3.28125,-0.65625,-1.84375
120,-0.77197266,-0.08526611,0.74334717,-2.4375,-0.703125,-0.09375
121,-0.7788086,-0.08917236,0.7445679000000001,-2.40625,-0.765625,-0.078125
122,-0.7902832,-0.08868408,0.74139404,-2.84375,-1.296875,-0.46875
123,-0.7883300999999999,-0.08770752,0.7416381999999999,-2.796875,-1.234375,-0.46875
124,-0.78271484,-0.07745361,0.727478,-2.421875,-1.15625,-1.875
125,-0.7844238,-0.077697754,0.7289429000000001,-2.40625,-1.15625,-1.84375
126,-0.79418945,-0.058166504,0.74139404,-1.375,-2.390625,-1.359375
127,-0.79003906,-0.05645752,0.74090576,-1.390625,-2.484375,-1.359375
128,-0.77075195,-0.050354004,0.7301635999999999,-0.5,-0.546875,-1.0625
129,-0.7697754,-0.055480957,0.72576904,-0.46875,-0.421875,-1.109375
130,-0.8112793,-0.0552368159999999,0.72650146,-0.015625,-2.1875,0.015625
131,-0.80810547,-0.053771973,0.7247925000000001,0.015625,-2.234375,0.21875
132,-0.78466797,-0.059387207,0.715271,1.21875,-2.515625,1.25
133,-0.7819824000000001,-0.05987549,0.71624756,1.3125,-2.53125,1.328125
134,-0.7663574000000001,-0.0569458,0.7055054000000001,1.5,-1.0625,1.671875
135,-0.7663574000000001,-0.054016113,0.7062378,1.484375,-1.234375,1.859375
136,-0.798584,-0.081604004,0.7279663000000001,2.8125,-0.875,2.4375
137,-0.8046875,-0.08306885,0.72869873,2.828125,-0.828125,2.375
138,-0.7944336,-0.10699463,0.7457885999999999,3.640625,0.75,1.203125
139,-0.7932129,-0.10772705,0.744812,3.59375,0.75,1.109375
140,-0.78637695,-0.11138916,0.7435913000000001,1.875,1.765625,-0.21875
141,-0.78515625,-0.112854004,0.74334717,1.828125,1.78125,-0.3125
142,-0.7780762,-0.09283447,0.7435913000000001,0.25,2.25,-0.453125
143,-0.7775879,-0.09210205,0.74261475,0.015625,2.296875,-0.359375
144,-0.78686523,-0.09674072,0.7514038000000001,-0.421875,3.015625,0.78125
145,-0.7854004,-0.097229004,0.7472534000000001,-0.375,3.109375,0.84375
146,-0.7844238,-0.11627197,0.75775146,-0.5625,2.875,1.046875
147,-0.7844238,-0.116760254,0.76068115,-0.703125,2.75,0.984375
148,-0.7714844,-0.12823486,0.77752686,-1.53125,3.421875,-0.6875
149,-0.7675781,-0.12774658,0.7782593000000001,-1.421875,3.421875,-0.796875
150,-0.77734375,-0.13140869,0.8029175000000001,-2.671875,4.90625,-1.90625
151,-0.7775879,-0.12896729,0.8053589,-2.484375,4.890625,-1.96875
152,-0.78222656,-0.12945557,0.78240967,-3.3125,2.578125,-1.9375
153,-0.7858887,-0.13067627,0.77508545,-3.234375,2.40625,-1.9375
154,-0.7697754,-0.0881958,0.76068115,-3.03125,-2.234375,-2.484375
155,-0.7702637,-0.08795166,0.7609253,-3.046875,-2.25,-2.53125
156,-0.7631836,-0.07330322,0.7340698,-3.421875,-2.34375,-2.9375
157,-0.76293945,-0.070373535,0.73309326,-3.5,-2.4375,-2.96875
158,-0.78222656,-0.066223145,0.7399292,-2.890625,-2.21875,-1.546875
159,-0.78466797,-0.06085205,0.73846436,-2.78125,-2.171875,-1.484375
160,-0.78344727,-0.08746338,0.7333374,-2.6875,-2.421875,-0.90625
161,-0.78344727,-0.0901489259999999,0.7333374,-2.71875,-2.328125,-1.078125
162,-0.8015137,-0.0706176759999999,0.7472534000000001,-2.59375,-2.5,-1.40625
163,-0.8034668,-0.06500244,0.7484741,-2.546875,-2.46875,-1.453125
164,-0.7775879,-0.050109863,0.7255249,-1.390625,-0.765625,-1.984375
165,-0.77319336,-0.047668457,0.72332764,-1.484375,-0.734375,-1.828125
166,-0.80493164,-0.065979004,0.7235718000000001,-1.421875,-1.265625,-1.046875
167,-0.8041991999999999,-0.0628051759999999,0.7260131999999999,-1.40625,-1.234375,-1.078125
168,-0.77441406,-0.046691895,0.71307373,-0.625,-1.953125,0.34375
169,-0.77441406,-0.04840088,0.7111206,-0.640625,-1.984375,0.40625
170,-0.7915039,-0.0227661129999999,0.7164917,0.3125,-1.375,2.0625
171,-0.79345703,-0.02545166,0.71624756,0.40625,-1.234375,2.0625
172,-0.7844238,-0.057678223,0.6967163000000001,0.84375,0.359375,3.71875
173,-0.7858887,-0.055480957,0.6913451999999999,0.78125,0.265625,3.671875
174,-0.8088379,-0.06695557,0.73187256,2.625,-0.578125,4.015625
175,-0.8095703000000001,-0.06817627,0.73065186,2.65625,-0.625,4.046875
176,-0.7788086,-0.10333252,0.75408936,4.53125,1.015625,1.453125
177,-0.7734375,-0.10601807,0.7548218000000001,4.453125,0.984375,1.421875
178,-0.76000977,-0.11456299,0.7572631999999999,3.015625,1.5625,-0.15625
179,-0.7597656,-0.11505127,0.760437,2.890625,1.609375,-0.171875
180,-0.78125,-0.09307861,0.74798584,0.28125,1.671875,-0.5
181,-0.78271484,-0.09527588,0.7489624,0.25,1.609375,-0.53125
182,-0.78222656,-0.10284424,0.74993896,-0.71875,1.890625,0.546875
183,-0.7841796999999999,-0.10333252,0.7523804000000001,-0.703125,1.921875,0.671875
184,-0.7883300999999999,-0.1213989259999999,0.7482300000000001,-0.40625,1.921875,1.3125
185,-0.7873535,-0.11456299,0.75164795,-0.5,1.8125,1.328125
186,-0.78466797,-0.11553955,0.7550659000000001,-1.109375,1.53125,0.015625
187,-0.78149414,-0.117248535,0.7531128,-1.046875,1.734375,0.015625
188,-0.779541,-0.10211182,0.75775146,-1.296875,1.703125,-0.5625
189,-0.7763671999999999,-0.10040283,0.7584839,-1.203125,1.78125,-0.40625
190,-0.79296875,-0.11871338,0.80633545,-2.28125,4.1875,-1.6875
191,-0.7927246,-0.12188721,0.8060913000000001,-2.21875,4.296875,-1.703125
192,-0.798584,-0.15435791,0.7850951999999999,-2.203125,4.5625,-2.0
193,-0.79418945,-0.15338135,0.7819214,-2.203125,4.421875,-1.96875
194,-0.7597656,-0.09307861,0.74383545,-3.46875,-0.703125,-4.625
195,-0.7597656,-0.09844971,0.74383545,-3.640625,-0.578125,-4.78125
196,-0.7692871,-0.04840088,0.7477417,-3.984375,-1.3125,-5.03125
197,-0.76660156,-0.046203613,0.7489624,-3.828125,-1.4375,-5.0
198,-0.7661133000000001,-0.050598145,0.7230835,-2.359375,-1.53125,-1.71875
199,-0.7697754,-0.049621582,0.7296753,-2.25,-1.65625,-1.59375
200,-0.782959,-0.081848145,0.744812,-1.28125,-2.21875,0.59375
201,-0.7805175999999999,-0.085998535,0.7440796,-1.390625,-2.203125,0.546875
202,-0.7751465,-0.06890869,0.7418823,-1.265625,-1.5,-1.0625
203,-0.77490234,-0.06451416,0.7387085,-1.40625,-1.59375,-1.15625
204,-0.8051758000000001,-0.04425049,0.7247925000000001,-0.640625,-3.40625,-0.21875
205,-0.8041991999999999,-0.044006348,0.7230835,-0.359375,-3.484375,-0.15625
206,-0.79125977,-0.05230713,0.71551514,-0.125,-2.28125,1.640625
207,-0.78759766,-0.047668457,0.7177124,-0.09375,-2.234375,1.65625
208,-0.7849121,-0.04522705,0.7133179000000001,0.515625,-1.421875,2.640625
209,-0.7854004,-0.046936035,0.715271,0.53125,-1.40625,2.578125
210,-0.7993164,-0.07550049,0.72528076,1.8125,-1.015625,3.421875
211,-0.7993164,-0.08062744,0.72576904,1.8125,-1.140625,3.359375
212,-0.7873535,-0.10675049,0.7357788000000001,2.984375,-0.453125,1.828125
213,-0.7817383000000001,-0.10821533,0.7374878,2.984375,-0.390625,1.71875
214,-0.782959,-0.1057739259999999,0.7518921,2.171875,0.875,0.265625
215,-0.78027344,-0.10772705,0.7470093000000001,2.234375,0.9375,0.390625
216,-0.77075195,-0.09527588,0.7562866,1.15625,1.921875,-0.0625
217,-0.7702637,-0.09136963,0.75335693,1.0625,2.03125,-0.21875
218,-0.78515625,-0.09307861,0.7418823,-0.203125,2.78125,0.25
219,-0.7841796999999999,-0.09210205,0.744812,-0.28125,2.578125,0.25
220,-0.78564453,-0.10772705,0.75335693,-0.28125,2.578125,0.59375
221,-0.7885741999999999,-0.109436035,0.75335693,-0.28125,2.53125,0.453125
222,-0.7824707,-0.12432861,0.7680054000000001,-0.859375,2.625,-0.375
223,-0.7819824000000001,-0.12408447,0.7692260999999999,-0.875,2.546875,-0.34375
224,-0.78100586,-0.14117432,0.793396,-2.3125,4.5625,-1.859375
225,-0.7775879,-0.14556885,0.78826904,-2.390625,4.5625,-1.875
226,-0.78271484,-0.12506104,0.77923584,-3.75,2.78125,-2.796875
227,-0.77978516,-0.12213135,0.7758179000000001,-3.828125,2.703125,-2.875
228,-0.78271484,-0.08135986,0.7592163000000001,-4.078125,-0.375,-2.28125
229,-0.77978516,-0.08282471,0.7662964,-4.046875,-0.53125,-2.296875
230,-0.7570800999999999,-0.06890869,0.7567749,-3.03125,-0.703125,-2.140625
231,-0.7585449000000001,-0.0706176759999999,0.7548218000000001,-3.03125,-0.703125,-2.0
232,-0.7758789,-0.062316895,0.74554443,-2.40625,-0.96875,-1.03125
233,-0.7702637,-0.06109619,0.7484741,-2.53125,-1.0,-1.046875
234,-0.7819824000000001,-0.07525635,0.7531128,-2.078125,-0.8125,-0.984375
235,-0.779541,-0.07598877,0.7567749,-2.203125,-0.828125,-0.890625
236,-0.7897949000000001,-0.08111572,0.7453003,-2.0,-1.3125,-1.140625
237,-0.7841796999999999,-0.07965088,0.74554443,-2.0625,-1.328125,-1.171875
238,-0.7734375,-0.06768799,0.7367554000000001,-1.328125,-1.984375,-1.421875
239,-0.77563477,-0.06768799,0.73773193,-1.296875,-1.953125,-1.5
240,-0.78149414,-0.055725098,0.74627686,-0.578125,-2.3125,-1.03125
241,-0.7817383000000001,-0.05303955,0.74749756,-0.578125,-2.484375,-1.09375
242,-0.7692871,-0.042053223,0.72210693,-0.1875,-1.546875,-0.515625
243,-0.77441406,-0.043273926,0.72210693,-0.28125,-1.453125,-0.421875
244,-0.79663086,-0.05279541,0.72576904,0.296875,-2.796875,0.9375
245,-0.7919921999999999,-0.05328369,0.72088623,0.125,-2.8125,0.9375
246,-0.78100586,-0.057434082,0.71380615,0.703125,-2.375,2.203125
247,-0.77685547,-0.05303955,0.7128296,0.8125,-2.40625,2.1875
248,-0.7932129,-0.06011963,0.71209717,1.53125,-3.109375,2.984375
249,-0.79711914,-0.0569458,0.713562,1.453125,-3.109375,3.140625
250,-0.8022461,-0.0869751,0.74334717,2.8125,-1.015625,2.8125
251,-0.79907227,-0.0862426759999999,0.7453003,2.78125,-0.984375,2.71875
252,-0.78637695,-0.109191895,0.74334717,2.53125,1.078125,1.25
253,-0.7866211,-0.11553955,0.746521,2.515625,1.140625,1.09375
254,-0.7927246,-0.09942627,0.73773193,1.1875,1.890625,-0.390625
255,-0.7878418,-0.10357666,0.7411499,1.296875,1.921875,-0.46875
256,-0.78271484,-0.09063721,0.73773193,0.203125,2.21875,-0.859375
257,-0.78344727,-0.0947876,0.7411499,0.109375,2.34375,-0.734375
258,-0.78100586,-0.09674072,0.746521,-0.125,2.46875,0.734375
259,-0.78271484,-0.097473145,0.7445679000000001,-0.203125,2.5625,0.90625
260,-0.78637695,-0.11798096,0.77020264,-0.6875,2.359375,1.078125
261,-0.7883300999999999,-0.11968994,0.7675171,-0.578125,2.1875,1.171875
262,-0.77856445,-0.109191895,0.7340698,-1.125,2.03125,0.296875
263,-0.7780762,-0.112854004,0.7562866,-1.21875,2.09375,0.390625
264,-0.78271484,-0.10772705,0.74432373,-1.46875,2.0625,0.0
265,-0.7766113,-0.10284424,0.75042725,-1.625,2.140625,0.015625
266,-0.782959,-0.09820557,0.7572631999999999,-1.828125,2.46875,-0.640625
267,-0.7836914,-0.09625244,0.7614135999999999,-1.9375,2.390625,-0.625
268,-0.7897949000000001,-0.10699463,0.77752686,-2.265625,3.21875,-0.90625
269,-0.78466797,-0.105285645,0.77264404,-2.234375,3.078125,-1.046875
270,-0.7885741999999999,-0.13824463,0.81585693,-2.09375,3.640625,-1.40625
271,-0.7883300999999999,-0.1326293999999999,0.8156128,-2.203125,3.703125,-1.421875
272,-0.77197266,-0.12188721,0.7543335,-2.78125,0.5625,-1.640625
273,-0.7685546999999999,-0.120910645,0.75408936,-2.640625,0.5625,-1.625
274,-0.77490234,-0.085754395,0.7538451999999999,-3.34375,-0.6875,-3.03125
275,-0.7702637,-0.08477783,0.74993896,-3.515625,-0.828125,-3.1875
276,-0.767334,-0.06036377,0.75286865,-2.953125,-1.8125,-2.984375
277,-0.7734375,-0.050842285,0.74676514,-2.8125,-1.78125,-3.09375
278,-0.7753906,-0.061584473,0.7338256999999999,-2.28125,-1.46875,-1.09375
279,-0.7807616999999999,-0.0667114259999999,0.73236084,-2.265625,-1.609375,-0.984375
280,-0.7832031,-0.061340332,0.7428589,-1.3125,-1.53125,-0.71875
281,-0.79125977,-0.062561035,0.7658081,-1.25,-1.59375,-0.78125
282,-0.77978516,-0.058166504,0.71795654,-0.234375,-2.109375,-0.78125
283,-0.78027344,-0.061340332,0.72650146,-0.265625,-1.859375,-0.71875
284,-0.78881836,-0.0491333,0.7230835,0.515625,-2.515625,-0.125
285,-0.78808594,-0.0513305659999999,0.70965576,0.65625,-2.484375,0.125
286,-0.7824707,-0.04937744,0.7357788000000001,1.078125,-1.6875,0.875
287,-0.7836914,-0.049621582,0.7387085,1.078125,-1.578125,1.015625
288,-0.7775879,-0.06500244,0.7055054000000001,0.890625,-1.03125,2.46875
289,-0.78027344,-0.06915283,0.7272339,0.671875,-1.171875,2.4375
290,-0.7915039,-0.08087158,0.72576904,2.46875,-2.625,2.484375
291,-0.78466797,-0.082092285,0.7247925000000001,2.40625,-2.65625,2.59375
292,-0.7871094,-0.0979614259999999,0.76190186,3.140625,-0.234375,1.078125
293,-0.7873535,-0.10064697,0.75335693,3.125,-0.109375,0.984375
294,-0.7758789,-0.10211182,0.7575073,2.015625,1.53125,0.3125
295,-0.78564453,-0.10064697,0.75897217,1.78125,1.40625,0.203125
296,-0.7751465,-0.105529785,0.7352905,0.9375,2.078125,-0.265625
297,-0.78027344,-0.101379395,0.74334717,0.875,2.03125,-0.234375
298,-0.7746582,-0.10040283,0.7267456,0.578125,1.71875,-0.109375
299,-0.77563477,-0.10235596,0.7404175000000001,0.421875,1.828125,-0.09375
300,-0.78759766,-0.113342285,0.75531006,0.140625,2.3125,1.046875
301,-0.7871094,-0.113098145,0.75823975,0.078125,2.265625,0.90625
302,-0.7824707,-0.121154785,0.75457764,-0.984375,2.28125,0.390625
303,-0.7885741999999999,-0.1260376,0.7531128,-0.875,2.296875,0.4375
304,-0.78466797,-0.11114502,0.75213623,-1.5625,2.03125,-0.15625
305,-0.7775879,-0.109436035,0.7536010999999999,-1.578125,1.84375,-0.21875
306,-0.779541,-0.09967041,0.7514038000000001,-1.421875,1.859375,-0.453125
307,-0.7832031,-0.09698486,0.74798584,-1.46875,1.890625,-0.375
308,-0.77612305,-0.12652588,0.7868042,-2.359375,5.609375,-2.515625
309,-0.7734375,-0.12677002,0.7880249,-2.46875,5.84375,-2.59375
310,-0.8034668,-0.16046143,0.7982788000000001,-3.625,4.53125,-1.28125
311,-0.8039550999999999,-0.16046143,0.7963256999999999,-3.734375,4.25,-1.234375
312,-0.7468262,-0.11114502,0.74139404,-2.875,-2.546875,-2.09375
313,-0.7475586,-0.11065674,0.74676514,-2.90625,-2.53125,-2.28125
314,-0.7614746,-0.042053223,0.73773193,-3.953125,-2.34375,-3.84375
315,-0.7619629,-0.043762207,0.73846436,-3.953125,-2.28125,-3.65625
316,-0.77319336,-0.04083252,0.7333374,-1.859375,-2.78125,-1.734375
317,-0.77246094,-0.039855957,0.7350464,-1.875,-2.8125,-1.78125
318,-0.79345703,-0.07623291,0.73968506,-1.203125,-1.71875,0.421875
319,-0.79052734,-0.07354736,0.7435913000000001,-1.15625,-1.78125,0.359375
320,-0.7910156,-0.074279785,0.7313843000000001,-0.9375,-1.953125,-0.1875
321,-0.7897949000000001,-0.0745239259999999,0.73114014,-0.9375,-2.078125,-0.109375
322,-0.7871094,-0.061828613,0.72698975,0.234375,-2.0625,-0.171875
323,-0.7919921999999999,-0.058410645,0.72576904,0.125,-1.984375,-0.28125
324,-0.7807616999999999,-0.06842041,0.729187,0.640625,-1.515625,0.40625
325,-0.7824707,-0.06939697,0.7247925000000001,0.5,-1.4375,0.546875
326,-0.7758789,-0.069885254,0.72821045,1.171875,-0.921875,1.296875
327,-0.7746582,-0.06695557,0.72821045,1.203125,-0.890625,1.28125
328,-0.7746582,-0.07476807,0.7213745,1.625,-0.8125,1.75
329,-0.7746582,-0.073791504,0.7223510999999999,1.59375,-0.921875,1.65625
330,-0.7963866999999999,-0.10211182,0.74017334,2.375,-0.34375,1.09375
331,-0.7932129,-0.09967041,0.7477417,2.375,-0.21875,1.09375
332,-0.78222656,-0.10089111,0.74676514,1.578125,0.796875,0.671875
