sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0063476562,-0.86553955,0.5001831,1.21875,-1.234375,0.53125
1,0.0017089844,-0.8699341,0.5006714,2.65625,-0.765625,0.15625
2,0.011962891,-0.87457275,0.48284912,-0.84375,-0.4375,0.0
3,0.0053710938,-0.85479736,0.4850464,1.390625,-0.125,0.28125
4,0.008300781,-0.8726196,0.4911499,1.34375,-0.296875,0.375
5,0.0075683594,-0.8682251,0.48406982,0.65625,-0.375,0.53125
6,0.009521484,-0.87164307,0.48553467,1.109375,-0.5,0.390625
7,0.009521484,-0.87335205,0.49017334,0.859375,-0.375,0.625
8,0.008300781,-0.86846924,0.48919678,0.515625,-0.234375,0.796875
9,0.0029296875,-0.8713989,0.48919678,0.71875,-0.5,0.6875
10,0.013427734,-0.8753052,0.4953003,1.25,-0.140625,0.53125
11,0.011230469,-0.86724854,0.4887085,-0.25,-0.6875,0.53125
12,0.014892578,-0.87579346,0.4960327,0.703125,0.109375,0.453125
13,0.011474609,-0.8621216,0.4755249,-0.90625,-0.75,0.578125
14,0.011962891,-0.8699341,0.4935913,2.8125,-0.40625,0.546875
15,0.009033203,-0.87506104,0.48553467,0.15625,0.34375,0.765625
16,0.010986328,-0.8713989,0.479187,1.046875,0.71875,0.375
17,0.015136719,-0.8718872,0.48480225,0.65625,-0.484375,0.390625
18,0.010498047,-0.8760376,0.48187256,0.453125,-0.4375,0.5625
19,0.015625,-0.8760376,0.4869995,0.921875,-0.046875,0.359375
20,0.011962891,-0.8711548,0.4784546,-0.171875,-0.375,0.390625
21,0.010009766,-0.87384033,0.49456787,0.3125,-0.484375,0.3125
22,0.013183594,-0.86676025,0.48724365,-0.0625,-0.765625,0.28125
23,0.0146484375,-0.8706665,0.49041748,1.296875,-0.59375,0.265625
24,0.013671875,-0.8735962,0.4833374,0.359375,-0.953125,0.28125
25,0.01586914,-0.87286377,0.48406982,1.34375,-0.671875,0.4375
26,0.017578125,-0.87457275,0.47747803,0.703125,-0.625,0.46875
27,0.014160156,-0.87042236,0.4833374,0.953125,-0.96875,0.171875
28,0.015380859,-0.8755493,0.48529053,0.796875,-0.703125,0.3125
29,0.014160156,-0.866272,0.49554443,1.453125,-1.0625,0.25
30,0.0048828125,-0.880188,0.47357178,-1.171875,-0.75,0.234375
31,0.010009766,-0.8687134,0.4796753,1.15625,-1.03125,0.28125
32,0.016601562,-0.8833618,0.4845581,1.234375,-0.625,0.328125
33,0.017578125,-0.8665161,0.46795654,-1.96875,-0.109375,0.375
34,0.012451172,-0.8674927,0.4850464,0.609375,-0.03125,0.21875
35,0.015136719,-0.86798096,0.49383545,0.015625,-0.890625,0.53125
36,0.007080078,-0.8689575,0.49822998,1.296875,-0.828125,0.609375
37,0.0036621094,-0.86724854,0.4862671,0.140625,-1.375,0.40625
38,0.021972656,-0.8743286,0.48529053,1.4375,-1.109375,0.0625
39,0.017089844,-0.88360596,0.48919678,1.546875,-0.984375,0.375
40,0.017822266,-0.87506104,0.47576904,1.140625,-1.3125,0.21875
41,0.011230469,-0.881897,0.47039795,1.078125,-0.859375,0.03125
42,0.015625,-0.8833618,0.47283936,-0.078125,-1.34375,0.09375
43,0.0126953125,-0.8804321,0.47357178,-0.0625,0.171875,-0.078125
44,0.011962891,-0.8772583,0.4833374,-1.109375,0.21875,0.078125
45,0.013671875,-0.87506104,0.48284912,-0.953125,0.25,0.171875
46,0.0073242188,-0.8665161,0.494812,-0.0625,0.28125,0.03125
47,0.012939453,-0.87994385,0.48895264,-1.40625,-0.703125,0.078125
48,0.014404297,-0.8596802,0.49261475,-0.3125,-1.5625,0.75
49,0.01171875,-0.8755493,0.49822998,0.859375,-1.109375,0.84375
50,0.013183594,-0.8699341,0.48236084,-0.890625,-1.125,0.46875
51,0.013427734,-0.87701416,0.49456787,1.3125,-0.03125,0.46875
52,0.010253906,-0.8701782,0.4874878,0.171875,-0.640625,0.359375
53,0.018310547,-0.87213135,0.49212646,0.921875,-0.765625,-0.015625
54,0.016113281,-0.8711548,0.47357178,-2.421875,-0.46875,0.0625
55,0.016845703,-0.8633423,0.48162842,-0.234375,0.34375,0.046875
56,0.016113281,-0.8711548,0.49432373,-0.09375,-0.046875,0.03125
57,0.014892578,-0.86138916,0.49505615,-0.234375,0.75,0.125
58,0.014160156,-0.8687134,0.4928589,0.75,0.5,0.046875
59,0.014404297,-0.85894775,0.4989624,1.296875,0.03125,0.1875
60,0.020751953,-0.8652954,0.49334717,0.515625,-0.0625,0.296875
61,0.01586914,-0.8723755,0.48602295,2.046875,0.578125,0.25
62,0.0126953125,-0.8731079,0.48773193,0.296875,-0.09375,0.421875
63,0.018554688,-0.8665161,0.4887085,1.859375,0.53125,-0.15625
64,0.024169922,-0.88165283,0.46990967,-0.140625,0.359375,-0.171875
65,0.014892578,-0.8689575,0.4874878,1.75,1.40625,0.21875
66,0.020263672,-0.87042236,0.48309326,0.34375,0.765625,0.25
67,0.016845703,-0.8635864,0.4772339,-0.25,0.515625,-0.046875
68,0.016357422,-0.8711548,0.4869995,0.96875,0.6875,0.171875
69,0.01928711,-0.8765259,0.48529053,0.109375,0.0,0.453125
70,0.018554688,-0.87384033,0.48968506,0.75,0.59375,0.5
71,0.023925781,-0.86187744,0.48162842,-0.90625,-0.296875,0.53125
72,0.02368164,-0.8652954,0.47869873,0.703125,-0.671875,0.421875
73,0.025634766,-0.8755493,0.47381592,1.3125,-0.96875,0.78125
74,0.026123047,-0.8723755,0.4743042,1.0625,-0.671875,0.84375
75,0.023925781,-0.8682251,0.48309326,1.5625,-0.859375,1.171875
76,0.024658203,-0.8735962,0.4804077,0.46875,-1.875,1.078125
